underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,342.0,call,41.88,42.38,0.0,,,0.34543,0.91536,0.00475,0.14591,-0.1136,0.18568,spy_2020_2022.csv,3361040
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,342.0,put,0.69,0.71,0.66,1021,,0.29795,-0.05733,0.00405,0.10783,-0.07134,-0.0137,spy_2020_2022.csv,3361040
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,343.0,call,40.91,41.41,0.0,,,0.34085,0.91271,0.00495,0.1492,-0.11527,0.18555,spy_2020_2022.csv,3361041
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,343.0,put,0.74,0.75,0.87,2,,0.29529,-0.06008,0.00436,0.11344,-0.07479,-0.01453,spy_2020_2022.csv,3361041
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,344.0,call,39.95,40.46,41.64,0,,0.33663,0.90949,0.00518,0.15329,-0.11726,0.18529,spy_2020_2022.csv,3361042
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,344.0,put,0.75,0.77,0.81,2,,0.29096,-0.06246,0.00453,0.1156,-0.07496,-0.01484,spy_2020_2022.csv,3361042
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,345.0,call,38.98,39.47,37.11,10,,0.33134,0.90625,0.00533,0.15657,-0.11761,0.1859,spy_2020_2022.csv,3361043
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,345.0,put,0.81,0.82,0.78,27,,0.28885,-0.06607,0.00473,0.12227,-0.07896,-0.01535,spy_2020_2022.csv,3361043
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,346.0,call,38.02,38.52,38.34,1,,0.32668,0.90328,0.00556,0.16137,-0.1185,0.18571,spy_2020_2022.csv,3361044
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,346.0,put,0.86,0.88,0.87,3,,0.28742,-0.07061,0.005,0.12779,-0.08202,-0.01675,spy_2020_2022.csv,3361044
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,347.0,call,36.97,37.5,0.0,,,0.31777,0.90237,0.00575,0.16107,-0.11577,0.18619,spy_2020_2022.csv,3361045
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,347.0,put,0.88,0.9,0.88,2,,0.28219,-0.07317,0.00523,0.13122,-0.08274,-0.01729,spy_2020_2022.csv,3361045
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,347.5,call,36.51,37.02,35.48,4,,0.31623,0.9004,0.0059,0.16404,-0.11685,0.18552,spy_2020_2022.csv,3361046
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,347.5,put,0.9,0.92,0.93,8,,0.28046,-0.07534,0.00534,0.13379,-0.08348,-0.0175,spy_2020_2022.csv,3361046
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,348.0,call,36.1,36.59,0.0,,,0.31809,0.89649,0.00607,0.16958,-0.12115,0.1851,spy_2020_2022.csv,3361047
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,348.0,put,0.91,0.92,0.91,5,,0.27775,-0.07552,0.00551,0.13502,-0.08363,-0.018,spy_2020_2022.csv,3361047
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,349.0,call,35.08,35.59,0.0,,,0.31005,0.8951,0.00624,0.17126,-0.11993,0.18554,spy_2020_2022.csv,3361048
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,349.0,put,0.96,0.98,1.2,1,,0.27496,-0.08089,0.00581,0.14083,-0.08647,-0.01919,spy_2020_2022.csv,3361048
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,350.0,call,34.42,34.56,34.4,53,,0.31215,0.88634,0.00658,0.18078,-0.12733,0.1834,spy_2020_2022.csv,3361049
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,350.0,put,1.02,1.03,0.98,71,,0.27294,-0.08468,0.0061,0.14612,-0.0893,-0.0206,spy_2020_2022.csv,3361049
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,351.0,call,33.18,33.68,0.0,,,0.3014,0.88667,0.00679,0.18,-0.12284,0.18424,spy_2020_2022.csv,3361050
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,351.0,put,1.07,1.08,1.04,106,,0.26906,-0.08924,0.00637,0.15198,-0.09242,-0.02122,spy_2020_2022.csv,3361050
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,352.0,call,32.52,32.66,33.97,0,,0.30324,0.87868,0.00708,0.18954,-0.13069,0.18245,spy_2020_2022.csv,3361051
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,352.0,put,1.1,1.11,1.1,0,,0.26526,-0.09308,0.0067,0.15642,-0.09314,-0.02154,spy_2020_2022.csv,3361051
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,352.5,call,31.81,32.31,27.14,10,,0.29798,0.87798,0.00725,0.18979,-0.12844,0.18365,spy_2020_2022.csv,3361052
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,352.5,put,1.13,1.14,1.2,248,,0.26321,-0.09488,0.00686,0.15983,-0.09432,-0.02281,spy_2020_2022.csv,3361052
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,353.0,call,31.32,31.79,32.26,0,,0.29371,0.87674,0.00732,0.19152,-0.12742,0.1834,spy_2020_2022.csv,3361053
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,353.0,put,1.15,1.17,1.14,6,,0.26197,-0.09725,0.00705,0.1628,-0.09546,-0.02293,spy_2020_2022.csv,3361053
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,354.0,call,30.65,30.79,31.58,0,,0.29465,0.86816,0.00771,0.20101,-0.13438,0.18129,spy_2020_2022.csv,3361054
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,354.0,put,1.23,1.25,1.2,21,,0.25928,-0.10399,0.00735,0.17028,-0.09939,-0.02505,spy_2020_2022.csv,3361054
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,355.0,call,29.7,29.82,30.68,2,,0.28957,0.86355,0.00806,0.20575,-0.13485,0.18125,spy_2020_2022.csv,3361055
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,355.0,put,1.34,1.36,1.23,42,,0.25867,-0.11128,0.0078,0.17903,-0.10478,-0.02638,spy_2020_2022.csv,3361055
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,356.0,call,28.81,28.91,24.5,1,,0.28713,0.85703,0.00836,0.2125,-0.13843,0.18029,spy_2020_2022.csv,3361056
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,356.0,put,1.36,1.38,1.32,5,,0.25302,-0.11524,0.00813,0.18244,-0.10435,-0.02771,spy_2020_2022.csv,3361056
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,357.0,call,27.86,27.98,0.0,,,0.28224,0.85144,0.00875,0.2176,-0.13967,0.17907,spy_2020_2022.csv,3361057
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,357.0,put,1.4,1.42,1.43,235,,0.24818,-0.12013,0.00858,0.18838,-0.10563,-0.02791,spy_2020_2022.csv,3361057
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,357.5,call,27.41,27.52,25.73,44,,0.28052,0.8484,0.0089,0.22037,-0.14056,0.17934,spy_2020_2022.csv,3361058
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,357.5,put,1.46,1.49,1.43,244,,0.24809,-0.12452,0.0088,0.19305,-0.10824,-0.02948,spy_2020_2022.csv,3361058
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,358.0,call,26.91,27.06,27.17,2,,0.2776,0.84605,0.00911,0.22356,-0.1404,0.17852,spy_2020_2022.csv,3361059
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,358.0,put,1.47,1.49,1.48,35,,0.24513,-0.12608,0.00905,0.19479,-0.10791,-0.02988,spy_2020_2022.csv,3361059
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,359.0,call,26.03,26.13,0.0,,,0.27379,0.83862,0.00953,0.22946,-0.14328,0.17751,spy_2020_2022.csv,3361060
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,359.0,put,1.58,1.6,1.5,47,,0.24301,-0.13393,0.00945,0.20394,-0.11193,-0.03202,spy_2020_2022.csv,3361060
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,360.0,call,25.11,25.21,24.81,25,,0.26954,0.83197,0.00993,0.23589,-0.14514,0.17623,spy_2020_2022.csv,3361061
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,360.0,put,1.66,1.68,1.62,462,,0.23946,-0.14139,0.00994,0.21092,-0.11505,-0.03323,spy_2020_2022.csv,3361061
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,361.0,call,23.99,24.16,24.2,21,,0.25861,0.83107,0.0104,0.23643,-0.13935,0.17744,spy_2020_2022.csv,3361062
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,361.0,put,1.75,1.77,1.68,33,,0.23661,-0.14942,0.01041,0.21842,-0.11719,-0.0348,spy_2020_2022.csv,3361062
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,362.0,call,23.16,23.29,24.23,1,,0.25634,0.82105,0.0108,0.24529,-0.14395,0.17572,spy_2020_2022.csv,3361063
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,362.0,put,1.81,1.82,1.77,32,,0.23186,-0.15533,0.01094,0.225,-0.11842,-0.03679,spy_2020_2022.csv,3361063
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,362.5,call,22.64,22.78,22.78,4,,0.25151,0.81926,0.01109,0.24738,-0.14221,0.17574,spy_2020_2022.csv,3361064
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,362.5,put,1.88,1.9,1.84,30,,0.23126,-0.16087,0.01122,0.22964,-0.12015,-0.03771,spy_2020_2022.csv,3361064
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,363.0,call,22.19,22.33,19.32,12,,0.24966,0.81545,0.01134,0.25091,-0.14235,0.17431,spy_2020_2022.csv,3361065
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,363.0,put,1.93,1.95,1.9,38,,0.22903,-0.16561,0.01152,0.23447,-0.12147,-0.03927,spy_2020_2022.csv,3361065
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,364.0,call,21.36,21.51,21.46,3,,0.24885,0.80402,0.01183,0.26017,-0.14728,0.17257,spy_2020_2022.csv,3361066
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,364.0,put,2.04,2.06,2.05,63,,0.22637,-0.17451,0.01207,0.24223,-0.12451,-0.04138,spy_2020_2022.csv,3361066
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,365.0,call,20.4,20.54,21.73,0,,0.24179,0.79744,0.01244,0.26472,-0.14624,0.17135,spy_2020_2022.csv,3361067
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,365.0,put,2.12,2.15,2.08,45,,0.22188,-0.18283,0.01276,0.2498,-0.12584,-0.04302,spy_2020_2022.csv,3361067
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,366.0,call,19.52,19.67,19.75,6,,0.23804,0.78742,0.01295,0.27276,-0.14834,0.17028,spy_2020_2022.csv,3361068
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,366.0,put,2.29,2.32,2.16,1023,,0.22073,-0.19508,0.01338,0.25987,-0.13069,-0.04592,spy_2020_2022.csv,3361068
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,367.0,call,18.78,18.89,19.18,1,,0.23811,0.77396,0.01341,0.28214,-0.15343,0.16722,spy_2020_2022.csv,3361069
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,367.0,put,2.36,2.39,2.33,115,,0.21522,-0.20446,0.014,0.26709,-0.13057,-0.04794,spy_2020_2022.csv,3361069
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,367.5,call,18.34,18.45,18.57,5,,0.23634,0.7686,0.0137,0.28618,-0.15487,0.16619,spy_2020_2022.csv,3361070
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,367.5,put,2.44,2.46,2.52,50,,0.21403,-0.21022,0.01435,0.27141,-0.13239,-0.05011,spy_2020_2022.csv,3361070
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,368.0,call,17.91,18.03,16.67,1,,0.23401,0.76338,0.01399,0.29039,-0.15489,0.16537,spy_2020_2022.csv,3361071
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,368.0,put,2.5,2.53,2.38,7,,0.21164,-0.21615,0.01468,0.27582,-0.13296,-0.05056,spy_2020_2022.csv,3361071
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,369.0,call,17.04,17.15,13.43,1,,0.22903,0.75187,0.01463,0.297,-0.15612,0.16316,spy_2020_2022.csv,3361072
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,369.0,put,2.63,2.67,2.5,712,,0.20816,-0.22826,0.01545,0.28395,-0.13519,-0.05393,spy_2020_2022.csv,3361072
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,370.0,call,15.56,16.21,16.44,22,,0.21312,0.75077,0.01577,0.29791,-0.14537,0.16344,spy_2020_2022.csv,3361073
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,370.0,put,2.78,2.81,2.63,1372,,0.20467,-0.24094,0.01616,0.29249,-0.13718,-0.05657,spy_2020_2022.csv,3361073
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,371.0,call,15.37,15.46,16.18,15,,0.22152,0.72735,0.01596,0.31284,-0.1588,0.15806,spy_2020_2022.csv,3361074
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,371.0,put,2.9,2.93,2.92,22,,0.19935,-0.25349,0.01705,0.30037,-0.13748,-0.05928,spy_2020_2022.csv,3361074
SPY,2021-01-22,2021-01-22T16:00:00-05:00,382.82,2021-02-12,21.0,0.057534246575342465,372.0,call,14.52,14.63,14.67,20,,0.21741,0.71405,0.01669,0.31937,-0.15888,0.15539,spy_2020_2022.csv,3361075
