underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,170.0,call,77.49,79.05,76.35,1,,0.65968,0.99243,0.00052,0.01333,-0.01817,0.10081,spy_2020_2022.csv,1185042
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,170.0,put,0.19,0.22,0.25,484,,0.72019,-0.01331,0.00072,0.02,-0.03182,-0.00177,spy_2020_2022.csv,1185042
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,175.0,call,72.57,73.89,84.2,20,,0.58024,0.99429,0.00049,0.01055,-0.01251,0.10449,spy_2020_2022.csv,1185043
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,175.0,put,0.27,0.28,0.34,233,,0.69922,-0.01733,0.00101,0.02558,-0.03933,-0.00238,spy_2020_2022.csv,1185043
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,180.0,call,67.42,69.19,82.12,2,,0.59138,0.98935,0.00083,0.01737,-0.02259,0.1065,spy_2020_2022.csv,1185044
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,180.0,put,0.34,0.36,0.36,,,0.67652,-0.02187,0.00122,0.03213,-0.04708,-0.00329,spy_2020_2022.csv,1185044
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,185.0,call,62.8,64.19,0.0,,,0.6209,0.97779,0.00138,0.03301,-0.04499,0.10784,spy_2020_2022.csv,1185045
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,185.0,put,0.46,0.49,0.48,466,,0.65825,-0.02913,0.00161,0.04048,-0.05782,-0.00427,spy_2020_2022.csv,1185045
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,190.0,call,57.98,59.17,73.36,1,,0.59217,0.97162,0.00177,0.03934,-0.05142,0.11007,spy_2020_2022.csv,1185046
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,190.0,put,0.62,0.64,0.62,739,,0.64298,-0.03777,0.00207,0.05032,-0.07245,-0.00574,spy_2020_2022.csv,1185046
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,195.0,call,53.19,54.5,68.6,1,,0.59981,0.95677,0.00251,0.05672,-0.07511,0.11014,spy_2020_2022.csv,1185047
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,195.0,put,0.82,0.85,0.82,142,,0.62554,-0.05018,0.00268,0.06248,-0.0872,-0.00802,spy_2020_2022.csv,1185047
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,200.0,call,48.88,49.16,53.5,0,,0.57552,0.94465,0.00319,0.06734,-0.08724,0.11169,spy_2020_2022.csv,1185048
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,200.0,put,1.12,1.13,1.12,,,0.61192,-0.06566,0.00337,0.07759,-0.10616,-0.01029,spy_2020_2022.csv,1185048
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,201.0,call,48.07,48.36,0.0,,,0.59169,0.93653,0.00345,0.07644,-0.101,0.11043,spy_2020_2022.csv,1185049
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,201.0,put,1.17,1.19,1.42,378,,0.607,-0.06848,0.00361,0.0799,-0.10931,-0.01102,spy_2020_2022.csv,1185049
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,202.0,call,47.01,47.3,0.0,,,0.57136,0.9382,0.00353,0.075,-0.09505,0.11158,spy_2020_2022.csv,1185050
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,202.0,put,1.25,1.28,1.46,192,,0.60582,-0.07273,0.00374,0.0845,-0.11476,-0.01186,spy_2020_2022.csv,1185050
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,203.0,call,46.1,46.37,0.0,,,0.5717,0.9338,0.00367,0.07891,-0.10131,0.11145,spy_2020_2022.csv,1185051
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,203.0,put,1.3,1.34,1.5,175,,0.60092,-0.07614,0.00389,0.08718,-0.11766,-0.01188,spy_2020_2022.csv,1185051
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,204.0,call,45.19,45.47,0.0,,,0.57278,0.92844,0.00395,0.08303,-0.10708,0.11186,spy_2020_2022.csv,1185052
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,204.0,put,1.39,1.41,1.59,509,,0.5982,-0.07969,0.00405,0.08992,-0.12194,-0.01302,spy_2020_2022.csv,1185052
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,205.0,call,44.29,44.57,25.02,1,,0.5724,0.92394,0.00413,0.08704,-0.11249,0.11142,spy_2020_2022.csv,1185053
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,205.0,put,1.47,1.49,1.4,865,,0.59522,-0.084,0.00426,0.09369,-0.12596,-0.01385,spy_2020_2022.csv,1185053
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,206.0,call,43.44,43.7,0.0,,,0.57726,0.9175,0.00433,0.09327,-0.12143,0.11087,spy_2020_2022.csv,1185054
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,206.0,put,1.54,1.59,1.69,241,,0.59301,-0.08793,0.00441,0.09799,-0.13049,-0.01359,spy_2020_2022.csv,1185054
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,207.0,call,42.5,42.76,0.0,,,0.57157,0.91356,0.00455,0.09602,-0.12344,0.11045,spy_2020_2022.csv,1185055
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,207.0,put,1.65,1.68,1.97,301,,0.59184,-0.09278,0.00461,0.10126,-0.13535,-0.01473,spy_2020_2022.csv,1185055
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,208.0,call,41.61,41.87,0.0,,,0.57101,0.90831,0.0047,0.1005,-0.13005,0.11036,spy_2020_2022.csv,1185056
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,208.0,put,1.72,1.76,2.06,240,,0.58595,-0.09706,0.00482,0.10477,-0.13861,-0.01574,spy_2020_2022.csv,1185056
SPY,2020-04-03,2020-04-03T16:00:00-04:00,247.95,2020-04-24,21.0,0.057534246575342465,209.0,call,40.58,40.84,0.0,,,0.55648,0.90763,0.00484,0.10081,-0.12702,0.11126,spy_2020_2022.csv,1185057
