underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,280.0,call,89.63,91.22,86.46,1,,0.68942,0.95746,0.00143,0.08284,-0.12691,0.15879,spy_2020_2022.csv,1339259
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,280.0,put,0.15,0.16,0.18,0,,0.49591,-0.0101,0.00056,0.02363,-0.02538,-0.00269,spy_2020_2022.csv,1339259
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,285.0,call,84.66,85.84,0.0,,,0.63291,0.95916,0.00154,0.0783,-0.111,0.16195,spy_2020_2022.csv,1339260
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,285.0,put,0.17,0.18,0.18,6,,0.47236,-0.01056,0.00071,0.02613,-0.02648,-0.0022,spy_2020_2022.csv,1339260
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,290.0,call,79.48,80.69,79.55,1,,0.57597,0.96271,0.00159,0.07461,-0.0952,0.16554,spy_2020_2022.csv,1339261
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,290.0,put,0.19,0.2,0.2,0,,0.45404,-0.01265,0.0008,0.0304,-0.03019,-0.00299,spy_2020_2022.csv,1339261
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,295.0,call,74.59,75.91,73.85,8,,0.56052,0.95504,0.00183,0.08516,-0.10678,0.16741,spy_2020_2022.csv,1339262
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,295.0,put,0.21,0.22,0.27,100,,0.43221,-0.01453,0.00099,0.03422,-0.03183,-0.00317,spy_2020_2022.csv,1339262
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,300.0,call,69.55,70.75,68.31,3,,0.5163,0.9557,0.00204,0.08453,-0.09773,0.17028,spy_2020_2022.csv,1339263
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,300.0,put,0.25,0.26,0.3,10,,0.41396,-0.01821,0.00123,0.04036,-0.03635,-0.00424,spy_2020_2022.csv,1339263
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,305.0,call,64.57,65.79,66.98,0,,0.48694,0.9512,0.0023,0.09123,-0.09862,0.17215,spy_2020_2022.csv,1339264
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,305.0,put,0.29,0.3,0.36,18,,0.39507,-0.02183,0.00144,0.04701,-0.04072,-0.00542,spy_2020_2022.csv,1339264
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,310.0,call,59.82,61.03,60.07,1,,0.47599,0.94005,0.00275,0.10782,-0.11462,0.1725,spy_2020_2022.csv,1339265
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,310.0,put,0.31,0.33,0.32,,,0.37104,-0.02405,0.00171,0.05214,-0.04238,-0.00566,spy_2020_2022.csv,1339265
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,315.0,call,54.68,56.11,55.16,2,,0.43772,0.93677,0.00309,0.11155,-0.10983,0.17513,spy_2020_2022.csv,1339266
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,315.0,put,0.36,0.38,0.51,20,,0.35036,-0.02973,0.00212,0.0606,-0.04722,-0.00658,spy_2020_2022.csv,1339266
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,320.0,call,49.74,51.18,50.25,24,,0.40978,0.93007,0.00367,0.12223,-0.11259,0.17667,spy_2020_2022.csv,1339267
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,320.0,put,0.46,0.47,0.62,9,,0.33433,-0.03683,0.00268,0.07319,-0.05475,-0.0086,spy_2020_2022.csv,1339267
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,325.0,call,45.02,46.28,45.0,1,,0.38924,0.91749,0.00436,0.13862,-0.12139,0.17607,spy_2020_2022.csv,1339268
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,325.0,put,0.55,0.57,0.67,917,,0.31455,-0.04582,0.00334,0.08693,-0.06092,-0.01088,spy_2020_2022.csv,1339268
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,330.0,call,40.15,41.41,40.68,32,,0.36125,0.90554,0.00517,0.1529,-0.12521,0.17712,spy_2020_2022.csv,1339269
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,330.0,put,0.67,0.68,0.67,598,,0.29701,-0.05774,0.00431,0.10507,-0.06979,-0.01284,spy_2020_2022.csv,1339269
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,332.5,call,37.52,38.99,34.96,1,,0.34332,0.90135,0.00563,0.15789,-0.12222,0.17721,spy_2020_2022.csv,1339270
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,332.5,put,0.73,0.77,0.99,190,,0.28726,-0.06423,0.00485,0.11413,-0.07272,-0.01497,spy_2020_2022.csv,1339270
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,335.0,call,35.3,36.95,36.44,0,,0.34611,0.88302,0.00624,0.17795,-0.13918,0.17415,spy_2020_2022.csv,1339271
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,335.0,put,0.81,0.84,0.9,155,,0.27775,-0.0717,0.0054,0.12422,-0.07685,-0.01639,spy_2020_2022.csv,1339271
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,337.5,call,33.11,34.21,33.38,10,,0.32917,0.87587,0.00686,0.18587,-0.13895,0.17453,spy_2020_2022.csv,1339272
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,337.5,put,0.91,0.93,0.96,49,,0.26787,-0.08059,0.00612,0.13589,-0.08213,-0.01864,spy_2020_2022.csv,1339272
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,340.0,call,30.36,31.84,30.58,2,,0.30677,0.87223,0.00752,0.18954,-0.13245,0.17485,spy_2020_2022.csv,1339273
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,340.0,put,1.1,1.12,1.1,143,,0.26418,-0.09584,0.0071,0.15533,-0.09217,-0.0216,spy_2020_2022.csv,1339273
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,342.5,call,28.01,29.49,29.6,0,,0.29456,0.85873,0.00838,0.20226,-0.13551,0.17422,spy_2020_2022.csv,1339274
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,342.5,put,1.2,1.22,1.22,17,,0.25236,-0.10656,0.00803,0.16757,-0.09519,-0.0243,spy_2020_2022.csv,1339274
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,345.0,call,25.68,27.17,24.63,20,,0.28359,0.84442,0.00935,0.21725,-0.13961,0.17174,spy_2020_2022.csv,1339275
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,345.0,put,1.42,1.45,1.35,371,,0.24726,-0.12548,0.00917,0.18747,-0.1046,-0.02911,spy_2020_2022.csv,1339275
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,347.5,call,23.4,24.88,22.76,167,,0.27253,0.82688,0.01037,0.23244,-0.1441,0.16957,spy_2020_2022.csv,1339276
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,347.5,put,1.56,1.6,1.99,4,,0.23649,-0.14076,0.01048,0.20235,-0.10853,-0.03222,spy_2020_2022.csv,1339276
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,349.0,call,22.02,23.53,20.96,1,,0.26625,0.81495,0.01101,0.24168,-0.14653,0.16712,spy_2020_2022.csv,1339277
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,349.0,put,1.61,1.74,2.26,275,,0.22953,-0.15088,0.01125,0.21279,-0.11087,-0.03483,spy_2020_2022.csv,1339277
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,350.0,call,21.23,22.52,20.19,19,,0.26256,0.80692,0.01157,0.24879,-0.14911,0.16603,spy_2020_2022.csv,1339278
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,350.0,put,1.79,1.83,1.85,804,,0.22815,-0.16163,0.01185,0.22239,-0.115,-0.03719,spy_2020_2022.csv,1339278
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,351.0,call,20.24,21.7,21.2,2,,0.25682,0.79827,0.01207,0.25476,-0.14943,0.16477,spy_2020_2022.csv,1339279
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,351.0,put,1.87,1.92,2.51,65,,0.22401,-0.17091,0.01257,0.23071,-0.11683,-0.03896,spy_2020_2022.csv,1339279
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,352.0,call,19.35,20.82,19.08,1,,0.25288,0.78866,0.01261,0.26176,-0.15182,0.16385,spy_2020_2022.csv,1339280
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,352.0,put,1.97,2.04,2.07,,,0.2201,-0.1804,0.01322,0.2386,-0.11921,-0.04151,spy_2020_2022.csv,1339280
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,352.5,call,18.91,20.37,18.77,1,,0.25075,0.78452,0.01289,0.26529,-0.15145,0.16271,spy_2020_2022.csv,1339281
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,352.5,put,2.08,2.13,2.76,27,,0.22042,-0.18844,0.01347,0.24426,-0.12301,-0.04301,spy_2020_2022.csv,1339281
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,353.0,call,18.6,19.9,18.84,2,,0.2494,0.7775,0.0131,0.26996,-0.15409,0.16157,spy_2020_2022.csv,1339282
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,353.0,put,2.15,2.2,2.18,476,,0.21857,-0.19365,0.01385,0.24876,-0.12401,-0.04408,spy_2020_2022.csv,1339282
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,354.0,call,17.75,19.05,17.06,2,,0.24613,0.7666,0.01374,0.27744,-0.15693,0.15902,spy_2020_2022.csv,1339283
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,354.0,put,2.19,2.28,2.84,354,,0.21294,-0.2017,0.01458,0.25513,-0.12414,-0.04646,spy_2020_2022.csv,1339283
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,355.0,call,17.01,17.82,16.62,2,,0.2376,0.75871,0.01442,0.28198,-0.15347,0.15833,spy_2020_2022.csv,1339284
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,355.0,put,2.39,2.44,2.41,255,,0.21071,-0.21589,0.01535,0.26553,-0.12768,-0.04933,spy_2020_2022.csv,1339284
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,356.0,call,15.88,17.33,16.67,20,,0.23541,0.74633,0.01497,0.29046,-0.15663,0.15629,spy_2020_2022.csv,1339285
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,356.0,put,2.48,2.55,3.22,226,,0.20637,-0.22728,0.01616,0.27301,-0.12864,-0.05206,spy_2020_2022.csv,1339285
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,357.0,call,15.03,16.44,15.59,5,,0.22984,0.73382,0.01571,0.29743,-0.15666,0.15409,spy_2020_2022.csv,1339286
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,357.0,put,2.6,2.68,3.44,56,,0.20168,-0.23928,0.01704,0.28143,-0.12975,-0.05449,spy_2020_2022.csv,1339286
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,357.5,call,14.62,16.05,14.0,1,,0.22907,0.72724,0.01603,0.3007,-0.15827,0.15224,spy_2020_2022.csv,1339287
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,357.5,put,2.73,2.78,3.46,60,,0.2003,-0.24773,0.01737,0.28684,-0.13204,-0.0561,spy_2020_2022.csv,1339287
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,358.0,call,14.34,15.51,13.5,9,,0.22714,0.72029,0.01634,0.30483,-0.15859,0.1509,spy_2020_2022.csv,1339288
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,358.0,put,2.74,2.84,3.46,822,,0.19781,-0.25419,0.01783,0.29096,-0.13118,-0.05796,spy_2020_2022.csv,1339288
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,359.0,call,13.37,14.81,13.45,12,,0.222,0.70626,0.01711,0.31207,-0.15937,0.14871,spy_2020_2022.csv,1339289
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,359.0,put,2.91,3.0,3.18,56,,0.19383,-0.26837,0.01878,0.299,-0.13298,-0.06073,spy_2020_2022.csv,1339289
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,360.0,call,12.92,13.76,13.36,292,,0.22007,0.69007,0.01762,0.31946,-0.16202,0.14588,spy_2020_2022.csv,1339290
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,360.0,put,3.07,3.19,3.18,488,,0.19023,-0.2853,0.01976,0.30745,-0.13332,-0.06438,spy_2020_2022.csv,1339290
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,361.0,call,12.38,12.75,10.96,10,,0.21631,0.67459,0.01834,0.32667,-0.16256,0.1427,spy_2020_2022.csv,1339291
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,361.0,put,3.29,3.39,3.4,60,,0.18636,-0.30246,0.02059,0.31679,-0.13509,-0.06821,spy_2020_2022.csv,1339291
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,362.0,call,11.09,12.23,11.22,3,,0.20862,0.66034,0.01934,0.33187,-0.15868,0.14028,spy_2020_2022.csv,1339292
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,362.0,put,3.44,3.55,4.72,90,,0.18152,-0.31928,0.02176,0.32417,-0.13492,-0.07254,spy_2020_2022.csv,1339292
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,362.5,call,10.59,11.87,9.8,1,,0.20577,0.65244,0.01979,0.33444,-0.15753,0.13827,spy_2020_2022.csv,1339293
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,362.5,put,3.61,3.68,3.75,0,,0.18113,-0.33039,0.02212,0.32887,-0.13633,-0.07451,spy_2020_2022.csv,1339293
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,363.0,call,10.61,11.12,10.76,30,,0.20378,0.64337,0.02011,0.33844,-0.15829,0.13668,spy_2020_2022.csv,1339294
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,363.0,put,3.65,3.76,4.8,283,,0.1776,-0.33924,0.02275,0.33144,-0.1348,-0.07706,spy_2020_2022.csv,1339294
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,364.0,call,9.85,10.35,9.98,26,,0.2001,0.62469,0.02095,0.34368,-0.15757,0.13239,spy_2020_2022.csv,1339295
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,364.0,put,3.93,4.06,3.89,133,,0.17483,-0.36145,0.0236,0.33991,-0.13634,-0.08115,spy_2020_2022.csv,1339295
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,365.0,call,8.68,9.91,8.3,45,,0.19357,0.60611,0.02196,0.34918,-0.15506,0.12955,spy_2020_2022.csv,1339296
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,365.0,put,4.37,4.45,4.32,354,,0.17578,-0.38525,0.02402,0.34694,-0.14002,-0.08665,spy_2020_2022.csv,1339296
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,366.0,call,8.52,8.69,7.62,62,,0.19006,0.58474,0.02265,0.3537,-0.15509,0.12528,spy_2020_2022.csv,1339297
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,366.0,put,4.37,4.51,5.85,369,,0.16461,-0.40512,0.02596,0.35157,-0.13265,-0.09115,spy_2020_2022.csv,1339297
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,367.0,call,7.79,7.94,7.22,95,,0.18574,0.56276,0.02346,0.35662,-0.15222,0.12077,spy_2020_2022.csv,1339298
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,367.0,put,4.7,4.81,5.94,717,,0.16166,-0.43083,0.02682,0.35587,-0.13251,-0.09664,spy_2020_2022.csv,1339298
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,367.5,call,7.47,7.54,7.64,113,,0.18279,0.55141,0.02394,0.35881,-0.15089,0.11789,spy_2020_2022.csv,1339299
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,367.5,put,4.92,4.99,5.1,191,,0.16046,-0.44393,0.02706,0.35812,-0.13255,-0.09907,spy_2020_2022.csv,1339299
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,368.0,call,7.21,7.3,7.43,457,,0.18248,0.53941,0.02396,0.35992,-0.15175,0.11539,spy_2020_2022.csv,1339300
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,368.0,put,5.0,5.09,5.11,201,,0.15683,-0.4564,0.02792,0.35927,-0.12887,-0.10229,spy_2020_2022.csv,1339300
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,369.0,call,6.63,6.71,6.62,977,,0.1814,0.51552,0.02434,0.36156,-0.15024,0.11019,spy_2020_2022.csv,1339301
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,369.0,put,5.38,5.48,5.75,421,,0.15376,-0.48473,0.02867,0.36146,-0.1277,-0.10824,spy_2020_2022.csv,1339301
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,370.0,call,5.98,6.05,6.15,669,,0.17615,0.49006,0.02498,0.36115,-0.14692,0.10534,spy_2020_2022.csv,1339302
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,370.0,put,5.74,5.86,6.42,453,,0.1498,-0.51442,0.02927,0.36127,-0.12408,-0.11358,spy_2020_2022.csv,1339302
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,371.0,call,4.97,5.12,5.47,266,,0.16168,0.46112,0.027,0.36016,-0.13411,0.09928,spy_2020_2022.csv,1339303
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,371.0,put,6.3,6.36,7.15,467,,0.14948,-0.54329,0.0293,0.35892,-0.1232,-0.11963,spy_2020_2022.csv,1339303
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,372.0,call,4.8,4.93,4.9,832,,0.16862,0.43726,0.02571,0.35692,-0.13904,0.09478,spy_2020_2022.csv,1339304
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,372.0,put,6.37,6.9,7.7,63,,0.14188,-0.57734,0.03037,0.35474,-0.11531,-0.1262,spy_2020_2022.csv,1339304
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,372.5,call,4.55,4.63,4.73,343,,0.16757,0.42384,0.02587,0.35499,-0.13605,0.09165,spy_2020_2022.csv,1339305
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,372.5,put,7.06,7.16,8.38,8,,0.14713,-0.58824,0.0292,0.35254,-0.11922,-0.12865,spy_2020_2022.csv,1339305
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,373.0,call,4.25,4.36,4.48,975,,0.16484,0.4092,0.02599,0.35215,-0.13296,0.08835,spy_2020_2022.csv,1339306
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,373.0,put,7.18,7.26,8.7,45,,0.14115,-0.60754,0.02996,0.34821,-0.11315,-0.13217,spy_2020_2022.csv,1339306
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,374.0,call,3.72,3.76,3.18,,,0.15969,0.37925,0.0264,0.34484,-0.12631,0.08216,spy_2020_2022.csv,1339307
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,374.0,put,7.33,7.91,8.42,174,,0.13424,-0.6434,0.03052,0.33784,-0.10448,-0.13867,spy_2020_2022.csv,1339307
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,375.0,call,3.37,3.41,3.36,,,0.15926,0.35439,0.02573,0.33747,-0.12352,0.07672,spy_2020_2022.csv,1339308
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,375.0,put,7.97,8.28,9.67,17,,0.12924,-0.68028,0.0304,0.32387,-0.09585,-0.14524,spy_2020_2022.csv,1339308
SPY,2020-12-18,2020-12-18T16:00:00-05:00,369.23,2021-01-08,21.0,0.057534246575342465,376.0,call,2.84,2.88,3.01,147,,0.15303,0.32163,0.02585,0.32445,-0.11432,0.0701,spy_2020_2022.csv,1339309
