underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,271.0,put,0.53,0.54,0.51,3,,0.3482,-0.04831,0.00384,0.07487,-0.0625,-0.00924,spy_2020_2022.csv,1389494
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,272.0,call,39.43,39.89,0.0,,,0.38922,0.94107,0.00463,0.07995,-0.05677,0.0496,spy_2020_2022.csv,1389495
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,272.0,put,0.55,0.56,0.63,100,,0.34283,-0.0503,0.00405,0.07719,-0.06387,-0.00923,spy_2020_2022.csv,1389495
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,273.0,call,38.46,38.76,0.0,,,0.3741,0.94469,0.00474,0.07633,-0.05045,0.04717,spy_2020_2022.csv,1389496
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,273.0,put,0.59,0.61,0.67,0,,0.34031,-0.05349,0.00433,0.08135,-0.06684,-0.0102,spy_2020_2022.csv,1389496
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,274.0,call,37.49,37.79,0.0,,,0.36905,0.94151,0.00505,0.07983,-0.0525,0.05018,spy_2020_2022.csv,1389497
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,274.0,put,0.62,0.62,1.45,27,,0.33618,-0.05682,0.00456,0.08472,-0.06978,-0.01052,spy_2020_2022.csv,1389497
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,275.0,call,36.45,36.82,37.98,0,,0.36115,0.94075,0.00534,0.08086,-0.05142,0.05093,spy_2020_2022.csv,1389498
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,275.0,put,0.65,0.66,0.74,110,,0.33198,-0.05943,0.00478,0.08821,-0.07117,-0.01056,spy_2020_2022.csv,1389498
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,276.0,call,35.54,35.84,0.0,,,0.3584,0.93611,0.0057,0.08682,-0.05448,0.05555,spy_2020_2022.csv,1389499
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,276.0,put,0.69,0.7,0.77,39,,0.32825,-0.06308,0.00507,0.09307,-0.07472,-0.01209,spy_2020_2022.csv,1389499
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,277.0,call,34.56,35.04,0.0,,,0.36189,0.92803,0.00612,0.09641,-0.06286,0.06197,spy_2020_2022.csv,1389500
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,277.0,put,0.73,0.74,0.79,1,,0.32476,-0.06741,0.00533,0.09725,-0.07695,-0.01232,spy_2020_2022.csv,1389500
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,278.0,call,33.59,33.89,32.76,1,,0.34712,0.93156,0.00642,0.09274,-0.05716,0.05993,spy_2020_2022.csv,1389501
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,278.0,put,0.78,0.79,0.88,89,,0.32118,-0.0719,0.00569,0.10148,-0.07991,-0.01336,spy_2020_2022.csv,1389501
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,279.0,call,32.63,32.97,0.0,,,0.34526,0.92469,0.00676,0.10061,-0.06149,0.06363,spy_2020_2022.csv,1389502
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,279.0,put,0.82,0.83,0.92,26,,0.3177,-0.07533,0.00603,0.10634,-0.08272,-0.01403,spy_2020_2022.csv,1389502
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,280.0,call,31.68,31.99,31.12,3,,0.33936,0.92165,0.00714,0.1038,-0.06233,0.06582,spy_2020_2022.csv,1389503
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,280.0,put,0.86,0.88,0.98,59,,0.3126,-0.07979,0.0063,0.11028,-0.08529,-0.01445,spy_2020_2022.csv,1389503
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,281.0,call,30.71,31.01,21.27,2,,0.33348,0.91757,0.00755,0.10785,-0.06382,0.0676,spy_2020_2022.csv,1389504
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,281.0,put,0.92,0.93,1.06,25,,0.31029,-0.08502,0.00669,0.11576,-0.08929,-0.01552,spy_2020_2022.csv,1389504
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,282.0,call,29.75,30.07,20.42,87,,0.32841,0.91253,0.00802,0.11392,-0.06621,0.07074,spy_2020_2022.csv,1389505
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,282.0,put,0.99,1.0,1.01,11,,0.30659,-0.09008,0.00707,0.12118,-0.09151,-0.01693,spy_2020_2022.csv,1389505
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,283.0,call,28.81,29.27,19.58,102,,0.33142,0.90247,0.00847,0.12432,-0.07446,0.07521,spy_2020_2022.csv,1389506
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,283.0,put,1.05,1.06,1.08,69,,0.30292,-0.09597,0.00749,0.12718,-0.09579,-0.01793,spy_2020_2022.csv,1389506
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,284.0,call,27.83,28.15,20.02,67,,0.31919,0.90209,0.0089,0.1239,-0.07077,0.07572,spy_2020_2022.csv,1389507
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,284.0,put,1.1,1.12,1.14,12,,0.29914,-0.10141,0.00797,0.13257,-0.09827,-0.01876,spy_2020_2022.csv,1389507
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,285.0,call,26.97,27.19,26.41,9,,0.31644,0.89438,0.00945,0.13139,-0.07433,0.07847,spy_2020_2022.csv,1389508
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,285.0,put,1.16,1.19,1.31,36,,0.29572,-0.10772,0.00845,0.13864,-0.10155,-0.02016,spy_2020_2022.csv,1389508
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,286.0,call,25.99,26.29,27.4,0,,0.31184,0.88749,0.00986,0.13863,-0.07808,0.08095,spy_2020_2022.csv,1389509
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,286.0,put,1.25,1.28,1.16,3,,0.29248,-0.11547,0.00889,0.14492,-0.10567,-0.02109,spy_2020_2022.csv,1389509
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,287.0,call,25.09,25.32,25.14,22,,0.30764,0.88103,0.01044,0.14418,-0.08073,0.08266,spy_2020_2022.csv,1389510
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,287.0,put,1.34,1.36,1.51,0,,0.28912,-0.12306,0.00944,0.15185,-0.10992,-0.02247,spy_2020_2022.csv,1389510
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,288.0,call,24.18,24.39,24.36,0,,0.30377,0.87243,0.01097,0.15136,-0.0838,0.08457,spy_2020_2022.csv,1389511
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,288.0,put,1.44,1.45,1.74,4,,0.2856,-0.13029,0.00995,0.158,-0.11393,-0.02445,spy_2020_2022.csv,1389511
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,289.0,call,23.24,23.6,0.0,,,0.3022,0.86226,0.01152,0.16123,-0.08968,0.08726,spy_2020_2022.csv,1389512
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,289.0,put,1.53,1.54,1.77,91,,0.28225,-0.13875,0.01046,0.16482,-0.11718,-0.02596,spy_2020_2022.csv,1389512
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,290.0,call,22.31,22.58,16.0,2,,0.29555,0.85543,0.01205,0.16644,-0.08989,0.0888,spy_2020_2022.csv,1389513
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,290.0,put,1.62,1.64,1.65,247,,0.27899,-0.14748,0.01107,0.17224,-0.1207,-0.0274,spy_2020_2022.csv,1389513
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,291.0,call,21.43,21.66,20.38,25,,0.29164,0.84553,0.01267,0.17415,-0.09317,0.09065,spy_2020_2022.csv,1389514
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,291.0,put,1.73,1.75,2.01,14,,0.27493,-0.15668,0.01167,0.17932,-0.12492,-0.02951,spy_2020_2022.csv,1389514
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,292.0,call,20.53,20.71,19.91,47,,0.2861,0.83705,0.01335,0.18065,-0.0952,0.09103,spy_2020_2022.csv,1389515
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,292.0,put,1.82,1.86,1.96,14,,0.2711,-0.16681,0.01231,0.18642,-0.1286,-0.03125,spy_2020_2022.csv,1389515
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,293.0,call,19.61,19.94,19.3,19,,0.28358,0.82415,0.01397,0.18889,-0.10046,0.09318,spy_2020_2022.csv,1389516
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,293.0,put,1.94,1.99,2.24,134,,0.26718,-0.17622,0.013,0.19287,-0.13215,-0.03237,spy_2020_2022.csv,1389516
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,294.0,call,18.68,19.07,18.41,98,,0.27868,0.81429,0.01465,0.19658,-0.10238,0.09417,spy_2020_2022.csv,1389517
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,294.0,put,2.08,2.11,2.29,186,,0.26361,-0.18744,0.01363,0.20077,-0.13609,-0.03474,spy_2020_2022.csv,1389517
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,295.0,call,17.78,18.16,17.36,82,,0.27427,0.80298,0.01534,0.20363,-0.10447,0.09483,spy_2020_2022.csv,1389518
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,295.0,put,2.21,2.26,2.42,24,,0.26043,-0.19928,0.01441,0.20902,-0.13953,-0.03684,spy_2020_2022.csv,1389518
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,296.0,call,16.97,17.27,16.43,13,,0.27034,0.78981,0.01597,0.21159,-0.10826,0.09574,spy_2020_2022.csv,1389519
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,296.0,put,2.4,2.43,2.47,28,,0.2585,-0.21327,0.01512,0.21711,-0.14401,-0.03918,spy_2020_2022.csv,1389519
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,297.0,call,16.05,16.4,15.98,50,,0.26415,0.77758,0.01673,0.21862,-0.1096,0.09619,spy_2020_2022.csv,1389520
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,297.0,put,2.53,2.56,2.8,12,,0.25369,-0.22591,0.01588,0.2236,-0.14712,-0.04181,spy_2020_2022.csv,1389520
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,298.0,call,15.34,15.43,14.86,91,,0.26067,0.76359,0.01751,0.22678,-0.11249,0.09649,spy_2020_2022.csv,1389521
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,298.0,put,2.7,2.75,2.87,8,,0.25009,-0.2397,0.01661,0.23195,-0.15132,-0.04477,spy_2020_2022.csv,1389521
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,299.0,call,14.5,14.59,14.32,21,,0.25585,0.74907,0.01825,0.23465,-0.11516,0.09638,spy_2020_2022.csv,1389522
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,299.0,put,2.89,2.93,3.01,32,,0.24664,-0.25575,0.01742,0.23913,-0.15428,-0.04742,spy_2020_2022.csv,1389522
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,300.0,call,13.63,13.7,12.25,32,,0.24916,0.73465,0.01917,0.24145,-0.11595,0.09644,spy_2020_2022.csv,1389523
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,300.0,put,3.08,3.12,3.25,120,,0.24307,-0.2705,0.01824,0.24669,-0.15746,-0.05002,spy_2020_2022.csv,1389523
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,301.0,call,12.84,12.92,13.09,3,,0.24612,0.71698,0.01986,0.24922,-0.11864,0.09629,spy_2020_2022.csv,1389524
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,301.0,put,3.29,3.35,3.73,20,,0.23913,-0.28752,0.01902,0.25383,-0.16024,-0.05332,spy_2020_2022.csv,1389524
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,302.0,call,12.03,12.12,12.85,0,,0.24155,0.70016,0.02077,0.25663,-0.12069,0.0955,spy_2020_2022.csv,1389525
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,302.0,put,3.55,3.58,3.73,38,,0.23681,-0.3059,0.01983,0.26117,-0.16361,-0.05712,spy_2020_2022.csv,1389525
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,303.0,call,11.2,11.28,12.05,0,,0.23542,0.68231,0.02162,0.26356,-0.12167,0.09458,spy_2020_2022.csv,1389526
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,303.0,put,3.77,3.8,4.13,266,,0.23185,-0.32403,0.02071,0.26769,-0.16603,-0.05982,spy_2020_2022.csv,1389526
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,304.0,call,10.49,10.56,9.44,12,,0.23355,0.6618,0.02233,0.27012,-0.12372,0.09315,spy_2020_2022.csv,1389527
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,304.0,put,4.04,4.09,4.63,52,,0.23022,-0.34437,0.02143,0.27367,-0.16837,-0.06398,spy_2020_2022.csv,1389527
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,305.0,call,9.71,9.79,9.55,17,,0.2285,0.64185,0.02318,0.27611,-0.12478,0.09177,spy_2020_2022.csv,1389528
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,305.0,put,4.31,4.35,4.7,209,,0.22561,-0.36401,0.02225,0.28013,-0.16987,-0.0679,spy_2020_2022.csv,1389528
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,306.0,call,8.97,9.05,8.5,37,,0.22399,0.61953,0.02402,0.28225,-0.12481,0.09046,spy_2020_2022.csv,1389529
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,306.0,put,4.61,4.67,4.77,54,,0.22226,-0.38617,0.02294,0.28447,-0.17235,-0.07176,spy_2020_2022.csv,1389529
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,307.0,call,8.25,8.31,7.18,122,,0.21857,0.59694,0.02479,0.28669,-0.12463,0.08824,spy_2020_2022.csv,1389530
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,307.0,put,4.92,4.98,5.19,52,,0.21853,-0.40787,0.02371,0.28898,-0.17246,-0.0761,spy_2020_2022.csv,1389530
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,308.0,call,7.59,7.68,7.07,12,,0.21542,0.57236,0.0253,0.29084,-0.12605,0.08585,spy_2020_2022.csv,1389531
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,308.0,put,5.28,5.32,5.7,382,,0.21586,-0.43169,0.02435,0.29298,-0.17399,-0.08048,spy_2020_2022.csv,1389531
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,309.0,call,6.89,6.93,6.46,104,,0.20967,0.5476,0.02623,0.29332,-0.12414,0.08328,spy_2020_2022.csv,1389532
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,309.0,put,5.66,5.7,5.71,122,,0.21274,-0.45573,0.02488,0.2947,-0.17388,-0.08489,spy_2020_2022.csv,1389532
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,310.0,call,6.26,6.34,5.92,371,,0.20604,0.52197,0.02684,0.29534,-0.12308,0.08024,spy_2020_2022.csv,1389533
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,310.0,put,6.03,6.09,6.08,546,,0.20877,-0.48114,0.02551,0.29681,-0.17356,-0.08937,spy_2020_2022.csv,1389533
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,311.0,call,5.65,5.73,5.67,430,,0.20206,0.49396,0.02717,0.2958,-0.12189,0.07741,spy_2020_2022.csv,1389534
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,311.0,put,6.44,6.53,6.96,87,,0.20538,-0.50693,0.0259,0.29695,-0.17286,-0.09414,spy_2020_2022.csv,1389534
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,312.0,call,5.06,5.12,4.9,720,,0.19796,0.46603,0.02754,0.29565,-0.11912,0.07359,spy_2020_2022.csv,1389535
SPY,2020-06-04,2020-06-04T16:00:00-04:00,311.34,2020-06-24,20.0,0.0547945205479452,312.0,put,6.91,7.01,8.25,45,,0.20372,-0.53384,0.02601,0.29542,-0.17197,-0.09923,spy_2020_2022.csv,1389535
