underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,295.0,call,143.32,143.96,0.0,,,0.52044,0.99988,7e-05,0.00172,-0.00196,0.16758,spy_2020_2022.csv,3106878
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,295.0,put,0.03,0.04,0.1,1,,0.58904,-0.00156,0.00012,0.00617,-0.00863,-0.00064,spy_2020_2022.csv,3106878
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,300.0,call,138.2,138.84,0.0,,,,1.0,0.0,0.0,0.0,0.17002,spy_2020_2022.csv,3106879
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,300.0,put,0.03,0.04,0.21,1,,0.56586,-0.00204,0.00015,0.00607,-0.00794,-0.00068,spy_2020_2022.csv,3106879
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,305.0,call,133.34,133.99,0.0,,,0.54098,0.99814,8e-05,0.00671,-0.00758,0.17241,spy_2020_2022.csv,3106880
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,305.0,put,0.04,0.05,0.22,6,,0.55641,-0.00227,0.0001,0.00819,-0.00969,-0.0008,spy_2020_2022.csv,3106880
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,310.0,call,128.25,128.87,0.0,,,,1.0,0.0,0.0,0.0,0.17616,spy_2020_2022.csv,3106881
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,310.0,put,0.04,0.05,0.16,10,,0.5344,-0.00285,0.00018,0.00874,-0.01012,-0.00038,spy_2020_2022.csv,3106881
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,315.0,call,123.39,124.0,0.0,,,0.52997,0.99604,0.00018,0.01176,-0.01397,0.17808,spy_2020_2022.csv,3106882
SPY,2021-10-07,2021-10-07T16:00:00-04:00,438.62,2021-10-27,20.0,0.0547945205479452,315.0,put,0.05,0.06,0.0,,,0.52197,-0.00281,0.00023,0.01029,-0.01149,-0.00072,spy_2020_2022.csv,3106882
