underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,320.0,put,0.73,0.74,0.71,139,,0.37944,-0.05004,0.00294,0.0929,-0.07816,-0.01087,spy_2020_2022.csv,407302
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,325.0,call,46.64,47.28,0.0,,,0.36284,0.93927,0.00371,0.10872,-0.11463,0.1793,spy_2020_2022.csv,407303
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,325.0,put,0.94,0.95,0.96,13,,0.36718,-0.0634,0.00377,0.11266,-0.09111,-0.01461,spy_2020_2022.csv,407303
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,328.0,call,43.8,44.43,0.0,,,0.35511,0.9288,0.00419,0.12245,-0.12419,0.17824,spy_2020_2022.csv,407304
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,328.0,put,1.1,1.12,1.35,20,,0.36085,-0.07361,0.00425,0.12604,-0.1016,-0.01676,spy_2020_2022.csv,407304
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,330.0,call,41.93,42.56,57.0,0,,0.35117,0.9215,0.00466,0.13303,-0.13129,0.17748,spy_2020_2022.csv,407305
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,330.0,put,1.21,1.22,1.36,14,,0.35505,-0.08057,0.00463,0.13553,-0.10674,-0.01791,spy_2020_2022.csv,407305
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,332.0,call,40.07,40.69,0.0,,,0.34754,0.91267,0.00509,0.14298,-0.13823,0.17706,spy_2020_2022.csv,407306
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,332.0,put,1.35,1.36,1.59,65,,0.35024,-0.08957,0.00513,0.14617,-0.11405,-0.02072,spy_2020_2022.csv,407306
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,334.0,call,38.23,38.79,0.0,,,0.3411,0.90458,0.00555,0.15321,-0.1441,0.17625,spy_2020_2022.csv,407307
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,334.0,put,1.51,1.51,1.82,6,,0.34671,-0.09863,0.00555,0.15728,-0.12186,-0.02278,spy_2020_2022.csv,407307
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,335.0,call,37.27,37.92,0.0,,,0.33928,0.89952,0.0057,0.15961,-0.14812,0.17546,spy_2020_2022.csv,407308
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,335.0,put,1.58,1.59,1.85,106,,0.34355,-0.10346,0.00578,0.1627,-0.12469,-0.02396,spy_2020_2022.csv,407308
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,336.0,call,36.36,37.01,0.0,,,0.33806,0.89442,0.00596,0.16496,-0.15223,0.17573,spy_2020_2022.csv,407309
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,336.0,put,1.67,1.68,2.16,2,,0.34211,-0.10846,0.00601,0.16832,-0.12848,-0.02494,spy_2020_2022.csv,407309
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,338.0,call,34.56,35.19,0.0,,,0.33332,0.8833,0.00649,0.17801,-0.16004,0.17397,spy_2020_2022.csv,407310
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,338.0,put,1.87,1.9,2.39,2,,0.33884,-0.1205,0.00656,0.18141,-0.13718,-0.0279,spy_2020_2022.csv,407310
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,340.0,call,32.78,33.4,27.1,0,,0.33015,0.87042,0.00706,0.19063,-0.16867,0.17222,spy_2020_2022.csv,407311
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,340.0,put,2.08,2.11,2.0,24,,0.33472,-0.13259,0.00704,0.19414,-0.14481,-0.02981,spy_2020_2022.csv,407311
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,342.0,call,31.07,31.59,0.0,,,0.32616,0.85758,0.00764,0.20401,-0.17672,0.17,spy_2020_2022.csv,407312
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,342.0,put,2.32,2.35,2.81,5,,0.33074,-0.1458,0.00766,0.20735,-0.1532,-0.0337,spy_2020_2022.csv,407312
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,344.0,call,29.3,29.89,0.0,,,0.32256,0.84227,0.00827,0.21816,-0.18484,0.16763,spy_2020_2022.csv,407313
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,344.0,put,2.57,2.6,2.85,10,,0.32625,-0.16084,0.00825,0.22013,-0.16045,-0.03682,spy_2020_2022.csv,407313
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,345.0,call,28.49,29.03,0.0,,,0.32133,0.83394,0.00859,0.22527,-0.1903,0.16673,spy_2020_2022.csv,407314
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,345.0,put,2.74,2.76,2.63,133,,0.32626,-0.16912,0.00862,0.22783,-0.16619,-0.03889,spy_2020_2022.csv,407314
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,346.0,call,27.64,28.13,23.6,0,,0.31841,0.82645,0.00886,0.23107,-0.19362,0.16562,spy_2020_2022.csv,407315
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,346.0,put,2.88,2.91,3.49,5,,0.32396,-0.17641,0.00886,0.23508,-0.16982,-0.04014,spy_2020_2022.csv,407315
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,348.0,call,25.97,26.45,23.89,1,,0.31523,0.80909,0.00951,0.24543,-0.2016,0.16318,spy_2020_2022.csv,407316
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,348.0,put,3.2,3.24,2.95,99,,0.32012,-0.19344,0.00955,0.24858,-0.1779,-0.04402,spy_2020_2022.csv,407316
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,350.0,call,24.34,24.77,25.17,91,,0.31099,0.79102,0.0102,0.25921,-0.20861,0.16012,spy_2020_2022.csv,407317
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,350.0,put,3.54,3.57,3.5,431,,0.31523,-0.21209,0.01016,0.26163,-0.18413,-0.04798,spy_2020_2022.csv,407317
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,352.0,call,22.74,23.15,17.78,0,,0.30775,0.77118,0.01092,0.27345,-0.21695,0.15623,spy_2020_2022.csv,407318
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,352.0,put,3.93,3.96,4.05,38,,0.31173,-0.23151,0.01084,0.2756,-0.19207,-0.05248,spy_2020_2022.csv,407318
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,354.0,call,21.32,21.39,20.38,3,,0.30374,0.75055,0.01155,0.28739,-0.22319,0.15271,spy_2020_2022.csv,407319
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,354.0,put,4.39,4.42,3.99,10,,0.30961,-0.25359,0.01148,0.2894,-0.19983,-0.05708,spy_2020_2022.csv,407319
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,355.0,call,20.58,20.8,19.87,3,,0.305,0.73685,0.01185,0.29454,-0.22953,0.15031,spy_2020_2022.csv,407320
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,355.0,put,4.61,4.62,4.54,152,,0.30672,-0.26399,0.0118,0.2955,-0.20224,-0.05969,spy_2020_2022.csv,407320
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,356.0,call,19.83,19.88,20.23,13,,0.30138,0.72702,0.01223,0.29985,-0.23043,0.14852,spy_2020_2022.csv,407321
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,356.0,put,4.85,4.89,4.47,47,,0.30547,-0.27543,0.01215,0.30248,-0.20567,-0.06195,spy_2020_2022.csv,407321
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,358.0,call,18.3,18.37,14.07,0,,0.29629,0.70391,0.01292,0.3124,-0.23502,0.14405,spy_2020_2022.csv,407322
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,358.0,put,5.37,5.41,5.05,40,,0.30194,-0.29959,0.0128,0.31445,-0.21088,-0.0679,spy_2020_2022.csv,407322
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,360.0,call,16.89,16.95,17.9,29,,0.29366,0.67792,0.0135,0.32422,-0.24056,0.1394,spy_2020_2022.csv,407323
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,360.0,put,5.94,5.94,5.8,383,,0.29817,-0.32435,0.01342,0.32557,-0.21499,-0.0734,spy_2020_2022.csv,407323
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,362.0,call,15.51,15.55,14.69,28,,0.29021,0.65066,0.01416,0.33484,-0.24395,0.13454,spy_2020_2022.csv,407324
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,362.0,put,6.55,6.59,6.0,170,,0.29554,-0.35174,0.01394,0.33544,-0.21869,-0.0792,spy_2020_2022.csv,407324
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,364.0,call,14.13,14.19,14.7,35,,0.28585,0.62342,0.01474,0.34355,-0.24546,0.12873,spy_2020_2022.csv,407325
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,364.0,put,7.16,7.24,7.06,89,,0.29019,-0.37961,0.01455,0.34404,-0.22047,-0.0848,spy_2020_2022.csv,407325
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,365.0,call,13.52,13.55,12.92,59,,0.28452,0.60888,0.01489,0.34727,-0.24685,0.12627,spy_2020_2022.csv,407326
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,365.0,put,7.5,7.54,7.1,136,,0.28766,-0.39296,0.01488,0.34772,-0.22092,-0.08771,spy_2020_2022.csv,407326
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,366.0,call,12.85,12.9,12.3,61,,0.28223,0.59385,0.01526,0.35074,-0.24692,0.12329,spy_2020_2022.csv,407327
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,366.0,put,7.91,7.96,7.54,58,,0.2875,-0.40807,0.01505,0.35105,-0.2221,-0.09113,spy_2020_2022.csv,407327
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,368.0,call,11.64,11.69,12.2,109,,0.27929,0.56362,0.01563,0.35559,-0.24752,0.11751,spy_2020_2022.csv,407328
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,368.0,put,8.66,8.72,8.25,108,,0.28379,-0.43836,0.01549,0.35609,-0.22118,-0.0969,spy_2020_2022.csv,407328
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,370.0,call,10.47,10.52,11.1,284,,0.27572,0.53179,0.01603,0.3595,-0.24608,0.11052,spy_2020_2022.csv,407329
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,370.0,put,9.45,9.5,8.98,137,,0.27856,-0.46932,0.01591,0.35898,-0.21916,-0.10271,spy_2020_2022.csv,407329
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,372.0,call,9.35,9.4,9.83,172,,0.27145,0.4998,0.0163,0.36072,-0.24232,0.10441,spy_2020_2022.csv,407330
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,372.0,put,10.33,10.45,9.78,86,,0.27541,-0.5023,0.01615,0.36012,-0.21557,-0.10973,spy_2020_2022.csv,407330
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,374.0,call,8.32,8.35,8.83,11,,0.26814,0.46605,0.01637,0.35946,-0.23735,0.0983,spy_2020_2022.csv,407331
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,374.0,put,11.29,11.35,11.2,76,,0.27073,-0.5355,0.01644,0.35948,-0.21075,-0.11568,spy_2020_2022.csv,407331
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,375.0,call,7.82,7.86,8.04,77,,0.26584,0.44918,0.01649,0.35792,-0.23419,0.09474,spy_2020_2022.csv,407332
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,375.0,put,11.88,11.84,11.28,17,,0.2705,-0.55127,0.01637,0.35749,-0.20803,-0.1182,spy_2020_2022.csv,407332
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,376.0,call,7.34,7.38,8.16,30,,0.26412,0.43297,0.01646,0.355,-0.23153,0.09132,spy_2020_2022.csv,407333
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,376.0,put,12.33,12.37,12.06,8,,0.26786,-0.56879,0.01653,0.35495,-0.20392,-0.12127,spy_2020_2022.csv,407333
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,378.0,call,6.42,6.46,7.0,19,,0.26033,0.39888,0.01645,0.34884,-0.22244,0.08412,spy_2020_2022.csv,407334
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,378.0,put,13.43,13.48,14.59,9,,0.26429,-0.60269,0.01639,0.34819,-0.19711,-0.12671,spy_2020_2022.csv,407334
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,380.0,call,5.59,5.63,6.21,341,,0.25738,0.36514,0.01624,0.3401,-0.21345,0.07694,spy_2020_2022.csv,407335
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,380.0,put,14.6,14.64,14.29,26,,0.26124,-0.63657,0.01625,0.33921,-0.18722,-0.13161,spy_2020_2022.csv,407335
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,382.0,call,4.83,4.86,5.38,160,,0.25385,0.33135,0.01587,0.32776,-0.20291,0.06999,spy_2020_2022.csv,407336
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,382.0,put,15.92,15.98,15.51,3,,0.2606,-0.66776,0.0158,0.32802,-0.17946,-0.13575,spy_2020_2022.csv,407336
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,384.0,call,4.14,4.16,4.23,30,,0.25022,0.29929,0.01532,0.31323,-0.19083,0.06311,spy_2020_2022.csv,407337
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,384.0,put,17.15,17.2,17.1,30,,0.25458,-0.70267,0.01553,0.31278,-0.16503,-0.13924,spy_2020_2022.csv,407337
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,385.0,call,3.81,3.85,4.16,74,,0.24898,0.28266,0.01504,0.30558,-0.18458,0.06037,spy_2020_2022.csv,407338
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,385.0,put,17.92,17.98,18.86,273,,0.25654,-0.71671,0.01515,0.30582,-0.16176,-0.13974,spy_2020_2022.csv,407338
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,386.0,call,3.51,3.54,3.17,25,,0.24739,0.2672,0.0147,0.29763,-0.17742,0.05698,spy_2020_2022.csv,407339
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,386.0,put,17.92,18.74,18.44,10,,0.24399,-0.74213,0.01536,0.29115,-0.14468,-0.14042,spy_2020_2022.csv,407339
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,388.0,call,2.95,2.98,3.36,29,,0.24392,0.23659,0.01404,0.27818,-0.16365,0.05052,spy_2020_2022.csv,407340
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,388.0,put,19.75,20.17,25.75,0,,0.2466,-0.76798,0.01441,0.27518,-0.13702,-0.14158,spy_2020_2022.csv,407340
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,390.0,call,2.46,2.49,2.77,324,,0.24062,0.20748,0.01314,0.2585,-0.1498,0.04406,spy_2020_2022.csv,407341
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,390.0,put,21.26,21.71,20.87,2,,0.24384,-0.79792,0.01361,0.25443,-0.12349,-0.14102,spy_2020_2022.csv,407341
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,392.0,call,2.04,2.06,2.24,9,,0.23763,0.1801,0.01224,0.23752,-0.1349,0.03888,spy_2020_2022.csv,407342
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,392.0,put,22.85,23.3,28.0,0,,0.2419,-0.82493,0.01275,0.23173,-0.10922,-0.13754,spy_2020_2022.csv,407342
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,394.0,call,1.68,1.7,1.88,27,,0.23558,0.15611,0.01129,0.2157,-0.12145,0.03324,spy_2020_2022.csv,407343
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,394.0,put,24.17,25.32,21.7,0,,0.24044,-0.85019,0.01181,0.20865,-0.09619,-0.13355,spy_2020_2022.csv,407343
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,395.0,call,1.52,1.54,1.68,44,,0.23439,0.1446,0.01075,0.20506,-0.11407,0.03046,spy_2020_2022.csv,407344
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,395.0,put,25.0,26.18,24.42,3,,0.23916,-0.86186,0.01123,0.19684,-0.08922,-0.13062,spy_2020_2022.csv,407344
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,396.0,call,1.37,1.39,1.49,39,,0.23271,0.13332,0.01025,0.1945,-0.10786,0.02887,spy_2020_2022.csv,407345
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,396.0,put,25.86,27.05,31.23,0,,0.23814,-0.87327,0.01074,0.18503,-0.08319,-0.12691,spy_2020_2022.csv,407345
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,398.0,call,1.11,1.13,0.99,5,,0.23084,0.11333,0.00915,0.1731,-0.09441,0.02403,spy_2020_2022.csv,407346
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,398.0,put,27.24,28.83,33.24,0,,0.2248,-0.90831,0.00947,0.14554,-0.05845,-0.10863,spy_2020_2022.csv,407346
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,400.0,call,0.9,0.92,1.0,105,,0.22968,0.09601,0.00816,0.15344,-0.08338,0.02093,spy_2020_2022.csv,407347
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,400.0,put,29.03,30.66,30.73,0,,0.22149,-0.92904,0.00811,0.11899,-0.046,-0.09287,spy_2020_2022.csv,407347
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,402.0,call,0.73,0.75,0.76,91,,0.22948,0.0808,0.0072,0.13497,-0.07285,0.01778,spy_2020_2022.csv,407348
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,402.0,put,30.88,32.13,19.86,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,407348
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,404.0,call,0.59,0.61,0.66,20,,0.22874,0.06775,0.00637,0.11843,-0.06255,0.01413,spy_2020_2022.csv,407349
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,404.0,put,32.76,34.02,20.5,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,407349
SPY,2022-09-28,2022-09-28T16:00:00-04:00,370.49,2022-10-19,21.0,0.057534246575342465,405.0,call,0.53,0.55,0.52,5,,0.22804,0.06191,0.00591,0.11036,-0.05847,0.01329,spy_2020_2022.csv,407350
