underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,250.0,call,121.35,121.63,0.0,,,,1.0,0.0,0.0,0.0,0.15069,spy_2020_2022.csv,1361791
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,250.0,put,0.07,0.09,0.06,0,,0.62757,-0.00375,0.0002,0.0113,-0.0149,-0.00083,spy_2020_2022.csv,1361791
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,255.0,call,116.32,116.56,0.0,,,,1.0,0.0,0.0,-0.00043,0.1538,spy_2020_2022.csv,1361792
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,255.0,put,0.07,0.09,0.06,0,,0.60779,-0.00427,0.00027,0.01291,-0.0159,-0.00146,spy_2020_2022.csv,1361792
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,260.0,call,111.39,111.75,0.0,,,,1.0,0.0,0.0,-0.0002,0.1571,spy_2020_2022.csv,1361793
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,260.0,put,0.1,0.1,0.08,50,,0.58663,-0.00507,0.00025,0.01374,-0.0178,-0.00169,spy_2020_2022.csv,1361793
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,265.0,call,106.39,106.63,0.0,,,,1.0,0.0,0.0,0.0,0.15994,spy_2020_2022.csv,1361794
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,265.0,put,0.1,0.11,0.09,0,,0.56497,-0.00595,0.00038,0.01599,-0.01908,-0.00158,spy_2020_2022.csv,1361794
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,270.0,call,101.39,101.65,0.0,,,,1.0,0.0,0.0,0.0,0.16258,spy_2020_2022.csv,1361795
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,270.0,put,0.11,0.13,0.23,1,,0.54216,-0.00665,0.00038,0.01758,-0.02014,-0.00117,spy_2020_2022.csv,1361795
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,275.0,call,96.39,96.6,0.0,,,,1.0,0.0,0.0,-3e-05,0.16579,spy_2020_2022.csv,1361796
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,275.0,put,0.13,0.14,0.11,0,,0.52511,-0.00812,0.00048,0.02087,-0.02263,-0.00167,spy_2020_2022.csv,1361796
SPY,2020-12-29,2020-12-29T16:00:00-05:00,371.57,2021-01-19,21.0,0.057534246575342465,280.0,call,91.26,91.8,0.0,,,,1.0,0.0,0.0,-0.00013,0.16914,spy_2020_2022.csv,1361797
