underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,380.0,put,0.21,0.22,0.22,6,,0.30619,-0.01815,0.00139,0.04677,-0.03341,-0.00446,spy_2020_2022.csv,126159
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,385.0,call,56.54,57.51,0.0,,,0.3394,0.93989,0.00113,0.11281,-0.09019,0.05206,spy_2020_2022.csv,126160
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,385.0,put,0.25,0.27,0.26,30,,0.29141,-0.02174,0.00176,0.05589,-0.03749,-0.0053,spy_2020_2022.csv,126160
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,390.0,call,51.55,52.6,51.44,1,,0.31324,0.93924,0.00154,0.11559,-0.0842,0.06106,spy_2020_2022.csv,126161
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,390.0,put,0.31,0.32,0.36,6,,0.27711,-0.02766,0.00216,0.06693,-0.04334,-0.00678,spy_2020_2022.csv,126161
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,395.0,call,46.67,47.73,46.53,1,,0.29303,0.93547,0.00228,0.12329,-0.08492,0.0784,spy_2020_2022.csv,126162
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,395.0,put,0.38,0.39,0.39,30,,0.26234,-0.03489,0.00277,0.08139,-0.04978,-0.00912,spy_2020_2022.csv,126162
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,396.0,call,45.64,46.7,0.0,,,0.28536,0.93613,0.00229,0.12205,-0.08093,0.07814,spy_2020_2022.csv,126163
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,396.0,put,0.4,0.41,0.45,10,,0.25997,-0.03661,0.00294,0.08463,-0.05184,-0.00954,spy_2020_2022.csv,126163
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,397.0,call,44.67,45.71,0.0,,,0.28104,0.93541,0.00239,0.12444,-0.08092,0.08047,spy_2020_2022.csv,126164
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,397.0,put,0.42,0.43,0.45,7,,0.25699,-0.03814,0.00308,0.08858,-0.05348,-0.00995,spy_2020_2022.csv,126164
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,398.0,call,43.68,44.73,43.1,2,,0.27597,0.93443,0.00256,0.12537,-0.0803,0.08386,spy_2020_2022.csv,126165
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,398.0,put,0.44,0.45,0.57,0,,0.25436,-0.04052,0.00321,0.09159,-0.05481,-0.01039,spy_2020_2022.csv,126165
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,399.0,call,42.71,43.72,0.0,,,0.27104,0.93405,0.00273,0.12699,-0.08017,0.08576,spy_2020_2022.csv,126166
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,399.0,put,0.45,0.46,0.5,1,,0.25018,-0.04146,0.00342,0.09419,-0.0556,-0.01075,spy_2020_2022.csv,126166
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,400.0,call,41.71,42.77,39.62,3,,0.26734,0.93329,0.00289,0.12888,-0.08041,0.0894,spy_2020_2022.csv,126167
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,400.0,put,0.47,0.48,0.48,67,,0.24738,-0.04357,0.00359,0.09829,-0.05731,-0.01149,spy_2020_2022.csv,126167
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,401.0,call,40.8,41.72,0.0,,,0.2622,0.93216,0.00316,0.13172,-0.07973,0.09245,spy_2020_2022.csv,126168
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,401.0,put,0.49,0.51,0.54,1,,0.24506,-0.04609,0.00372,0.10184,-0.05927,-0.012,spy_2020_2022.csv,126168
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,402.0,call,39.77,40.81,37.1,7,,0.25952,0.92995,0.00338,0.1346,-0.08084,0.09691,spy_2020_2022.csv,126169
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,402.0,put,0.52,0.53,0.58,1,,0.24183,-0.04831,0.00396,0.10629,-0.0612,-0.01223,spy_2020_2022.csv,126169
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,403.0,call,39.17,39.48,0.0,,,0.25628,0.92844,0.00363,0.1382,-0.0819,0.10049,spy_2020_2022.csv,126170
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,403.0,put,0.54,0.55,0.74,10,,0.23877,-0.0506,0.00414,0.11067,-0.06247,-0.01332,spy_2020_2022.csv,126170
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,404.0,call,37.85,38.83,0.0,,,0.2513,0.92717,0.00382,0.14034,-0.08192,0.10345,spy_2020_2022.csv,126171
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,404.0,put,0.57,0.58,0.65,1,,0.23664,-0.05325,0.0044,0.11495,-0.06442,-0.01358,spy_2020_2022.csv,126171
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,405.0,call,36.85,37.88,37.14,2,,0.24709,0.92498,0.0041,0.14369,-0.08201,0.10702,spy_2020_2022.csv,126172
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,405.0,put,0.59,0.6,0.65,6,,0.23295,-0.05556,0.0046,0.11925,-0.06576,-0.01402,spy_2020_2022.csv,126172
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,406.0,call,35.93,36.83,0.0,,,0.24191,0.92355,0.00429,0.14566,-0.08211,0.10892,spy_2020_2022.csv,126173
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,406.0,put,0.62,0.63,1.33,57,,0.23038,-0.05872,0.00485,0.12447,-0.06721,-0.01545,spy_2020_2022.csv,126173
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,407.0,call,34.92,35.93,0.0,,,0.23999,0.92072,0.00455,0.15043,-0.0835,0.11361,spy_2020_2022.csv,126174
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,407.0,put,0.65,0.66,0.71,2,,0.22722,-0.06164,0.00514,0.12959,-0.06919,-0.01624,spy_2020_2022.csv,126174
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,408.0,call,34.01,34.89,31.61,2,,0.23556,0.91889,0.00489,0.15366,-0.08417,0.11674,spy_2020_2022.csv,126175
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,408.0,put,0.68,0.69,0.71,1,,0.22402,-0.06544,0.00536,0.13486,-0.0712,-0.01708,spy_2020_2022.csv,126175
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,409.0,call,33.0,33.99,30.0,5,,0.23201,0.91603,0.0052,0.15953,-0.08576,0.12055,spy_2020_2022.csv,126176
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,409.0,put,0.72,0.73,0.94,0,,0.22167,-0.06922,0.00573,0.14065,-0.07344,-0.01801,spy_2020_2022.csv,126176
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,410.0,call,32.04,33.01,30.57,0,,0.22812,0.91261,0.00556,0.16322,-0.08616,0.12388,spy_2020_2022.csv,126177
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,410.0,put,0.75,0.77,0.79,98,,0.21851,-0.07307,0.00598,0.14669,-0.07634,-0.01902,spy_2020_2022.csv,126177
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,411.0,call,31.13,31.99,0.0,,,0.22416,0.90942,0.00586,0.16797,-0.08731,0.12697,spy_2020_2022.csv,126178
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,411.0,put,0.79,0.8,0.9,127,,0.21545,-0.07605,0.00638,0.15164,-0.0783,-0.01929,spy_2020_2022.csv,126178
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,412.0,call,30.46,30.78,28.62,1,,0.22171,0.90498,0.00633,0.17462,-0.08992,0.13122,spy_2020_2022.csv,126179
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,412.0,put,0.83,0.84,0.89,38,,0.21169,-0.08081,0.00672,0.158,-0.07968,-0.02067,spy_2020_2022.csv,126179
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,413.0,call,29.16,30.12,0.0,,,0.21776,0.90282,0.0067,0.17841,-0.09015,0.13344,spy_2020_2022.csv,126180
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,413.0,put,0.88,0.89,0.93,18,,0.20937,-0.08529,0.00712,0.16503,-0.08302,-0.02233,spy_2020_2022.csv,126180
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,414.0,call,28.26,29.12,26.42,4,,0.21414,0.8981,0.00711,0.18497,-0.0913,0.13708,spy_2020_2022.csv,126181
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,414.0,put,0.92,0.93,1.18,0,,0.20613,-0.09022,0.00747,0.17219,-0.08495,-0.02348,spy_2020_2022.csv,126181
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,415.0,call,27.31,28.16,25.33,0,,0.21038,0.89457,0.00759,0.19096,-0.09297,0.13946,spy_2020_2022.csv,126182
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,415.0,put,0.97,0.98,1.0,106,,0.20281,-0.09532,0.00789,0.17855,-0.08714,-0.02491,spy_2020_2022.csv,126182
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,416.0,call,26.33,27.23,25.24,1,,0.20626,0.88949,0.00804,0.19624,-0.09431,0.14232,spy_2020_2022.csv,126183
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,416.0,put,1.02,1.03,1.15,93,,0.2005,-0.10073,0.00839,0.18581,-0.08921,-0.02586,spy_2020_2022.csv,126183
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,417.0,call,25.43,25.98,24.25,1,,0.19708,0.89153,0.00833,0.19438,-0.0888,0.14233,spy_2020_2022.csv,126184
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,417.0,put,1.07,1.08,1.15,19,,0.19646,-0.10617,0.00886,0.19316,-0.09147,-0.02691,spy_2020_2022.csv,126184
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,418.0,call,24.43,25.36,0.0,,,0.19955,0.87838,0.00908,0.21112,-0.09779,0.14816,spy_2020_2022.csv,126185
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,418.0,put,1.13,1.14,1.18,24,,0.1937,-0.11243,0.00941,0.20173,-0.09444,-0.02899,spy_2020_2022.csv,126185
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,419.0,call,23.55,24.44,0.0,,,0.19818,0.87061,0.00963,0.22091,-0.10254,0.15044,spy_2020_2022.csv,126186
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,419.0,put,1.19,1.21,1.29,7,,0.19091,-0.11902,0.00985,0.2101,-0.0962,-0.03049,spy_2020_2022.csv,126186
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,420.0,call,22.63,23.4,23.43,1,,0.19262,0.8667,0.01017,0.22633,-0.1016,0.15223,spy_2020_2022.csv,126187
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,420.0,put,1.25,1.27,1.33,16,,0.18736,-0.12599,0.01049,0.21831,-0.09859,-0.03191,spy_2020_2022.csv,126187
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,421.0,call,21.99,22.22,0.0,,,0.19085,0.85855,0.01087,0.23548,-0.10465,0.15473,spy_2020_2022.csv,126188
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,421.0,put,1.32,1.33,1.44,2,,0.18447,-0.1326,0.01105,0.22655,-0.10084,-0.03456,spy_2020_2022.csv,126188
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,422.0,call,20.61,21.3,20.29,58,,0.17756,0.86207,0.01141,0.23026,-0.09553,0.15499,spy_2020_2022.csv,126189
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,422.0,put,1.39,1.41,1.5,17,,0.18091,-0.14083,0.01174,0.23623,-0.10378,-0.03595,spy_2020_2022.csv,126189
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,423.0,call,20.19,20.37,0.0,,,0.18428,0.8414,0.01224,0.25362,-0.10961,0.15885,spy_2020_2022.csv,126190
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,423.0,put,1.46,1.48,1.65,15,,0.17727,-0.14941,0.0124,0.24514,-0.10547,-0.03772,spy_2020_2022.csv,126190
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,424.0,call,19.27,19.46,17.37,0,,0.18099,0.83222,0.0129,0.26369,-0.11214,0.15939,spy_2020_2022.csv,126191
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,424.0,put,1.54,1.57,1.69,8,,0.1743,-0.15847,0.01319,0.25538,-0.10793,-0.04038,spy_2020_2022.csv,126191
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,425.0,call,17.97,18.84,16.48,0,,0.17555,0.82563,0.01375,0.27048,-0.11164,0.16056,spy_2020_2022.csv,126192
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,425.0,put,1.63,1.66,1.75,15,,0.1718,-0.16846,0.01396,0.26545,-0.10986,-0.04352,spy_2020_2022.csv,126192
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,426.0,call,17.44,17.62,16.21,0,,0.17302,0.81391,0.01458,0.28155,-0.11441,0.16157,spy_2020_2022.csv,126193
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,426.0,put,1.72,1.74,1.85,5,,0.16796,-0.17833,0.01482,0.27455,-0.11208,-0.04505,spy_2020_2022.csv,126193
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,427.0,call,16.18,17.03,15.81,1,,0.16912,0.8042,0.01538,0.29044,-0.11553,0.16164,spy_2020_2022.csv,126194
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,427.0,put,1.81,1.84,1.92,9,,0.16417,-0.18919,0.01569,0.28534,-0.11409,-0.04799,spy_2020_2022.csv,126194
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,428.0,call,15.63,15.83,13.77,19,,0.16625,0.79239,0.01631,0.30199,-0.11825,0.16185,spy_2020_2022.csv,126195
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,428.0,put,1.92,1.95,2.04,38,,0.16072,-0.2011,0.01655,0.29596,-0.11561,-0.0517,spy_2020_2022.csv,126195
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,429.0,call,14.75,14.93,12.45,10,,0.16209,0.77985,0.01728,0.31164,-0.11914,0.16249,spy_2020_2022.csv,126196
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,429.0,put,2.02,2.05,2.15,48,,0.15645,-0.21352,0.0176,0.30628,-0.11742,-0.05467,spy_2020_2022.csv,126196
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,430.0,call,13.54,14.06,12.34,0,,0.15362,0.77355,0.01862,0.31739,-0.11481,0.16259,spy_2020_2022.csv,126197
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,430.0,put,2.14,2.17,2.33,29,,0.15322,-0.22649,0.01872,0.3176,-0.11906,-0.05774,spy_2020_2022.csv,126197
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,431.0,call,12.98,13.17,13.78,1,,0.1538,0.75314,0.01946,0.33224,-0.12114,0.16076,spy_2020_2022.csv,126198
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,431.0,put,2.29,2.3,2.46,11,,0.15041,-0.24171,0.01981,0.32895,-0.12044,-0.06173,spy_2020_2022.csv,126198
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,432.0,call,11.83,12.33,11.5,363,,0.14641,0.74241,0.02095,0.33982,-0.1183,0.1604,spy_2020_2022.csv,126199
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,432.0,put,2.41,2.43,2.56,72,,0.14639,-0.25705,0.02099,0.34018,-0.12134,-0.06566,spy_2020_2022.csv,126199
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,433.0,call,10.99,11.47,10.25,37,,0.14275,0.72513,0.02226,0.35071,-0.1184,0.15881,spy_2020_2022.csv,126200
SPY,2021-08-05,2021-08-05T16:00:00-04:00,441.73,2021-08-25,20.0,0.0547945205479452,433.0,put,2.56,2.59,2.97,29,,0.14259,-0.27456,0.02225,0.35083,-0.12294,-0.07037,spy_2020_2022.csv,126200
