underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,340.0,call,71.15,71.81,0.0,,,0.35379,0.9879,0.00084,0.03154,-0.05235,0.19878,spy_2020_2022.csv,225762
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,340.0,put,0.16,0.17,0.17,0,,0.35746,-0.0124,0.00098,0.03345,-0.02624,-0.00341,spy_2020_2022.csv,225762
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,345.0,call,65.6,67.37,0.0,,,0.32869,0.98716,0.00104,0.03269,-0.05151,0.20153,spy_2020_2022.csv,225763
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,345.0,put,0.19,0.2,0.21,1,,0.34188,-0.01597,0.00116,0.03913,-0.02921,-0.00424,spy_2020_2022.csv,225763
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,350.0,call,61.05,61.93,47.05,0,,0.30451,0.98678,0.00108,0.03443,-0.0509,0.20446,spy_2020_2022.csv,225764
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,350.0,put,0.23,0.24,0.19,2,,0.32687,-0.01892,0.00143,0.04752,-0.03335,-0.00437,spy_2020_2022.csv,225764
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,354.0,call,57.1,58.04,0.0,,,0.3037,0.9808,0.00154,0.04685,-0.06027,0.20506,spy_2020_2022.csv,225765
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,354.0,put,0.27,0.28,0.81,0,,0.31472,-0.02316,0.00174,0.05434,-0.03752,-0.00611,spy_2020_2022.csv,225765
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,355.0,call,56.23,56.94,42.28,0,,0.30144,0.97976,0.00158,0.04954,-0.06108,0.20524,spy_2020_2022.csv,225766
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,355.0,put,0.28,0.29,0.3,1,,0.31135,-0.02388,0.00177,0.05602,-0.03814,-0.00563,spy_2020_2022.csv,225766
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,356.0,call,55.32,55.97,46.9,0,,0.30672,0.97569,0.00191,0.05787,-0.06751,0.20511,spy_2020_2022.csv,225767
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,356.0,put,0.29,0.3,0.29,0,,0.3077,-0.02492,0.0019,0.0587,-0.03918,-0.00667,spy_2020_2022.csv,225767
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,358.0,call,53.24,54.1,45.0,0,,0.30101,0.97367,0.00205,0.06126,-0.07012,0.2062,spy_2020_2022.csv,225768
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,358.0,put,0.32,0.33,0.28,8,,0.3029,-0.02684,0.00206,0.06387,-0.04171,-0.00702,spy_2020_2022.csv,225768
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,360.0,call,51.39,52.14,36.9,0,,0.30424,0.96726,0.00241,0.07306,-0.07858,0.20567,spy_2020_2022.csv,225769
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,360.0,put,0.35,0.37,0.3,1,,0.29754,-0.03008,0.00231,0.06902,-0.04437,-0.00788,spy_2020_2022.csv,225769
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,362.0,call,49.44,50.07,45.37,0,,0.29132,0.96666,0.00257,0.07379,-0.07649,0.20665,spy_2020_2022.csv,225770
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,362.0,put,0.39,0.4,0.36,0,,0.2925,-0.03298,0.00254,0.07509,-0.04745,-0.00843,spy_2020_2022.csv,225770
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,364.0,call,47.29,48.22,0.0,,,0.28007,0.96644,0.00265,0.07519,-0.07599,0.20728,spy_2020_2022.csv,225771
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,364.0,put,0.43,0.44,0.46,41,,0.28683,-0.03678,0.00278,0.08162,-0.05068,-0.009,spy_2020_2022.csv,225771
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,365.0,call,46.32,47.25,47.45,0,,0.2785,0.96412,0.00287,0.08029,-0.07843,0.20782,spy_2020_2022.csv,225772
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,365.0,put,0.46,0.47,0.46,116,,0.28538,-0.03909,0.00296,0.08582,-0.05363,-0.00952,spy_2020_2022.csv,225772
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,366.0,call,45.34,46.28,0.0,,,0.27644,0.96136,0.00298,0.08304,-0.08082,0.20767,spy_2020_2022.csv,225773
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,366.0,put,0.48,0.49,0.41,3,,0.28207,-0.04102,0.0031,0.08936,-0.05445,-0.00991,spy_2020_2022.csv,225773
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,368.0,call,43.49,44.33,0.0,,,0.27689,0.95402,0.00343,0.09571,-0.08819,0.20679,spy_2020_2022.csv,225774
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,368.0,put,0.54,0.55,0.46,180,,0.27719,-0.04592,0.00345,0.0974,-0.05887,-0.01178,spy_2020_2022.csv,225774
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,370.0,call,41.57,42.4,40.99,5,,0.27306,0.94846,0.00385,0.10564,-0.09361,0.20675,spy_2020_2022.csv,225775
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,370.0,put,0.6,0.62,0.67,9,,0.27283,-0.05164,0.00384,0.1063,-0.06374,-0.01338,spy_2020_2022.csv,225775
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,372.0,call,39.6,40.42,0.0,,,0.26329,0.94535,0.00422,0.11139,-0.09505,0.20717,spy_2020_2022.csv,225776
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,372.0,put,0.68,0.69,0.69,100,,0.26834,-0.05778,0.00427,0.11713,-0.0687,-0.01448,spy_2020_2022.csv,225776
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,374.0,call,37.74,38.56,37.67,0,,0.26382,0.93565,0.00474,0.12682,-0.10387,0.20612,spy_2020_2022.csv,225777
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,374.0,put,0.76,0.78,1.16,0,,0.26453,-0.06495,0.00476,0.12711,-0.07425,-0.01635,spy_2020_2022.csv,225777
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,375.0,call,36.75,37.55,36.21,5,,0.25782,0.93457,0.005,0.12844,-0.10389,0.20649,spy_2020_2022.csv,225778
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,375.0,put,0.81,0.83,0.82,8,,0.26241,-0.06921,0.0051,0.13373,-0.07705,-0.01725,spy_2020_2022.csv,225778
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,376.0,call,35.8,36.63,35.78,0,,0.25682,0.92938,0.00522,0.13554,-0.10792,0.20527,spy_2020_2022.csv,225779
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,376.0,put,0.86,0.88,0.82,0,,0.25994,-0.07353,0.00537,0.13961,-0.07964,-0.01816,spy_2020_2022.csv,225779
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,378.0,call,33.88,34.77,33.69,0,,0.25224,0.92068,0.00588,0.1482,-0.11391,0.20461,spy_2020_2022.csv,225780
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,378.0,put,0.97,1.0,0.83,6,,0.25536,-0.08273,0.00597,0.15239,-0.08594,-0.02073,spy_2020_2022.csv,225780
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,380.0,call,32.18,32.74,32.15,0,,0.24847,0.91042,0.00653,0.16287,-0.12066,0.20263,spy_2020_2022.csv,225781
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,380.0,put,1.1,1.13,1.15,298,,0.25218,-0.09266,0.0066,0.16652,-0.09265,-0.02282,spy_2020_2022.csv,225781
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,382.0,call,30.3,31.0,17.7,0,,0.24737,0.89718,0.0073,0.17984,-0.12989,0.20038,spy_2020_2022.csv,225782
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,382.0,put,1.25,1.28,1.2,14,,0.24799,-0.10443,0.00733,0.18183,-0.09904,-0.02597,spy_2020_2022.csv,225782
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,384.0,call,28.41,29.18,15.83,0,,0.24162,0.88561,0.00806,0.19407,-0.13479,0.19867,spy_2020_2022.csv,225783
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,384.0,put,1.42,1.45,1.61,4,,0.24384,-0.1175,0.00804,0.1972,-0.10585,-0.0291,spy_2020_2022.csv,225783
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,385.0,call,27.51,28.19,14.17,0,,0.23766,0.87954,0.00837,0.20029,-0.13653,0.19878,spy_2020_2022.csv,225784
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,385.0,put,1.51,1.54,1.54,74,,0.24219,-0.1238,0.00846,0.20529,-0.10968,-0.03129,spy_2020_2022.csv,225784
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,386.0,call,26.61,27.39,18.99,0,,0.23855,0.87063,0.00887,0.2117,-0.14325,0.19637,spy_2020_2022.csv,225785
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,386.0,put,1.61,1.64,1.52,0,,0.24015,-0.13169,0.00882,0.2144,-0.1135,-0.03257,spy_2020_2022.csv,225785
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,388.0,call,24.84,25.6,21.48,0,,0.23446,0.85403,0.00976,0.22881,-0.15011,0.19372,spy_2020_2022.csv,225786
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,388.0,put,1.82,1.85,1.61,26,,0.23533,-0.14653,0.00978,0.23112,-0.11981,-0.03694,spy_2020_2022.csv,225786
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,390.0,call,23.09,23.78,23.8,1,,0.22881,0.83791,0.01069,0.24596,-0.15683,0.19113,spy_2020_2022.csv,225787
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,390.0,put,2.07,2.1,2.16,82,,0.23237,-0.16484,0.01069,0.24879,-0.12748,-0.04093,spy_2020_2022.csv,225787
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,392.0,call,21.38,22.05,18.28,0,,0.22573,0.81789,0.01168,0.26483,-0.16363,0.18725,spy_2020_2022.csv,225788
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,392.0,put,2.34,2.37,2.07,3,,0.2281,-0.18415,0.01169,0.2675,-0.13421,-0.04581,spy_2020_2022.csv,225788
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,394.0,call,19.65,20.4,19.0,0,,0.222,0.796,0.01271,0.28298,-0.17097,0.18243,spy_2020_2022.csv,225789
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,394.0,put,2.65,2.68,2.82,2,,0.22344,-0.20617,0.01273,0.28579,-0.14087,-0.05126,spy_2020_2022.csv,225789
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,395.0,call,18.88,19.56,18.38,0,,0.22015,0.78377,0.01322,0.29368,-0.17474,0.17962,spy_2020_2022.csv,225790
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,395.0,put,2.82,2.85,2.72,28,,0.22218,-0.21772,0.0133,0.29529,-0.14345,-0.05416,spy_2020_2022.csv,225790
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,396.0,call,18.07,18.68,15.07,0,,0.21754,0.77233,0.01379,0.30263,-0.17648,0.17781,spy_2020_2022.csv,225791
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,396.0,put,3.0,3.03,3.06,37,,0.21993,-0.2297,0.01386,0.304,-0.14719,-0.05694,spy_2020_2022.csv,225791
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,398.0,call,16.67,16.76,18.37,1,,0.21186,0.74841,0.01506,0.31954,-0.18082,0.17239,spy_2020_2022.csv,225792
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,398.0,put,3.38,3.42,3.48,7,,0.21557,-0.2554,0.01495,0.32263,-0.15263,-0.06335,spy_2020_2022.csv,225792
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,400.0,call,15.13,15.18,13.86,0,,0.20836,0.71975,0.01614,0.33777,-0.18577,0.16664,spy_2020_2022.csv,225793
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,400.0,put,3.82,3.85,3.92,173,,0.21098,-0.28353,0.01609,0.33953,-0.15666,-0.07014,spy_2020_2022.csv,225793
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,402.0,call,13.62,13.7,12.8,2,,0.20474,0.68838,0.01728,0.35394,-0.19,0.16013,spy_2020_2022.csv,225794
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,402.0,put,4.3,4.34,4.26,22,,0.20765,-0.31482,0.01717,0.35539,-0.16079,-0.07683,spy_2020_2022.csv,225794
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,404.0,call,12.2,12.28,9.66,0,,0.20177,0.65377,0.01826,0.36944,-0.19451,0.15233,spy_2020_2022.csv,225795
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,404.0,put,4.85,4.89,4.99,88,,0.20353,-0.34794,0.01823,0.37029,-0.1627,-0.08495,spy_2020_2022.csv,225795
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,405.0,call,11.48,11.54,11.38,5,,0.19848,0.63695,0.01882,0.37614,-0.19377,0.14846,spy_2020_2022.csv,225796
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,405.0,put,5.14,5.19,5.59,8,,0.2014,-0.36532,0.01882,0.37625,-0.16421,-0.08884,spy_2020_2022.csv,225796
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,406.0,call,10.79,10.86,9.93,111,,0.19644,0.61914,0.01938,0.38213,-0.19481,0.14461,spy_2020_2022.csv,225797
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,406.0,put,5.46,5.51,5.4,20,,0.19938,-0.38316,0.01932,0.38215,-0.16388,-0.0929,spy_2020_2022.csv,225797
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,408.0,call,9.48,9.54,9.06,10,,0.19285,0.58073,0.02022,0.3913,-0.19441,0.13585,spy_2020_2022.csv,225798
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,408.0,put,6.14,6.19,6.39,39,,0.19537,-0.4217,0.02016,0.39192,-0.16341,-0.10149,spy_2020_2022.csv,225798
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,410.0,call,8.26,8.3,8.52,163,,0.18892,0.53968,0.02102,0.39732,-0.19228,0.12705,spy_2020_2022.csv,225799
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,410.0,put,6.9,6.96,6.98,122,,0.19067,-0.4629,0.02102,0.3977,-0.16153,-0.11016,spy_2020_2022.csv,225799
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,412.0,call,7.1,7.15,7.24,53,,0.18456,0.49695,0.02151,0.39949,-0.18804,0.11677,spy_2020_2022.csv,225800
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,412.0,put,7.76,7.81,7.98,102,,0.1872,-0.50467,0.02156,0.39905,-0.15821,-0.11888,spy_2020_2022.csv,225800
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,414.0,call,6.05,6.1,5.96,52,,0.18197,0.45369,0.02176,0.39691,-0.18258,0.10704,spy_2020_2022.csv,225801
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,414.0,put,8.7,8.76,9.84,4,,0.18357,-0.5489,0.02198,0.39586,-0.15139,-0.12641,spy_2020_2022.csv,225801
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,415.0,call,5.57,5.61,5.44,33,,0.1801,0.43073,0.02183,0.39407,-0.17852,0.10207,spy_2020_2022.csv,225802
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,415.0,put,9.22,9.28,8.35,5,,0.18213,-0.57137,0.02198,0.39276,-0.14826,-0.13114,spy_2020_2022.csv,225802
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,416.0,call,5.12,5.16,4.55,16,,0.17869,0.40849,0.02169,0.38933,-0.17478,0.09669,spy_2020_2022.csv,225803
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,416.0,put,9.76,9.81,9.32,0,,0.18018,-0.59459,0.02205,0.3882,-0.14474,-0.13494,spy_2020_2022.csv,225803
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,418.0,call,4.25,4.29,4.26,12,,0.17544,0.36416,0.02139,0.37622,-0.16535,0.08678,spy_2020_2022.csv,225804
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,418.0,put,10.91,10.97,10.05,13,,0.17762,-0.64003,0.02176,0.3745,-0.13534,-0.14138,spy_2020_2022.csv,225804
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,420.0,call,3.5,3.54,3.43,38,,0.17238,0.32038,0.02065,0.35815,-0.15389,0.07642,spy_2020_2022.csv,225805
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,420.0,put,12.16,12.22,11.02,4,,0.17458,-0.68485,0.02132,0.3552,-0.12416,-0.14561,spy_2020_2022.csv,225805
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,422.0,call,2.84,2.89,3.07,19,,0.16997,0.27746,0.01964,0.33626,-0.14125,0.06614,spy_2020_2022.csv,225806
SPY,2022-08-01,2022-08-01T16:00:00-04:00,410.72,2022-08-22,21.0,0.057534246575342465,422.0,put,13.31,13.81,0.0,,,0.17265,-0.72775,0.02047,0.33111,-0.1118,-0.14825,spy_2020_2022.csv,225806
