underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,416.0,put,2.46,2.49,1.74,1,,0.21299,-0.19337,0.01219,0.29176,-0.14408,-0.05173,spy_2020_2022.csv,3117604
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,417.0,call,20.23,20.42,0.0,,,0.21653,0.78949,0.01258,0.30566,-0.14708,0.1625,spy_2020_2022.csv,3117605
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,417.0,put,2.61,2.64,1.96,4,,0.21068,-0.20445,0.01271,0.30085,-0.14784,-0.0546,spy_2020_2022.csv,3117605
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,418.0,call,18.96,20.04,15.71,1,,0.21486,0.77862,0.01307,0.31467,-0.1508,0.16254,spy_2020_2022.csv,3117606
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,418.0,put,2.77,2.8,2.72,39,,0.20854,-0.21541,0.0132,0.31026,-0.15166,-0.05704,spy_2020_2022.csv,3117606
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,419.0,call,18.13,19.19,0.0,,,0.21217,0.76734,0.01361,0.32418,-0.15282,0.16234,spy_2020_2022.csv,3117607
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,419.0,put,2.92,2.96,2.45,35,,0.20554,-0.22719,0.01384,0.31953,-0.15438,-0.06063,spy_2020_2022.csv,3117607
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,420.0,call,17.71,17.89,21.75,1,,0.20879,0.75621,0.01417,0.33248,-0.15491,0.1622,spy_2020_2022.csv,3117608
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,420.0,put,3.08,3.11,3.07,183,,0.20271,-0.23815,0.01445,0.32847,-0.15636,-0.0639,spy_2020_2022.csv,3117608
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,421.0,call,16.89,17.11,21.11,1,,0.20727,0.74335,0.01472,0.3413,-0.15779,0.16126,spy_2020_2022.csv,3117609
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,421.0,put,3.25,3.3,3.23,15,,0.20029,-0.25154,0.01494,0.3378,-0.15941,-0.06701,spy_2020_2022.csv,3117609
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,422.0,call,16.07,16.27,19.57,0,,0.20359,0.73078,0.01539,0.3497,-0.15909,0.15989,spy_2020_2022.csv,3117610
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,422.0,put,3.43,3.48,2.23,3,,0.19746,-0.26404,0.01564,0.34755,-0.16098,-0.07038,spy_2020_2022.csv,3117610
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,423.0,call,15.29,15.46,21.32,10,,0.20166,0.71681,0.0159,0.35903,-0.1615,0.15872,spy_2020_2022.csv,3117611
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,423.0,put,3.62,3.68,3.55,42,,0.19527,-0.27849,0.01619,0.35626,-0.16323,-0.07395,spy_2020_2022.csv,3117611
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,424.0,call,14.47,14.64,14.98,3,,0.19769,0.70278,0.01653,0.36724,-0.16223,0.15697,spy_2020_2022.csv,3117612
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,424.0,put,3.84,3.88,3.64,46,,0.19278,-0.29283,0.01688,0.3653,-0.16548,-0.07755,spy_2020_2022.csv,3117612
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,425.0,call,13.68,13.88,17.54,1,,0.19552,0.68752,0.01717,0.37471,-0.1638,0.15507,spy_2020_2022.csv,3117613
SPY,2021-10-11,2021-10-11T16:00:00-04:00,434.69,2021-11-01,21.0,0.057534246575342465,425.0,put,4.06,4.1,3.94,314,,0.18996,-0.30825,0.01752,0.37355,-0.16767,-0.08252,spy_2020_2022.csv,3117613
