underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,225.0,call,108.84,109.37,0.0,,,1.04143,0.92717,0.00047,0.08044,-0.01035,0.01495,spy_2020_2022.csv,452218
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,225.0,put,0.04,0.05,0.12,0,,0.59344,-0.00335,0.0002,0.00758,-0.00943,-0.00036,spy_2020_2022.csv,452218
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,230.0,call,103.91,104.53,109.4,4,,0.99014,0.9285,0.00055,0.08106,-0.12535,0.01788,spy_2020_2022.csv,452219
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,230.0,put,0.04,0.06,0.09,10,,0.57392,-0.00348,0.00027,0.00869,-0.01087,-0.00086,spy_2020_2022.csv,452219
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,235.0,call,98.83,99.63,0.0,,,0.92849,0.93158,0.00069,0.07926,-0.1302,0.0187,spy_2020_2022.csv,452220
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,235.0,put,0.06,0.07,0.09,15,,0.5534,-0.00454,0.00031,0.011,-0.01265,-0.00102,spy_2020_2022.csv,452220
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,240.0,call,93.94,94.53,0.0,,,0.86839,0.93534,0.0008,0.07799,-0.1302,0.01903,spy_2020_2022.csv,452221
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,240.0,put,0.07,0.09,0.07,68,,0.53596,-0.0054,0.00031,0.01313,-0.01493,-0.00108,spy_2020_2022.csv,452221
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,245.0,call,88.95,89.53,0.0,,,0.81173,0.93814,0.00095,0.07579,-0.12085,0.02079,spy_2020_2022.csv,452222
SPY,2020-09-11,2020-09-11T16:00:00-04:00,334.1,2020-10-02,21.0,0.057534246575342465,245.0,put,0.08,0.1,0.16,91,,0.51526,-0.00672,0.00048,0.01508,-0.01721,-0.00111,spy_2020_2022.csv,452222
