underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,252.0,put,1.69,1.73,2.23,14,,0.4039,-0.11729,0.00681,0.13945,-0.1252,-0.02218,spy_2020_2022.csv,615782
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,253.0,call,32.12,32.42,0.0,,,0.4339,0.86335,0.00728,0.15234,-0.12573,0.08932,spy_2020_2022.csv,615783
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,253.0,put,1.75,1.79,2.13,16,,0.39701,-0.12141,0.00716,0.14323,-0.12723,-0.0224,spy_2020_2022.csv,615783
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,254.0,call,31.17,31.47,40.78,10,,0.42693,0.85915,0.00764,0.15612,-0.12568,0.09045,spy_2020_2022.csv,615784
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,254.0,put,1.9,1.91,2.82,15,,0.39681,-0.12893,0.00747,0.14944,-0.13306,-0.02473,spy_2020_2022.csv,615784
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,255.0,call,30.47,30.64,29.01,1,,0.43058,0.84894,0.00792,0.16413,-0.13455,0.09245,spy_2020_2022.csv,615785
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,255.0,put,2.0,2.03,2.62,7,,0.39327,-0.13584,0.00779,0.15492,-0.13694,-0.0252,spy_2020_2022.csv,615785
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,256.0,call,29.4,29.69,0.0,,,0.41912,0.84573,0.00827,0.16614,-0.13272,0.09327,spy_2020_2022.csv,615786
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,256.0,put,2.11,2.14,2.98,0,,0.39021,-0.14301,0.00815,0.16002,-0.1401,-0.02677,spy_2020_2022.csv,615786
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,257.0,call,28.7,28.86,0.0,,,0.42231,0.83498,0.00856,0.17426,-0.14079,0.09553,spy_2020_2022.csv,615787
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,257.0,put,2.23,2.27,2.62,1,,0.38755,-0.15099,0.00849,0.16612,-0.14465,-0.02796,spy_2020_2022.csv,615787
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,258.0,call,27.64,27.94,0.0,,,0.41238,0.83079,0.00894,0.17745,-0.1401,0.09612,spy_2020_2022.csv,615788
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,258.0,put,2.35,2.37,2.92,3,,0.38293,-0.15797,0.00881,0.17147,-0.14799,-0.02959,spy_2020_2022.csv,615788
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,259.0,call,26.81,27.06,0.0,,,0.40898,0.82272,0.00928,0.18292,-0.14429,0.09708,spy_2020_2022.csv,615789
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,259.0,put,2.48,2.51,3.09,3,,0.37954,-0.16558,0.00918,0.17731,-0.15124,-0.03106,spy_2020_2022.csv,615789
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,260.0,call,25.9,26.19,26.4,3,,0.40425,0.815,0.00959,0.18801,-0.14657,0.09802,spy_2020_2022.csv,615790
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,260.0,put,2.62,2.64,2.65,95,,0.3773,-0.17454,0.00954,0.18255,-0.15534,-0.03314,spy_2020_2022.csv,615790
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,261.0,call,25.19,25.36,34.93,5,,0.40402,0.80438,0.00997,0.19491,-0.15228,0.09834,spy_2020_2022.csv,615791
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,261.0,put,2.78,2.83,3.06,298,,0.37473,-0.18322,0.00992,0.18837,-0.16054,-0.03424,spy_2020_2022.csv,615791
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,262.0,call,24.39,24.65,0.0,,,0.4049,0.79269,0.01021,0.20207,-0.15916,0.09912,spy_2020_2022.csv,615792
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,262.0,put,2.93,2.97,3.1,3,,0.37151,-0.19244,0.01038,0.19412,-0.16403,-0.03606,spy_2020_2022.csv,615792
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,263.0,call,23.55,23.79,26.27,1,,0.40146,0.78397,0.01057,0.20698,-0.16164,0.0993,spy_2020_2022.csv,615793
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,263.0,put,3.05,3.07,3.82,23,,0.36567,-0.20129,0.01076,0.19997,-0.16547,-0.03738,spy_2020_2022.csv,615793
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,264.0,call,22.42,23.47,23.37,0,,0.4022,0.77143,0.01088,0.21332,-0.16728,0.0999,spy_2020_2022.csv,615794
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,264.0,put,3.26,3.3,4.25,6,,0.36513,-0.21255,0.01113,0.20659,-0.17115,-0.04013,spy_2020_2022.csv,615794
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,265.0,call,21.88,22.13,20.7,12,,0.39313,0.76472,0.0114,0.21731,-0.16719,0.10057,spy_2020_2022.csv,615795
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,265.0,put,3.42,3.45,3.47,83,,0.36152,-0.22245,0.01161,0.21137,-0.17403,-0.04146,spy_2020_2022.csv,615795
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,266.0,call,21.0,21.17,25.42,10,,0.38392,0.75651,0.01185,0.22122,-0.16614,0.10074,spy_2020_2022.csv,615796
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,266.0,put,3.6,3.65,3.68,8,,0.35825,-0.23321,0.01198,0.21703,-0.17703,-0.04417,spy_2020_2022.csv,615796
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,267.0,call,19.96,20.64,20.23,0,,0.38089,0.74547,0.01213,0.22641,-0.16984,0.10008,spy_2020_2022.csv,615797
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,267.0,put,3.79,3.84,4.88,2,,0.35406,-0.24427,0.01242,0.22297,-0.1808,-0.04625,spy_2020_2022.csv,615797
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,268.0,call,19.37,19.57,19.45,0,,0.37579,0.73495,0.01257,0.23201,-0.17113,0.10074,spy_2020_2022.csv,615798
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,268.0,put,3.9,3.97,4.54,8,,0.34735,-0.25388,0.01293,0.22746,-0.18069,-0.04731,spy_2020_2022.csv,615798
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,269.0,call,18.38,19.38,19.06,0,,0.38009,0.71913,0.01282,0.23811,-0.1795,0.09929,spy_2020_2022.csv,615799
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,269.0,put,4.12,4.18,4.21,14,,0.3437,-0.26582,0.01341,0.23338,-0.18394,-0.04979,spy_2020_2022.csv,615799
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,270.0,call,17.83,17.96,16.94,3,,0.36776,0.71117,0.01339,0.24167,-0.17593,0.09944,spy_2020_2022.csv,615800
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,270.0,put,4.41,4.46,4.42,186,,0.34298,-0.27956,0.01375,0.23888,-0.18828,-0.05299,spy_2020_2022.csv,615800
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,271.0,call,17.1,17.17,15.53,44,,0.36505,0.69854,0.01375,0.24673,-0.17825,0.0989,spy_2020_2022.csv,615801
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,271.0,put,4.6,4.66,5.64,4,,0.33855,-0.29221,0.01428,0.24376,-0.19042,-0.055,spy_2020_2022.csv,615801
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,272.0,call,16.32,16.39,15.38,1,,0.35968,0.68571,0.01418,0.25096,-0.17917,0.09857,spy_2020_2022.csv,615802
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,272.0,put,4.88,4.93,5.2,37,,0.33623,-0.30627,0.01463,0.24909,-0.19358,-0.05808,spy_2020_2022.csv,615802
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,273.0,call,15.83,15.91,16.07,0,,0.36643,0.66832,0.0142,0.25669,-0.18792,0.09706,spy_2020_2022.csv,615803
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,273.0,put,5.1,5.15,5.25,20,,0.33106,-0.31926,0.0152,0.2536,-0.1944,-0.06054,spy_2020_2022.csv,615803
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,274.0,call,14.8,14.87,14.87,2,,0.34995,0.65885,0.01497,0.26037,-0.18093,0.096,spy_2020_2022.csv,615804
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,274.0,put,5.27,5.34,5.5,9,,0.32396,-0.33295,0.01574,0.2586,-0.19393,-0.06311,spy_2020_2022.csv,615804
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,275.0,call,14.09,14.17,14.13,0,,0.34728,0.6442,0.01541,0.26437,-0.18317,0.0957,spy_2020_2022.csv,615805
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,275.0,put,5.56,5.6,5.82,265,,0.32005,-0.34783,0.01613,0.26236,-0.19555,-0.06562,spy_2020_2022.csv,615805
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,276.0,call,13.4,13.47,12.3,1,,0.3442,0.63002,0.01566,0.26728,-0.18452,0.09372,spy_2020_2022.csv,615806
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,276.0,put,5.9,5.96,6.34,19,,0.31934,-0.36399,0.01657,0.26719,-0.19844,-0.06843,spy_2020_2022.csv,615806
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,277.0,call,12.68,12.76,11.78,1,,0.3391,0.61468,0.0161,0.27131,-0.1848,0.09207,spy_2020_2022.csv,615807
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,277.0,put,6.05,6.12,6.1,,,0.31014,-0.37866,0.01723,0.27067,-0.19555,-0.07107,spy_2020_2022.csv,615807
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,278.0,call,11.99,12.09,10.54,52,,0.33483,0.59829,0.01645,0.27455,-0.18436,0.09094,spy_2020_2022.csv,615808
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,278.0,put,6.48,6.54,6.48,42,,0.30983,-0.39649,0.01749,0.27402,-0.19935,-0.07525,spy_2020_2022.csv,615808
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,279.0,call,11.31,11.38,10.49,21,,0.33056,0.58312,0.01685,0.27724,-0.18409,0.08962,spy_2020_2022.csv,615809
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,279.0,put,6.79,6.83,7.53,74,,0.30542,-0.41358,0.01794,0.27689,-0.19906,-0.07795,spy_2020_2022.csv,615809
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,280.0,call,10.56,10.63,10.3,52,,0.32329,0.5659,0.01729,0.27938,-0.18158,0.08776,spy_2020_2022.csv,615810
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,280.0,put,7.11,7.17,7.15,356,,0.30113,-0.43195,0.01834,0.27874,-0.19807,-0.08172,spy_2020_2022.csv,615810
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,281.0,call,9.94,10.02,9.48,120,,0.32035,0.54863,0.01759,0.28057,-0.1818,0.08555,spy_2020_2022.csv,615811
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,281.0,put,7.44,7.5,7.9,156,,0.29554,-0.44962,0.01875,0.28115,-0.19642,-0.0854,spy_2020_2022.csv,615811
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,282.0,call,9.3,9.38,9.36,46,,0.31541,0.53126,0.01795,0.28204,-0.17967,0.0834,spy_2020_2022.csv,615812
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,282.0,put,7.8,7.87,8.04,132,,0.29068,-0.4682,0.01919,0.2825,-0.19518,-0.08823,spy_2020_2022.csv,615812
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,283.0,call,8.66,8.71,8.76,70,,0.30921,0.51289,0.01836,0.28248,-0.177,0.08154,spy_2020_2022.csv,615813
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,283.0,put,8.17,8.23,8.29,78,,0.28602,-0.48805,0.01953,0.28275,-0.19409,-0.09197,spy_2020_2022.csv,615813
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,284.0,call,8.02,8.09,8.09,11,,0.30401,0.49359,0.0186,0.28331,-0.17419,0.07859,spy_2020_2022.csv,615814
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,284.0,put,8.56,8.61,8.62,173,,0.28088,-0.50832,0.01994,0.28294,-0.19153,-0.0963,spy_2020_2022.csv,615814
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,285.0,call,7.48,7.54,7.39,33,,0.30132,0.47519,0.0187,0.2826,-0.17273,0.07622,spy_2020_2022.csv,615815
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,285.0,put,8.76,8.85,8.93,22,,0.26945,-0.53109,0.02069,0.28199,-0.18372,-0.10026,spy_2020_2022.csv,615815
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,286.0,call,6.88,6.96,7.0,15,,0.2961,0.45458,0.01902,0.28092,-0.16935,0.07347,spy_2020_2022.csv,615816
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,286.0,put,9.28,9.39,10.21,6,,0.26809,-0.55189,0.02067,0.28072,-0.1831,-0.10399,spy_2020_2022.csv,615816
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,287.0,call,6.3,6.36,6.38,76,,0.28938,0.43462,0.01923,0.2791,-0.16379,0.07037,spy_2020_2022.csv,615817
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,287.0,put,9.6,9.67,11.39,55,,0.2576,-0.57581,0.02129,0.27744,-0.17584,-0.10873,spy_2020_2022.csv,615817
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,288.0,call,5.72,5.78,5.71,20,,0.28307,0.41316,0.01948,0.27694,-0.15981,0.06716,spy_2020_2022.csv,615818
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,288.0,put,10.18,10.26,10.21,6,,0.25664,-0.59736,0.0211,0.27422,-0.17394,-0.11315,spy_2020_2022.csv,615818
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,289.0,call,5.24,5.3,5.44,109,,0.27851,0.39201,0.01946,0.27269,-0.15499,0.06428,spy_2020_2022.csv,615819
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,289.0,put,10.7,10.76,12.9,5,,0.25192,-0.62043,0.02112,0.27023,-0.16881,-0.11712,spy_2020_2022.csv,615819
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,290.0,call,4.76,4.81,4.67,231,,0.27347,0.37009,0.01949,0.2681,-0.15017,0.06093,spy_2020_2022.csv,615820
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,290.0,put,11.09,11.17,11.19,84,,0.24241,-0.64687,0.0214,0.26288,-0.16066,-0.12218,spy_2020_2022.csv,615820
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,291.0,call,4.29,4.42,4.44,9,,0.27035,0.34981,0.01927,0.26325,-0.14564,0.05786,spy_2020_2022.csv,615821
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,291.0,put,11.64,11.75,13.55,3,,0.23779,-0.67131,0.0212,0.25555,-0.15556,-0.1274,spy_2020_2022.csv,615821
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,292.0,call,3.82,3.88,3.82,8,,0.26298,0.32593,0.01928,0.25653,-0.13778,0.05468,spy_2020_2022.csv,615822
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,292.0,put,12.23,12.31,14.4,40,,0.233,-0.6965,0.02097,0.24759,-0.14878,-0.13232,spy_2020_2022.csv,615822
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,293.0,call,3.4,3.45,3.55,330,,0.25788,0.30387,0.01907,0.24889,-0.1315,0.05098,spy_2020_2022.csv,615823
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,293.0,put,12.86,12.93,14.48,0,,0.22815,-0.72026,0.02062,0.23776,-0.14181,-0.13697,spy_2020_2022.csv,615823
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,294.0,call,3.12,3.17,2.99,25,,0.25733,0.28496,0.01858,0.24077,-0.12666,0.04813,spy_2020_2022.csv,615824
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,294.0,put,13.46,13.55,13.53,0,,0.22225,-0.74616,0.02017,0.22596,-0.13367,-0.14168,spy_2020_2022.csv,615824
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,295.0,call,2.64,2.68,2.75,288,,0.24812,0.25828,0.01836,0.23038,-0.11691,0.04394,spy_2020_2022.csv,615825
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,295.0,put,13.98,14.08,14.16,11,,0.20974,-0.7789,0.01969,0.21001,-0.12143,-0.14808,spy_2020_2022.csv,615825
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,296.0,call,2.33,2.37,2.44,68,,0.24393,0.23724,0.01779,0.21988,-0.1092,0.04041,spy_2020_2022.csv,615826
SPY,2020-05-04,2020-05-04T16:00:00-04:00,283.59,2020-05-26,22.0,0.06027397260273973,296.0,put,14.73,14.93,11.71,10,,0.2105,-0.79691,0.01872,0.19907,-0.11672,-0.15145,spy_2020_2022.csv,615826
