underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,335.0,call,115.33,115.98,0.0,,,,1.0,0.0,0.0,-0.00048,0.19027,spy_2020_2022.csv,3148494
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,335.0,put,0.02,0.03,0.03,86,,0.43511,-0.00147,7e-05,0.00672,-0.00582,-0.00059,spy_2020_2022.csv,3148494
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,340.0,call,110.38,111.03,0.0,,,0.35048,0.99961,1e-05,0.00125,-0.00113,0.19324,spy_2020_2022.csv,3148495
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,340.0,put,0.03,0.04,0.16,42,,0.42866,-0.00296,0.00022,0.00804,-0.00777,-0.00096,spy_2020_2022.csv,3148495
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,345.0,call,105.34,106.0,0.0,,,,1.0,0.0,0.0,-4e-05,0.19585,spy_2020_2022.csv,3148496
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,345.0,put,0.03,0.04,0.12,1,,0.40845,-0.00282,0.00015,0.00841,-0.00825,-0.00111,spy_2020_2022.csv,3148496
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,350.0,call,100.35,101.01,0.0,,,,1.0,0.0,0.0,0.0,0.19904,spy_2020_2022.csv,3148497
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,350.0,put,0.04,0.05,0.04,3,,0.39858,-0.0033,0.00027,0.01086,-0.00927,-0.00095,spy_2020_2022.csv,3148497
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,355.0,call,95.36,96.0,0.0,,,,1.0,0.0,0.0,-0.00048,0.2023,spy_2020_2022.csv,3148498
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,355.0,put,0.04,0.05,0.1,8,,0.37828,-0.00324,0.00023,0.01175,-0.00941,-0.00047,spy_2020_2022.csv,3148498
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,360.0,call,90.37,91.0,0.0,,,,1.0,0.0,0.0,-0.00044,0.20451,spy_2020_2022.csv,3148499
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,360.0,put,0.05,0.06,0.07,0,,0.36532,-0.00458,0.0003,0.01372,-0.01085,-0.00163,spy_2020_2022.csv,3148499
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,365.0,call,85.37,86.04,0.0,,,0.26698,0.99981,4e-05,0.00204,-0.0008,0.20755,spy_2020_2022.csv,3148500
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,365.0,put,0.06,0.07,0.13,2,,0.35196,-0.00535,0.00037,0.01671,-0.01302,-0.00169,spy_2020_2022.csv,3148500
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,370.0,call,80.39,81.03,72.18,2,,0.26951,0.99902,0.0001,0.00309,-0.00193,0.21019,spy_2020_2022.csv,3148501
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,370.0,put,0.07,0.08,0.09,25,,0.33728,-0.00666,0.00047,0.01905,-0.01444,-0.00186,spy_2020_2022.csv,3148501
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,375.0,call,75.4,76.03,0.0,,,0.26336,0.99875,0.00017,0.00525,-0.00338,0.21322,spy_2020_2022.csv,3148502
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,375.0,put,0.08,0.09,0.08,8,,0.32118,-0.00686,0.00064,0.02152,-0.01591,-0.00153,spy_2020_2022.csv,3148502
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,380.0,call,70.42,71.07,0.0,,,0.27724,0.99532,0.00045,0.01437,-0.00877,0.21444,spy_2020_2022.csv,3148503
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,380.0,put,0.1,0.11,0.1,29,,0.30811,-0.00885,0.00078,0.0271,-0.01865,-0.00277,spy_2020_2022.csv,3148503
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,385.0,call,65.48,66.06,0.0,,,0.27201,0.99295,0.0007,0.02062,-0.01334,0.2167,spy_2020_2022.csv,3148504
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,385.0,put,0.12,0.13,0.12,19,,0.29442,-0.01143,0.00091,0.03207,-0.0213,-0.00284,spy_2020_2022.csv,3148504
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,390.0,call,60.5,61.09,0.0,,,0.26226,0.9905,0.00095,0.02761,-0.01689,0.2189,spy_2020_2022.csv,3148505
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,390.0,put,0.15,0.16,0.16,18,,0.28075,-0.01415,0.00115,0.03966,-0.02469,-0.00334,spy_2020_2022.csv,3148505
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,391.0,call,59.48,60.12,0.0,,,0.26053,0.99012,0.00091,0.02925,-0.01707,0.2194,spy_2020_2022.csv,3148506
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,391.0,put,0.16,0.17,0.0,,,0.27986,-0.01507,0.00122,0.04099,-0.02673,-0.00423,spy_2020_2022.csv,3148506
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,392.0,call,58.5,59.12,0.0,,,0.2588,0.9886,0.00102,0.03159,-0.01882,0.22008,spy_2020_2022.csv,3148507
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,392.0,put,0.16,0.17,0.47,78,,0.27487,-0.01546,0.00129,0.04223,-0.02622,-0.00406,spy_2020_2022.csv,3148507
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,393.0,call,57.52,58.11,0.0,,,0.25685,0.9879,0.00106,0.03278,-0.01974,0.2209,spy_2020_2022.csv,3148508
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,393.0,put,0.17,0.18,0.17,20,,0.273,-0.0161,0.00141,0.04362,-0.02707,-0.00417,spy_2020_2022.csv,3148508
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,394.0,call,56.52,57.06,0.0,,,0.24455,0.99034,0.00096,0.02814,-0.01531,0.22106,spy_2020_2022.csv,3148509
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,394.0,put,0.18,0.19,0.18,5,,0.27091,-0.01759,0.00144,0.04642,-0.02902,-0.00473,spy_2020_2022.csv,3148509
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,395.0,call,55.53,56.18,0.0,,,0.25926,0.98441,0.00136,0.04132,-0.02501,0.22071,spy_2020_2022.csv,3148510
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,395.0,put,0.19,0.2,0.18,32,,0.26854,-0.01789,0.00154,0.04844,-0.02989,-0.00476,spy_2020_2022.csv,3148510
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,396.0,call,54.53,55.14,54.74,1,,0.24941,0.98663,0.00132,0.03816,-0.02193,0.2218,spy_2020_2022.csv,3148511
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,396.0,put,0.19,0.2,0.2,2,,0.26426,-0.01871,0.00162,0.04889,-0.02941,-0.00509,spy_2020_2022.csv,3148511
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,397.0,call,53.57,54.06,0.0,,,0.23973,0.98788,0.0012,0.03482,-0.01882,0.22231,spy_2020_2022.csv,3148512
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,397.0,put,0.2,0.21,0.0,,,0.26175,-0.01948,0.00171,0.05102,-0.0312,-0.00471,spy_2020_2022.csv,3148512
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,398.0,call,52.54,53.17,0.0,,,0.24616,0.98461,0.00153,0.04257,-0.02409,0.22259,spy_2020_2022.csv,3148513
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,398.0,put,0.21,0.22,0.53,436,,0.25873,-0.02023,0.00173,0.05369,-0.03191,-0.00555,spy_2020_2022.csv,3148513
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,399.0,call,51.59,52.08,0.0,,,0.23712,0.98566,0.0014,0.03906,-0.02155,0.22275,spy_2020_2022.csv,3148514
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,399.0,put,0.22,0.23,0.24,20,,0.25608,-0.02171,0.0019,0.05633,-0.03275,-0.00613,spy_2020_2022.csv,3148514
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,400.0,call,50.59,51.17,47.24,0,,0.24349,0.9819,0.00172,0.04811,-0.0274,0.22218,spy_2020_2022.csv,3148515
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,400.0,put,0.23,0.24,0.23,90,,0.25391,-0.02303,0.00198,0.058,-0.03451,-0.00561,spy_2020_2022.csv,3148515
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,401.0,call,49.59,50.18,0.0,,,0.23998,0.98127,0.00179,0.04986,-0.02788,0.22291,spy_2020_2022.csv,3148516
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,401.0,put,0.24,0.25,0.0,,,0.25079,-0.02356,0.00204,0.06017,-0.03486,-0.00572,spy_2020_2022.csv,3148516
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,402.0,call,48.6,49.19,0.0,,,0.23748,0.97979,0.00186,0.05213,-0.02884,0.22298,spy_2020_2022.csv,3148517
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,402.0,put,0.25,0.26,0.27,21,,0.24836,-0.02445,0.00214,0.06338,-0.03577,-0.00601,spy_2020_2022.csv,3148517
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,403.0,call,47.62,48.21,0.0,,,0.23689,0.97773,0.00203,0.05701,-0.03098,0.22338,spy_2020_2022.csv,3148518
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,403.0,put,0.26,0.27,0.28,1,,0.2449,-0.02608,0.00224,0.06551,-0.0369,-0.00718,spy_2020_2022.csv,3148518
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,404.0,call,46.62,47.18,0.0,,,0.22954,0.97903,0.00202,0.05534,-0.02967,0.22383,spy_2020_2022.csv,3148519
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,404.0,put,0.28,0.29,0.53,15,,0.24371,-0.02799,0.00242,0.06973,-0.03892,-0.00769,spy_2020_2022.csv,3148519
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,405.0,call,45.64,46.18,31.2,1,,0.22677,0.97707,0.00215,0.05766,-0.03027,0.22415,spy_2020_2022.csv,3148520
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,405.0,put,0.29,0.3,0.29,436,,0.24036,-0.02941,0.00261,0.07137,-0.03991,-0.00768,spy_2020_2022.csv,3148520
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,406.0,call,44.67,45.25,35.64,1,,0.23034,0.97274,0.00249,0.06623,-0.03554,0.22359,spy_2020_2022.csv,3148521
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,406.0,put,0.3,0.31,0.31,18,,0.23657,-0.02995,0.00273,0.07394,-0.04057,-0.00808,spy_2020_2022.csv,3148521
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,407.0,call,43.67,44.32,0.0,,,0.23035,0.97013,0.00274,0.07289,-0.03912,0.224,spy_2020_2022.csv,3148522
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,407.0,put,0.32,0.33,0.59,51,,0.23508,-0.03268,0.00288,0.07782,-0.04216,-0.00797,spy_2020_2022.csv,3148522
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,408.0,call,42.7,43.28,34.17,1,,0.225,0.96952,0.0028,0.07328,-0.03846,0.22397,spy_2020_2022.csv,3148523
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,408.0,put,0.33,0.34,0.34,38,,0.23112,-0.03392,0.00298,0.08083,-0.04373,-0.00889,spy_2020_2022.csv,3148523
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,409.0,call,41.73,42.19,0.0,,,0.21688,0.97132,0.00281,0.06977,-0.03564,0.22559,spy_2020_2022.csv,3148524
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,409.0,put,0.35,0.36,0.38,1,,0.2293,-0.03525,0.00321,0.0847,-0.04489,-0.00913,spy_2020_2022.csv,3148524
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,410.0,call,40.71,41.34,33.04,2,,0.22085,0.96576,0.00316,0.08096,-0.04225,0.22454,spy_2020_2022.csv,3148525
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,410.0,put,0.37,0.38,0.39,407,,0.2265,-0.03753,0.00338,0.08862,-0.04683,-0.01024,spy_2020_2022.csv,3148525
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,411.0,call,39.75,40.34,0.0,,,0.21833,0.9638,0.00342,0.08558,-0.04398,0.22476,spy_2020_2022.csv,3148526
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,411.0,put,0.39,0.4,0.73,50,,0.22397,-0.03971,0.00353,0.09296,-0.04853,-0.01024,spy_2020_2022.csv,3148526
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,412.0,call,38.76,39.38,35.62,0,,0.21645,0.9617,0.00362,0.09021,-0.04588,0.22411,spy_2020_2022.csv,3148527
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,412.0,put,0.41,0.42,0.75,2,,0.22102,-0.04238,0.00382,0.09746,-0.05028,-0.01077,spy_2020_2022.csv,3148527
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,413.0,call,37.86,38.31,0.0,,,0.21338,0.95925,0.00379,0.09336,-0.04745,0.22417,spy_2020_2022.csv,3148528
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,413.0,put,0.43,0.44,0.45,24,,0.21879,-0.04469,0.004,0.10081,-0.05125,-0.01196,spy_2020_2022.csv,3148528
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,414.0,call,36.81,37.43,22.03,1,,0.21152,0.95632,0.00408,0.09967,-0.05019,0.22398,spy_2020_2022.csv,3148529
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,414.0,put,0.46,0.47,0.47,205,,0.21612,-0.04768,0.00428,0.10697,-0.05409,-0.01205,spy_2020_2022.csv,3148529
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,415.0,call,35.83,36.39,31.23,1,,0.20639,0.95558,0.00424,0.10039,-0.0488,0.2245,spy_2020_2022.csv,3148530
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,415.0,put,0.48,0.49,0.49,78,,0.2136,-0.05017,0.00444,0.11084,-0.05587,-0.01336,spy_2020_2022.csv,3148530
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,416.0,call,34.86,35.48,22.76,15,,0.20682,0.95052,0.00456,0.11043,-0.05388,0.22381,spy_2020_2022.csv,3148531
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,416.0,put,0.51,0.52,0.52,2,,0.21079,-0.05239,0.00478,0.11661,-0.05722,-0.01358,spy_2020_2022.csv,3148531
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,417.0,call,33.96,34.42,19.9,1,,0.20315,0.94787,0.00483,0.1148,-0.05525,0.22331,spy_2020_2022.csv,3148532
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,417.0,put,0.54,0.55,0.62,5,,0.20796,-0.05613,0.00502,0.12224,-0.05944,-0.01437,spy_2020_2022.csv,3148532
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,418.0,call,32.97,33.5,24.49,3,,0.20228,0.94315,0.00527,0.12158,-0.05829,0.22322,spy_2020_2022.csv,3148533
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,418.0,put,0.57,0.58,0.61,2,,0.20554,-0.05962,0.00533,0.12818,-0.06169,-0.01515,spy_2020_2022.csv,3148533
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,419.0,call,32.01,32.49,28.63,0,,0.19797,0.94109,0.00554,0.12595,-0.05886,0.2229,spy_2020_2022.csv,3148534
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,419.0,put,0.6,0.61,0.65,136,,0.20244,-0.06325,0.00568,0.133,-0.06323,-0.0163,spy_2020_2022.csv,3148534
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,420.0,call,31.04,31.54,28.25,0,,0.19643,0.9374,0.0059,0.13319,-0.06153,0.22281,spy_2020_2022.csv,3148535
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,420.0,put,0.64,0.65,0.69,287,,0.20015,-0.06736,0.00597,0.1399,-0.06599,-0.01757,spy_2020_2022.csv,3148535
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,421.0,call,30.09,30.57,20.85,1,,0.19456,0.93297,0.00627,0.14021,-0.06471,0.22214,spy_2020_2022.csv,3148536
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,421.0,put,0.68,0.69,1.02,0,,0.19843,-0.07133,0.00644,0.14727,-0.06909,-0.01875,spy_2020_2022.csv,3148536
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,422.0,call,29.13,29.61,25.08,6,,0.19158,0.92866,0.00661,0.14694,-0.06671,0.22157,spy_2020_2022.csv,3148537
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,422.0,put,0.72,0.73,1.06,0,,0.19543,-0.07561,0.00679,0.15365,-0.07059,-0.01955,spy_2020_2022.csv,3148537
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,423.0,call,28.16,28.7,0.0,,,0.19047,0.92232,0.00708,0.15613,-0.07045,0.22025,spy_2020_2022.csv,3148538
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,423.0,put,0.76,0.78,0.79,25,,0.19269,-0.08031,0.00717,0.16085,-0.07402,-0.02112,spy_2020_2022.csv,3148538
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,424.0,call,27.18,27.76,17.94,20,,0.18719,0.91821,0.00756,0.16298,-0.07322,0.21956,spy_2020_2022.csv,3148539
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,424.0,put,0.81,0.82,0.84,12,,0.19012,-0.08558,0.00769,0.16845,-0.07568,-0.02199,spy_2020_2022.csv,3148539
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,425.0,call,26.24,26.69,26.04,1,,0.18105,0.9161,0.00793,0.16542,-0.07205,0.21954,spy_2020_2022.csv,3148540
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,425.0,put,0.86,0.87,0.89,77,,0.18753,-0.0909,0.00808,0.17612,-0.07874,-0.02401,spy_2020_2022.csv,3148540
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,426.0,call,25.32,25.79,17.49,1,,0.18151,0.90735,0.00854,0.17774,-0.07691,0.2178,spy_2020_2022.csv,3148541
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,426.0,put,0.91,0.92,0.95,17,,0.18475,-0.0961,0.0086,0.18487,-0.08137,-0.02494,spy_2020_2022.csv,3148541
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,427.0,call,24.33,24.91,16.82,3,,0.1786,0.901,0.00906,0.18769,-0.08019,0.21731,spy_2020_2022.csv,3148542
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,427.0,put,0.97,0.98,1.0,8,,0.18177,-0.10268,0.0092,0.19298,-0.08387,-0.0269,spy_2020_2022.csv,3148542
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,428.0,call,23.39,23.96,15.95,2,,0.17653,0.89445,0.00961,0.19598,-0.08225,0.21599,spy_2020_2022.csv,3148543
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,428.0,put,1.03,1.04,1.1,70,,0.17903,-0.10922,0.00976,0.2025,-0.086,-0.02895,spy_2020_2022.csv,3148543
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,429.0,call,22.65,22.87,22.43,2,,0.17463,0.88656,0.01026,0.20702,-0.08636,0.21435,spy_2020_2022.csv,3148544
SPY,2021-10-19,2021-10-19T16:00:00-04:00,450.7,2021-11-08,20.04,0.05490410958904109,429.0,put,1.08,1.1,1.16,2,,0.17658,-0.11609,0.0103,0.21043,-0.08846,-0.0303,spy_2020_2022.csv,3148544
