underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,380.0,put,2.1,2.13,2.1,170,,0.23403,-0.16887,0.01093,0.24658,-0.13429,-0.04161,spy_2020_2022.csv,882389
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,381.0,call,22.48,23.23,20.09,0,,0.26426,0.79255,0.01105,0.27698,-0.16073,0.14295,spy_2020_2022.csv,882390
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,381.0,put,2.24,2.27,3.25,30,,0.23265,-0.17868,0.01146,0.25501,-0.1384,-0.0435,spy_2020_2022.csv,882390
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,382.0,call,21.6,22.4,18.57,68,,0.26127,0.78318,0.01146,0.28493,-0.16332,0.14418,spy_2020_2022.csv,882391
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,382.0,put,2.37,2.43,3.37,7,,0.23085,-0.18849,0.01203,0.26468,-0.14242,-0.04637,spy_2020_2022.csv,882391
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,383.0,call,20.79,21.52,17.77,60,,0.25804,0.77406,0.01189,0.29243,-0.16577,0.14437,spy_2020_2022.csv,882392
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,383.0,put,2.53,2.56,2.59,51,,0.22832,-0.19936,0.01253,0.27345,-0.1462,-0.04937,spy_2020_2022.csv,882392
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,384.0,call,19.97,20.68,14.11,0,,0.25519,0.76308,0.01234,0.29973,-0.16861,0.14366,spy_2020_2022.csv,882393
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,384.0,put,2.7,2.73,2.99,1,,0.22606,-0.21074,0.01308,0.28248,-0.14933,-0.05208,spy_2020_2022.csv,882393
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,385.0,call,19.14,19.83,15.72,24,,0.25239,0.75316,0.01289,0.30677,-0.1709,0.14339,spy_2020_2022.csv,882394
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,385.0,put,2.86,2.89,2.87,63,,0.22324,-0.22213,0.0136,0.2912,-0.15273,-0.05469,spy_2020_2022.csv,882394
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,386.0,call,18.32,19.0,17.5,41,,0.24925,0.74124,0.01328,0.31477,-0.17248,0.14353,spy_2020_2022.csv,882395
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,386.0,put,3.03,3.07,5.99,0,,0.22095,-0.2342,0.01418,0.29988,-0.15566,-0.05746,spy_2020_2022.csv,882395
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,387.0,call,17.76,17.84,13.48,12,,0.244,0.73102,0.01381,0.32136,-0.17357,0.14227,spy_2020_2022.csv,882396
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,387.0,put,3.21,3.25,3.28,19,,0.21877,-0.24724,0.01474,0.30873,-0.159,-0.06059,spy_2020_2022.csv,882396
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,388.0,call,16.98,17.06,11.1,0,,0.2416,0.71814,0.01433,0.32913,-0.17659,0.14171,spy_2020_2022.csv,882397
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,388.0,put,3.43,3.45,4.86,17,,0.21655,-0.26127,0.01535,0.31765,-0.1618,-0.06457,spy_2020_2022.csv,882397
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,389.0,call,16.18,16.26,9.84,0,,0.23921,0.70544,0.01478,0.3353,-0.17832,0.14064,spy_2020_2022.csv,882398
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,389.0,put,3.64,3.67,3.63,22,,0.214,-0.27467,0.01586,0.32591,-0.16498,-0.06738,spy_2020_2022.csv,882398
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,390.0,call,15.42,15.5,15.2,6,,0.2367,0.692,0.01526,0.34283,-0.17961,0.1398,spy_2020_2022.csv,882399
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,390.0,put,3.84,3.91,3.79,143,,0.21242,-0.28964,0.01644,0.33445,-0.16731,-0.07107,spy_2020_2022.csv,882399
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,391.0,call,14.26,14.89,11.7,8,,0.23037,0.6799,0.01595,0.34862,-0.17794,0.13804,spy_2020_2022.csv,882400
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,391.0,put,4.11,4.14,3.96,11,,0.21069,-0.30585,0.01699,0.34257,-0.16993,-0.07539,spy_2020_2022.csv,882400
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,392.0,call,13.92,14.28,14.1,16,,0.23485,0.66021,0.01602,0.35702,-0.18673,0.13567,spy_2020_2022.csv,882401
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,392.0,put,4.34,4.39,4.27,104,,0.20791,-0.32073,0.0176,0.35007,-0.17208,-0.07944,spy_2020_2022.csv,882401
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,393.0,call,12.76,13.7,14.08,2,,0.22808,0.64728,0.01665,0.36248,-0.18419,0.13471,spy_2020_2022.csv,882402
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,393.0,put,4.62,4.66,6.1,40,,0.20509,-0.33812,0.01819,0.35727,-0.1741,-0.08302,spy_2020_2022.csv,882402
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,394.0,call,12.48,12.54,12.33,5,,0.22536,0.63185,0.01712,0.36742,-0.18503,0.13232,spy_2020_2022.csv,882403
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,394.0,put,4.89,4.94,5.45,30,,0.20258,-0.35553,0.01875,0.36385,-0.17493,-0.08723,spy_2020_2022.csv,882403
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,395.0,call,11.78,11.86,10.5,31,,0.22311,0.61483,0.01754,0.37307,-0.18672,0.13017,spy_2020_2022.csv,882404
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,395.0,put,5.19,5.24,5.05,78,,0.20102,-0.3737,0.01925,0.37013,-0.17637,-0.09235,spy_2020_2022.csv,882404
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,396.0,call,11.1,11.17,11.0,25,,0.22039,0.59767,0.01793,0.37736,-0.18683,0.12683,spy_2020_2022.csv,882405
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,396.0,put,5.51,5.55,6.26,64,,0.19817,-0.39247,0.01976,0.37567,-0.17667,-0.0964,spy_2020_2022.csv,882405
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,397.0,call,10.44,10.5,11.2,41,,0.21849,0.58077,0.01839,0.3811,-0.18683,0.12391,spy_2020_2022.csv,882406
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,397.0,put,5.83,5.89,5.86,25,,0.19546,-0.4115,0.02027,0.37985,-0.17765,-0.10201,spy_2020_2022.csv,882406
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,398.0,call,9.45,10.07,10.59,11,,0.21408,0.56301,0.01885,0.38458,-0.18491,0.12154,spy_2020_2022.csv,882407
SPY,2022-07-27,2022-07-27T16:00:00-04:00,401.01,2022-08-17,21.0,0.057534246575342465,398.0,put,6.19,6.24,6.23,63,,0.19347,-0.43156,0.02068,0.38356,-0.1769,-0.10614,spy_2020_2022.csv,882407
