underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,405.0,put,0.49,0.5,0.49,15,,0.31688,-0.03439,0.00218,0.08577,-0.06276,-0.00941,spy_2020_2022.csv,2607307
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,410.0,call,53.43,54.07,43.46,0,,0.31643,0.95029,0.00295,0.112,-0.08437,0.21937,spy_2020_2022.csv,2607308
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,410.0,put,0.58,0.59,0.65,112,,0.30181,-0.04196,0.00273,0.09935,-0.07007,-0.01089,spy_2020_2022.csv,2607308
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,412.0,call,51.23,52.59,0.0,,,0.31928,0.94262,0.00333,0.12758,-0.09652,0.21764,spy_2020_2022.csv,2607309
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,412.0,put,0.62,0.63,0.0,,,0.29579,-0.04512,0.00295,0.10521,-0.07342,-0.01206,spy_2020_2022.csv,2607309
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,414.0,call,49.51,50.17,0.0,,,0.30314,0.94309,0.00337,0.12571,-0.0897,0.21982,spy_2020_2022.csv,2607310
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,414.0,put,0.66,0.68,0.9,217,,0.2895,-0.04861,0.00313,0.11249,-0.07686,-0.01286,spy_2020_2022.csv,2607310
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,415.0,call,48.55,49.19,0.0,,,0.3006,0.94088,0.0035,0.12929,-0.09231,0.21974,spy_2020_2022.csv,2607311
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,415.0,put,0.69,0.71,0.7,324,,0.28757,-0.05162,0.00332,0.11685,-0.07853,-0.01365,spy_2020_2022.csv,2607311
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,416.0,call,47.32,48.7,0.0,,,0.30519,0.93453,0.00379,0.14076,-0.10229,0.21831,spy_2020_2022.csv,2607312
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,416.0,put,0.71,0.73,1.09,60,,0.28396,-0.05328,0.00349,0.11956,-0.08063,-0.01389,spy_2020_2022.csv,2607312
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,418.0,call,45.8,46.21,0.0,,,0.29397,0.93237,0.00398,0.14406,-0.10141,0.21839,spy_2020_2022.csv,2607313
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,418.0,put,0.78,0.79,0.8,11,,0.27914,-0.05795,0.00372,0.12862,-0.08504,-0.01564,spy_2020_2022.csv,2607313
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,420.0,call,43.28,44.98,42.04,0,,0.29151,0.92444,0.00437,0.15674,-0.10942,0.21837,spy_2020_2022.csv,2607314
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,420.0,put,0.84,0.86,0.88,106,,0.27389,-0.06321,0.00414,0.13728,-0.08908,-0.01748,spy_2020_2022.csv,2607314
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,422.0,call,40.99,43.05,0.0,,,0.27354,0.92672,0.00459,0.15279,-0.10006,0.21977,spy_2020_2022.csv,2607315
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,422.0,put,0.92,0.94,0.99,35,,0.26906,-0.06905,0.00446,0.14798,-0.09392,-0.01893,spy_2020_2022.csv,2607315
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,424.0,call,39.84,40.48,0.0,,,0.27153,0.91787,0.00504,0.16651,-0.10865,0.21844,spy_2020_2022.csv,2607316
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,424.0,put,1.0,1.01,1.08,2,,0.26305,-0.07586,0.00492,0.15744,-0.09799,-0.02044,spy_2020_2022.csv,2607316
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,425.0,call,38.49,40.17,30.31,0,,0.27547,0.90923,0.0054,0.18002,-0.11915,0.21681,spy_2020_2022.csv,2607317
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,425.0,put,1.04,1.06,1.11,135,,0.26061,-0.07885,0.00516,0.1624,-0.10101,-0.02106,spy_2020_2022.csv,2607317
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,426.0,call,38.13,38.52,0.0,,,0.2695,0.90822,0.00557,0.18251,-0.11776,0.2173,spy_2020_2022.csv,2607318
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,426.0,put,1.09,1.11,1.54,10,,0.25766,-0.0831,0.0054,0.16909,-0.1037,-0.02267,spy_2020_2022.csv,2607318
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,428.0,call,36.23,36.62,0.0,,,0.26364,0.90018,0.00598,0.19371,-0.12241,0.216,spy_2020_2022.csv,2607319
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,428.0,put,1.19,1.21,1.31,49,,0.25229,-0.09091,0.00583,0.18076,-0.10876,-0.02423,spy_2020_2022.csv,2607319
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,430.0,call,34.19,34.79,0.0,,,0.25548,0.89311,0.00651,0.20252,-0.12416,0.21526,spy_2020_2022.csv,2607320
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,430.0,put,1.31,1.34,1.35,65,,0.24777,-0.09965,0.00645,0.19424,-0.11494,-0.0267,spy_2020_2022.csv,2607320
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,432.0,call,32.51,32.8,0.0,,,0.25132,0.88239,0.0071,0.21744,-0.13187,0.2132,spy_2020_2022.csv,2607321
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,432.0,put,1.45,1.47,1.56,152,,0.24346,-0.10982,0.00704,0.20849,-0.12063,-0.02929,spy_2020_2022.csv,2607321
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,434.0,call,30.51,31.11,33.79,0,,0.24623,0.87086,0.00775,0.23244,-0.13718,0.21114,spy_2020_2022.csv,2607322
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,434.0,put,1.59,1.63,4.2,0,,0.23866,-0.12154,0.00765,0.22259,-0.12724,-0.03215,spy_2020_2022.csv,2607322
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,435.0,call,29.17,30.74,27.27,1,,0.24626,0.86232,0.00805,0.24229,-0.1434,0.20994,spy_2020_2022.csv,2607323
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,435.0,put,1.67,1.71,1.75,4,,0.23585,-0.12701,0.00803,0.23072,-0.13049,-0.0345,spy_2020_2022.csv,2607323
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,436.0,call,28.85,29.1,27.86,1,,0.24125,0.85878,0.00839,0.24676,-0.14351,0.20893,spy_2020_2022.csv,2607324
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,436.0,put,1.76,1.8,1.9,54,,0.23294,-0.13358,0.00836,0.23896,-0.13383,-0.03628,spy_2020_2022.csv,2607324
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,438.0,call,26.45,28.01,24.61,0,,0.23847,0.84325,0.00911,0.26547,-0.15282,0.20569,spy_2020_2022.csv,2607325
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,438.0,put,1.94,1.99,2.78,3,,0.22851,-0.14703,0.00915,0.25496,-0.13985,-0.03987,spy_2020_2022.csv,2607325
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,440.0,call,25.06,25.63,22.69,0,,0.22902,0.83166,0.0099,0.27726,-0.15407,0.2044,spy_2020_2022.csv,2607326
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,440.0,put,2.15,2.18,2.32,209,,0.22337,-0.16256,0.00999,0.27096,-0.14648,-0.04403,spy_2020_2022.csv,2607326
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,442.0,call,23.49,23.74,19.73,10,,0.22535,0.81391,0.01076,0.29574,-0.16168,0.20078,spy_2020_2022.csv,2607327
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,442.0,put,2.39,2.43,2.64,40,,0.21933,-0.1794,0.0109,0.28991,-0.1528,-0.04787,spy_2020_2022.csv,2607327
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,444.0,call,21.74,22.0,25.7,0,,0.22046,0.79564,0.01171,0.31303,-0.16647,0.19669,spy_2020_2022.csv,2607328
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,444.0,put,2.63,2.7,3.02,7,,0.21407,-0.19838,0.01177,0.3078,-0.15857,-0.05299,spy_2020_2022.csv,2607328
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,445.0,call,20.72,21.26,19.93,1,,0.21719,0.78627,0.01216,0.321,-0.16843,0.19501,spy_2020_2022.csv,2607329
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,445.0,put,2.79,2.86,3.06,20,,0.21165,-0.20857,0.01231,0.31746,-0.16239,-0.05654,spy_2020_2022.csv,2607329
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,446.0,call,19.86,20.42,15.83,2,,0.21415,0.77641,0.0127,0.32985,-0.17154,0.19211,spy_2020_2022.csv,2607330
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,446.0,put,2.92,2.99,5.5,0,,0.20925,-0.2185,0.01275,0.32534,-0.16457,-0.0583,spy_2020_2022.csv,2607330
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,448.0,call,18.19,18.74,17.47,3,,0.2089,0.75385,0.01371,0.34727,-0.17631,0.18775,spy_2020_2022.csv,2607331
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,448.0,put,3.25,3.29,3.48,149,,0.20367,-0.24049,0.01383,0.34359,-0.1703,-0.06488,spy_2020_2022.csv,2607331
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,450.0,call,16.23,17.56,16.44,9,,0.20528,0.72804,0.01465,0.36651,-0.18301,0.18146,spy_2020_2022.csv,2607332
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,450.0,put,3.61,3.67,3.74,764,,0.19947,-0.26565,0.01493,0.36254,-0.17533,-0.07177,spy_2020_2022.csv,2607332
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,452.0,call,15.1,15.4,14.16,102,,0.19863,0.70227,0.01574,0.38194,-0.18529,0.17618,spy_2020_2022.csv,2607333
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,452.0,put,4.0,4.03,4.08,40,,0.19315,-0.29283,0.01616,0.37913,-0.17779,-0.07836,spy_2020_2022.csv,2607333
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,454.0,call,13.09,13.82,12.73,34,,0.18797,0.67858,0.01734,0.39502,-0.18105,0.17038,spy_2020_2022.csv,2607334
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,454.0,put,4.39,4.49,4.65,143,,0.18747,-0.32145,0.01737,0.39516,-0.18036,-0.08605,spy_2020_2022.csv,2607334
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,455.0,call,12.79,12.98,12.22,175,,0.18991,0.65861,0.01759,0.4043,-0.18746,0.16562,spy_2020_2022.csv,2607335
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,455.0,put,4.67,4.74,5.12,189,,0.18582,-0.33853,0.0179,0.40328,-0.18248,-0.08989,spy_2020_2022.csv,2607335
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,456.0,call,12.03,12.22,11.4,17,,0.1865,0.64293,0.01812,0.4111,-0.18763,0.16236,spy_2020_2022.csv,2607336
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,456.0,put,4.89,4.99,5.45,27,,0.18254,-0.35438,0.01853,0.411,-0.1822,-0.09453,spy_2020_2022.csv,2607336
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,458.0,call,10.62,10.81,9.74,76,,0.18151,0.60745,0.01913,0.42349,-0.18818,0.15323,spy_2020_2022.csv,2607337
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,458.0,put,5.37,5.5,5.59,197,,0.17532,-0.38945,0.01977,0.42341,-0.18122,-0.10318,spy_2020_2022.csv,2607337
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,460.0,call,9.13,9.4,9.28,169,,0.17465,0.5707,0.02038,0.43266,-0.18478,0.14464,spy_2020_2022.csv,2607338
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,460.0,put,6.02,6.11,6.22,179,,0.17063,-0.42848,0.02085,0.43298,-0.18052,-0.11316,spy_2020_2022.csv,2607338
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,462.0,call,7.88,7.97,7.32,594,,0.16848,0.52991,0.02139,0.43889,-0.18059,0.13464,spy_2020_2022.csv,2607339
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,462.0,put,6.62,6.79,7.4,328,,0.16344,-0.46999,0.02196,0.43888,-0.17541,-0.12413,spy_2020_2022.csv,2607339
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,464.0,call,6.63,6.74,6.66,84,,0.16314,0.48601,0.02218,0.43993,-0.17435,0.12344,spy_2020_2022.csv,2607340
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,464.0,put,7.41,7.57,8.07,26,,0.15857,-0.51533,0.02278,0.4394,-0.17009,-0.13464,spy_2020_2022.csv,2607340
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,465.0,call,6.07,6.14,5.48,192,,0.1602,0.46273,0.02247,0.43851,-0.17119,0.11777,spy_2020_2022.csv,2607341
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,465.0,put,7.77,7.89,8.0,6,,0.15425,-0.53891,0.0233,0.43774,-0.16465,-0.14107,spy_2020_2022.csv,2607341
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,466.0,call,5.5,5.57,5.49,315,,0.15646,0.43922,0.02277,0.43537,-0.16613,0.11252,spy_2020_2022.csv,2607342
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,466.0,put,8.18,8.83,8.78,25,,0.15603,-0.56083,0.0228,0.43459,-0.16627,-0.14565,spy_2020_2022.csv,2607342
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,468.0,call,4.41,4.5,4.45,41,,0.1499,0.38981,0.02311,0.42338,-0.15563,0.10011,spy_2020_2022.csv,2607343
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,468.0,put,8.52,9.8,11.26,3,,0.14341,-0.61617,0.02402,0.42158,-0.14713,-0.15808,spy_2020_2022.csv,2607343
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,470.0,call,3.49,3.56,3.45,293,,0.14494,0.33857,0.02293,0.40388,-0.14223,0.08726,spy_2020_2022.csv,2607344
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,470.0,put,9.55,10.9,13.67,12,,0.13806,-0.66945,0.02378,0.39959,-0.13361,-0.16873,spy_2020_2022.csv,2607344
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,472.0,call,2.7,2.72,2.67,197,,0.13938,0.28704,0.02218,0.37545,-0.1271,0.07418,spy_2020_2022.csv,2607345
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,472.0,put,10.69,12.13,15.21,2,,0.13135,-0.72379,0.02282,0.36873,-0.11822,-0.179,spy_2020_2022.csv,2607345
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,474.0,call,2.0,2.05,2.0,204,,0.13447,0.23629,0.02085,0.34074,-0.1114,0.06062,spy_2020_2022.csv,2607346
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,474.0,put,11.95,13.52,13.22,1,,0.12642,-0.77751,0.02114,0.32904,-0.09992,-0.18484,spy_2020_2022.csv,2607346
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,475.0,call,1.72,1.77,1.73,73,,0.13287,0.21305,0.01987,0.32076,-0.10302,0.05462,spy_2020_2022.csv,2607347
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,475.0,put,13.33,13.91,23.05,0,,0.12913,-0.79152,0.01981,0.31704,-0.09844,-0.18581,spy_2020_2022.csv,2607347
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,476.0,call,1.46,1.51,1.24,95,,0.12976,0.19054,0.01895,0.29971,-0.09407,0.04894,spy_2020_2022.csv,2607348
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,476.0,put,14.07,14.68,12.55,0,,0.12715,-0.81419,0.01867,0.29586,-0.09054,-0.18681,spy_2020_2022.csv,2607348
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,477.0,call,1.25,1.28,1.16,19,,0.12845,0.16924,0.01781,0.27869,-0.08656,0.04408,spy_2020_2022.csv,2607349
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,477.0,put,14.75,15.46,0.0,,,0.12388,-0.83887,0.01731,0.26977,-0.08004,-0.1858,spy_2020_2022.csv,2607349
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,478.0,call,1.06,1.08,1.06,80,,0.1269,0.14983,0.0166,0.25681,-0.07833,0.03886,spy_2020_2022.csv,2607350
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,478.0,put,15.65,16.28,0.0,,,0.12358,-0.85405,0.01597,0.25214,-0.075,-0.18384,spy_2020_2022.csv,2607350
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,479.0,call,0.88,0.92,0.8,80,,0.12536,0.13138,0.01538,0.23446,-0.07091,0.03426,spy_2020_2022.csv,2607351
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,479.0,put,15.35,18.25,0.0,,,0.12189,-0.87194,0.0145,0.231,-0.06759,-0.18069,spy_2020_2022.csv,2607351
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,480.0,call,0.76,0.78,0.76,284,,0.12443,0.11539,0.01416,0.21531,-0.06399,0.03049,spy_2020_2022.csv,2607352
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,480.0,put,16.95,18.96,18.49,2,,0.13447,-0.86395,0.0139,0.24089,-0.07711,-0.18276,spy_2020_2022.csv,2607352
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,481.0,call,0.63,0.65,0.65,5,,0.12367,0.10026,0.01293,0.19377,-0.0569,0.02604,spy_2020_2022.csv,2607353
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,481.0,put,17.11,19.81,0.0,,,0.11578,-0.90814,0.01086,0.17984,-0.04953,-0.16338,spy_2020_2022.csv,2607353
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,482.0,call,0.53,0.55,0.44,93,,0.1229,0.08683,0.01175,0.17524,-0.0514,0.02222,spy_2020_2022.csv,2607354
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,482.0,put,18.02,20.75,24.27,10,,0.11665,-0.91771,0.00951,0.16567,-0.04526,-0.15507,spy_2020_2022.csv,2607354
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,483.0,call,0.45,0.47,0.39,122,,0.1228,0.07653,0.01058,0.15888,-0.04609,0.01999,spy_2020_2022.csv,2607355
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,483.0,put,18.98,21.83,0.0,,,0.12268,-0.91711,0.00895,0.16576,-0.04839,-0.15569,spy_2020_2022.csv,2607355
SPY,2021-12-21,2021-12-21T16:00:00-05:00,463.01,2022-01-10,20.0,0.0547945205479452,484.0,call,0.38,0.4,0.36,19,,0.12231,0.06604,0.00953,0.14193,-0.04182,0.01726,spy_2020_2022.csv,2607356
