underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,400.0,put,0.24,0.25,0.27,14,,0.34516,-0.01626,0.00102,0.0481,-0.03623,-0.00506,spy_2020_2022.csv,2626603
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,405.0,call,71.95,72.51,0.0,,,0.33595,0.97872,0.00132,0.05802,-0.0434,0.2346,spy_2020_2022.csv,2626604
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,405.0,put,0.27,0.28,0.28,14,,0.33005,-0.01936,0.00121,0.05441,-0.03928,-0.00549,spy_2020_2022.csv,2626604
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,410.0,call,66.97,67.55,0.0,,,0.31867,0.97672,0.00148,0.06501,-0.04603,0.23723,spy_2020_2022.csv,2626605
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,410.0,put,0.31,0.32,0.33,0,,0.31522,-0.0229,0.00148,0.06216,-0.04341,-0.00681,spy_2020_2022.csv,2626605
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,412.0,call,65.07,65.56,0.0,,,0.31819,0.97339,0.00173,0.0722,-0.05202,0.237,spy_2020_2022.csv,2626606
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,412.0,put,0.32,0.33,0.36,1,,0.30811,-0.02318,0.00151,0.06485,-0.04443,-0.00676,spy_2020_2022.csv,2626606
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,414.0,call,63.01,63.62,0.0,,,0.3087,0.97257,0.00176,0.07447,-0.05146,0.23824,spy_2020_2022.csv,2626607
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,414.0,put,0.33,0.35,0.0,,,0.30214,-0.02462,0.00168,0.06886,-0.04534,-0.00758,spy_2020_2022.csv,2626607
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,415.0,call,62.04,62.61,0.0,,,0.30576,0.97128,0.00186,0.07587,-0.05228,0.23897,spy_2020_2022.csv,2626608
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,415.0,put,0.34,0.36,0.34,2,,0.29822,-0.02602,0.00171,0.07009,-0.04683,-0.00711,spy_2020_2022.csv,2626608
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,416.0,call,61.11,61.6,0.0,,,0.30569,0.96949,0.00196,0.08021,-0.05484,0.23866,spy_2020_2022.csv,2626609
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,416.0,put,0.36,0.37,0.45,0,,0.29636,-0.02691,0.00179,0.07292,-0.048,-0.00781,spy_2020_2022.csv,2626609
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,418.0,call,59.05,59.66,0.0,,,0.29603,0.96841,0.00203,0.08227,-0.05489,0.23995,spy_2020_2022.csv,2626610
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,418.0,put,0.38,0.39,0.39,6,,0.29027,-0.02844,0.00197,0.07757,-0.04944,-0.00844,spy_2020_2022.csv,2626610
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,420.0,call,57.13,57.66,35.2,0,,0.2921,0.9661,0.00221,0.08829,-0.05823,0.23988,spy_2020_2022.csv,2626611
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,420.0,put,0.4,0.41,0.42,27,,0.28382,-0.03086,0.00209,0.0817,-0.05112,-0.00859,spy_2020_2022.csv,2626611
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,422.0,call,55.1,55.7,0.0,,,0.28301,0.96451,0.00237,0.09156,-0.05835,0.24062,spy_2020_2022.csv,2626612
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,422.0,put,0.43,0.44,0.48,4,,0.2783,-0.03341,0.00228,0.0864,-0.05424,-0.00998,spy_2020_2022.csv,2626612
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,424.0,call,53.13,53.7,0.0,,,0.27649,0.96277,0.00255,0.09545,-0.05868,0.24144,spy_2020_2022.csv,2626613
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,424.0,put,0.45,0.46,0.46,211,,0.2716,-0.03554,0.0025,0.09151,-0.0553,-0.01029,spy_2020_2022.csv,2626613
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,425.0,call,52.14,52.8,31.65,0,,0.27694,0.95882,0.00277,0.10216,-0.06418,0.24068,spy_2020_2022.csv,2626614
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,425.0,put,0.47,0.48,0.52,16,,0.2698,-0.03667,0.00261,0.09451,-0.05708,-0.01103,spy_2020_2022.csv,2626614
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,426.0,call,51.15,51.74,0.0,,,0.26986,0.95984,0.00277,0.10077,-0.06081,0.24125,spy_2020_2022.csv,2626615
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,426.0,put,0.48,0.49,0.54,3,,0.26646,-0.0385,0.00263,0.09691,-0.05817,-0.01148,spy_2020_2022.csv,2626615
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,428.0,call,49.12,49.81,45.85,0,,0.26234,0.95773,0.00296,0.10522,-0.06232,0.24228,spy_2020_2022.csv,2626616
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,428.0,put,0.49,0.52,0.49,3,,0.25884,-0.04085,0.0029,0.10214,-0.05908,-0.01136,spy_2020_2022.csv,2626616
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,430.0,call,47.31,47.78,37.7,0,,0.26087,0.95175,0.00333,0.11695,-0.06904,0.24204,spy_2020_2022.csv,2626617
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,430.0,put,0.54,0.56,0.58,13,,0.25443,-0.04394,0.0032,0.10971,-0.06232,-0.01323,spy_2020_2022.csv,2626617
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,432.0,call,45.27,45.84,0.0,,,0.25227,0.94911,0.00349,0.12107,-0.06876,0.24189,spy_2020_2022.csv,2626618
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,432.0,put,0.58,0.6,0.69,0,,0.24811,-0.0476,0.00348,0.11673,-0.06555,-0.01363,spy_2020_2022.csv,2626618
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,433.0,call,44.38,44.79,25.55,0,,0.24974,0.94736,0.00371,0.12519,-0.07131,0.24265,spy_2020_2022.csv,2626619
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,433.0,put,0.59,0.61,0.69,3,,0.24481,-0.04967,0.00362,0.11966,-0.06563,-0.01437,spy_2020_2022.csv,2626619
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,434.0,call,43.4,43.88,0.0,,,0.2487,0.94347,0.00393,0.1321,-0.07524,0.24198,spy_2020_2022.csv,2626620
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,434.0,put,0.62,0.64,0.82,0,,0.24268,-0.05249,0.00382,0.12459,-0.06742,-0.01476,spy_2020_2022.csv,2626620
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,435.0,call,42.38,43.0,0.0,,,0.24777,0.94004,0.00412,0.13915,-0.07852,0.24108,spy_2020_2022.csv,2626621
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,435.0,put,0.65,0.66,0.68,33,,0.23996,-0.05418,0.00393,0.12925,-0.06962,-0.01566,spy_2020_2022.csv,2626621
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,436.0,call,41.45,41.92,0.0,,,0.24282,0.93853,0.00431,0.14077,-0.0777,0.24192,spy_2020_2022.csv,2626622
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,436.0,put,0.67,0.69,0.74,93,,0.23614,-0.05684,0.00413,0.13309,-0.0713,-0.01606,spy_2020_2022.csv,2626622
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,437.0,call,40.43,41.05,30.93,0,,0.24125,0.93485,0.00451,0.14752,-0.08078,0.24058,spy_2020_2022.csv,2626623
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,437.0,put,0.7,0.71,0.8,2,,0.23388,-0.0587,0.00434,0.13757,-0.07284,-0.01669,spy_2020_2022.csv,2626623
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,438.0,call,39.42,40.0,0.0,,,0.23477,0.93502,0.00459,0.14645,-0.07851,0.24214,spy_2020_2022.csv,2626624
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,438.0,put,0.71,0.73,0.78,166,,0.23034,-0.06106,0.00451,0.14155,-0.07307,-0.01762,spy_2020_2022.csv,2626624
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,439.0,call,38.44,38.99,0.0,,,0.22963,0.93372,0.00479,0.14947,-0.07821,0.2421,spy_2020_2022.csv,2626625
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,439.0,put,0.74,0.76,0.83,1,,0.22715,-0.06401,0.00477,0.14639,-0.07483,-0.01824,spy_2020_2022.csv,2626625
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,440.0,call,37.57,38.02,32.06,0,,0.23066,0.92798,0.00511,0.15904,-0.08372,0.24104,spy_2020_2022.csv,2626626
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,440.0,put,0.78,0.8,0.79,346,,0.22516,-0.06724,0.00497,0.15264,-0.07747,-0.01923,spy_2020_2022.csv,2626626
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,441.0,call,36.51,37.07,0.0,,,0.22538,0.92691,0.00529,0.16086,-0.08243,0.24079,spy_2020_2022.csv,2626627
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,441.0,put,0.81,0.83,0.91,155,,0.222,-0.07001,0.00522,0.15744,-0.0794,-0.01999,spy_2020_2022.csv,2626627
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,442.0,call,35.52,36.14,35.94,2,,0.22236,0.92409,0.00558,0.16672,-0.08457,0.24109,spy_2020_2022.csv,2626628
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,442.0,put,0.85,0.87,0.89,0,,0.21901,-0.07425,0.0055,0.1636,-0.08095,-0.0217,spy_2020_2022.csv,2626628
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,443.0,call,34.58,35.16,0.0,,,0.21991,0.91975,0.00581,0.17333,-0.0865,0.24042,spy_2020_2022.csv,2626629
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,443.0,put,0.88,0.9,0.91,16,,0.21641,-0.07703,0.00577,0.16896,-0.08224,-0.02237,spy_2020_2022.csv,2626629
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,444.0,call,33.63,34.16,0.0,,,0.21568,0.91713,0.0061,0.1779,-0.0879,0.23998,spy_2020_2022.csv,2626630
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,444.0,put,0.91,0.93,0.94,15,,0.21321,-0.07999,0.00597,0.1743,-0.08441,-0.02297,spy_2020_2022.csv,2626630
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,445.0,call,32.75,33.21,15.21,0,,0.21544,0.91111,0.0064,0.18799,-0.09253,0.23892,spy_2020_2022.csv,2626631
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,445.0,put,0.96,0.97,0.99,45,,0.2105,-0.08404,0.00637,0.18077,-0.08661,-0.02395,spy_2020_2022.csv,2626631
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,446.0,call,31.73,32.24,21.34,0,,0.21018,0.90881,0.00673,0.19072,-0.09227,0.23898,spy_2020_2022.csv,2626632
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,446.0,put,0.98,1.01,1.09,89,,0.20661,-0.08765,0.00661,0.18666,-0.0873,-0.02555,spy_2020_2022.csv,2626632
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,447.0,call,30.9,31.3,14.18,0,,0.21112,0.90035,0.0071,0.20346,-0.09774,0.23734,spy_2020_2022.csv,2626633
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,447.0,put,1.05,1.07,1.26,0,,0.20494,-0.09301,0.00699,0.19507,-0.09107,-0.02694,spy_2020_2022.csv,2626633
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,448.0,call,29.95,30.32,17.0,0,,0.20723,0.89687,0.00744,0.20934,-0.09881,0.23692,spy_2020_2022.csv,2626634
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,448.0,put,1.09,1.11,1.21,122,,0.2018,-0.09708,0.00736,0.20111,-0.09248,-0.02834,spy_2020_2022.csv,2626634
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,449.0,call,28.84,29.37,29.83,2,,0.20086,0.89606,0.00772,0.20977,-0.09642,0.2369,spy_2020_2022.csv,2626635
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,449.0,put,1.13,1.16,1.15,1,,0.19825,-0.10243,0.00771,0.20782,-0.09369,-0.02927,spy_2020_2022.csv,2626635
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,450.0,call,28.05,28.46,28.89,11,,0.20224,0.88621,0.00826,0.22434,-0.10396,0.23428,spy_2020_2022.csv,2626636
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,450.0,put,1.18,1.21,1.24,150,,0.19609,-0.10738,0.00811,0.21557,-0.09641,-0.03101,spy_2020_2022.csv,2626636
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,451.0,call,26.96,27.49,22.22,0,,0.19521,0.88511,0.00861,0.22657,-0.10106,0.2344,spy_2020_2022.csv,2626637
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,451.0,put,1.24,1.27,1.38,2,,0.19242,-0.11326,0.00849,0.22404,-0.09888,-0.03256,spy_2020_2022.csv,2626637
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,452.0,call,26.16,26.55,26.5,2,,0.195,0.87541,0.0091,0.23907,-0.10661,0.23238,spy_2020_2022.csv,2626638
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,452.0,put,1.29,1.33,1.44,15,,0.19029,-0.11852,0.00896,0.23103,-0.09983,-0.03441,spy_2020_2022.csv,2626638
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,453.0,call,25.22,25.6,25.12,0,,0.19125,0.86979,0.00951,0.24622,-0.1088,0.23116,spy_2020_2022.csv,2626639
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,453.0,put,1.35,1.38,1.5,0,,0.18669,-0.1241,0.00943,0.23947,-0.1017,-0.03582,spy_2020_2022.csv,2626639
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,454.0,call,24.29,24.71,20.62,0,,0.18909,0.86156,0.01003,0.25612,-0.11132,0.23046,spy_2020_2022.csv,2626640
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,454.0,put,1.42,1.46,1.5,0,,0.18421,-0.13104,0.00996,0.24911,-0.10454,-0.03818,spy_2020_2022.csv,2626640
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,455.0,call,23.21,23.73,24.15,1,,0.18275,0.85991,0.01053,0.25964,-0.10829,0.23039,spy_2020_2022.csv,2626641
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,455.0,put,1.49,1.52,1.51,41,,0.18053,-0.13793,0.01045,0.25697,-0.10669,-0.04003,spy_2020_2022.csv,2626641
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,456.0,call,22.43,22.83,22.08,0,,0.18249,0.84809,0.01103,0.27346,-0.11526,0.22689,spy_2020_2022.csv,2626642
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,456.0,put,1.57,1.59,1.51,19,,0.17759,-0.14505,0.01104,0.26694,-0.10911,-0.04234,spy_2020_2022.csv,2626642
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,457.0,call,21.51,21.91,20.44,0,,0.17987,0.8409,0.01167,0.28273,-0.117,0.22537,spy_2020_2022.csv,2626643
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,457.0,put,1.64,1.67,1.7,45,,0.17513,-0.15376,0.01161,0.27591,-0.11104,-0.04447,spy_2020_2022.csv,2626643
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,458.0,call,20.6,20.96,20.55,0,,0.17593,0.83256,0.01223,0.2912,-0.11819,0.2242,spy_2020_2022.csv,2626644
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,458.0,put,1.73,1.76,1.75,56,,0.17157,-0.1623,0.01229,0.28603,-0.11315,-0.04664,spy_2020_2022.csv,2626644
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,459.0,call,19.68,20.05,15.4,0,,0.17231,0.82365,0.01288,0.30084,-0.12031,0.22155,spy_2020_2022.csv,2626645
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,459.0,put,1.8,1.84,2.06,23,,0.16883,-0.17062,0.01296,0.29586,-0.11481,-0.04866,spy_2020_2022.csv,2626645
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,460.0,call,18.83,19.5,19.15,3,,0.17621,0.80635,0.01342,0.31947,-0.12994,0.21691,spy_2020_2022.csv,2626646
SPY,2021-12-28,2021-12-28T16:00:00-05:00,476.92,2022-01-18,21.0,0.057534246575342465,460.0,put,1.87,1.93,2.03,152,,0.16483,-0.17965,0.01361,0.3048,-0.11574,-0.05143,spy_2020_2022.csv,2626646
