underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,330.0,call,117.09,117.51,0.0,,,,1.0,0.0,0.96405,0.0,0.0,spy_2020_2022.csv,1592607
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.08,67,,0.49504,-0.00445,0.00027,0.01536,-0.01609,-0.00124,spy_2020_2022.csv,1592607
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,335.0,call,112.12,112.55,0.0,,,,1.0,0.0,0.98602,0.0,0.0,spy_2020_2022.csv,1592608
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.08,3,,0.47883,-0.00511,0.00025,0.01732,-0.01799,-0.00106,spy_2020_2022.csv,1592608
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,340.0,call,107.14,107.57,0.0,,,,1.0,0.0,1.00837,0.0,0.0,spy_2020_2022.csv,1592609
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,340.0,put,0.1,0.11,0.09,3,,0.46208,-0.00644,0.0003,0.01946,-0.01949,-0.00193,spy_2020_2022.csv,1592609
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,345.0,call,102.16,102.58,0.0,,,,1.0,0.0,1.03031,0.0,0.0,spy_2020_2022.csv,1592610
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,345.0,put,0.11,0.12,0.23,0,,0.44514,-0.00696,0.00044,0.02171,-0.02009,-0.00162,spy_2020_2022.csv,1592610
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,350.0,call,97.18,97.6,0.0,,,,1.0,0.0,1.0528,0.0,0.0,spy_2020_2022.csv,1592611
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.12,49,,0.43193,-0.00845,0.00049,0.02481,-0.02291,-0.00201,spy_2020_2022.csv,1592611
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,355.0,call,92.18,92.61,0.0,,,,1.0,0.0,1.07465,0.0,0.0,spy_2020_2022.csv,1592612
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.27,0,,0.41639,-0.00934,0.00053,0.0288,-0.02581,-0.00301,spy_2020_2022.csv,1592612
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,360.0,call,87.2,87.64,71.9,0,,,1.0,0.0,1.09775,0.0,0.0,spy_2020_2022.csv,1592613
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,360.0,put,0.17,0.18,0.16,111,,0.40136,-0.01137,0.00068,0.03249,-0.0284,-0.00287,spy_2020_2022.csv,1592613
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,365.0,call,82.25,82.67,93.4,0,,,1.0,0.0,1.11959,0.0,0.0,spy_2020_2022.csv,1592614
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,365.0,put,0.19,0.2,0.17,13,,0.384,-0.0126,0.00085,0.03647,-0.03051,-0.00314,spy_2020_2022.csv,1592614
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,370.0,call,77.28,77.7,62.13,0,,,1.0,0.0,1.1419,0.0,0.0,spy_2020_2022.csv,1592615
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,370.0,put,0.22,0.23,0.22,171,,0.3691,-0.01532,0.00093,0.04197,-0.03368,-0.00425,spy_2020_2022.csv,1592615
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,375.0,call,72.31,72.74,65.15,0,,,1.0,0.0,1.16486,0.0,0.0,spy_2020_2022.csv,1592616
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,375.0,put,0.26,0.27,0.27,1,,0.35526,-0.01834,0.00116,0.04876,-0.03839,-0.00469,spy_2020_2022.csv,1592616
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,376.0,call,71.33,71.75,0.0,,,,1.0,0.0,1.16883,0.0,0.0,spy_2020_2022.csv,1592617
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,376.0,put,0.27,0.28,0.31,0,,0.35215,-0.01939,0.00125,0.05099,-0.03995,-0.00572,spy_2020_2022.csv,1592617
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,377.0,call,70.34,70.76,60.05,0,,,1.0,0.0,1.17371,0.0,0.0,spy_2020_2022.csv,1592618
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,377.0,put,0.28,0.29,0.23,10,,0.35037,-0.01977,0.0013,0.05272,-0.04099,-0.00506,spy_2020_2022.csv,1592618
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,378.0,call,69.35,69.77,0.0,,,,1.0,0.0,1.17771,0.0,0.0,spy_2020_2022.csv,1592619
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,378.0,put,0.29,0.3,0.26,3,,0.34688,-0.02078,0.00134,0.05456,-0.04175,-0.00525,spy_2020_2022.csv,1592619
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,380.0,call,67.36,67.79,77.37,0,,,1.0,0.0,1.18711,0.0,0.0,spy_2020_2022.csv,1592620
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,380.0,put,0.31,0.32,0.32,153,,0.34123,-0.02212,0.00146,0.05782,-0.04365,-0.00625,spy_2020_2022.csv,1592620
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,382.0,call,65.4,65.8,0.0,,,,1.0,0.0,1.19561,0.0,0.0,spy_2020_2022.csv,1592621
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,382.0,put,0.34,0.35,0.32,13,,0.33716,-0.02393,0.00155,0.06207,-0.04619,-0.00673,spy_2020_2022.csv,1592621
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,384.0,call,63.42,63.84,0.0,,,-0.00041,1.0,0.0,1.20426,0.0,0.0,spy_2020_2022.csv,1592622
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,384.0,put,0.36,0.37,0.34,25,,0.33066,-0.02566,0.00166,0.06645,-0.04797,-0.0068,spy_2020_2022.csv,1592622
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,385.0,call,62.42,62.84,50.52,0,,-0.0005,1.0,0.0,1.20864,0.0,0.0,spy_2020_2022.csv,1592623
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,385.0,put,0.37,0.38,0.31,4,,0.32784,-0.02652,0.00177,0.06741,-0.04871,-0.00687,spy_2020_2022.csv,1592623
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,386.0,call,61.45,61.86,73.24,0,,0.00036,1.0,0.0,1.21337,0.0,0.0,spy_2020_2022.csv,1592624
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,386.0,put,0.39,0.4,0.56,0,,0.32573,-0.02811,0.00183,0.071,-0.05156,-0.008,spy_2020_2022.csv,1592624
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,388.0,call,59.48,59.9,70.7,0,,0.00037,0.99952,0.0,0.0,-0.00535,0.23072,spy_2020_2022.csv,1592625
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,388.0,put,0.42,0.43,0.69,0,,0.32031,-0.03073,0.00197,0.07565,-0.05364,-0.0084,spy_2020_2022.csv,1592625
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,390.0,call,57.5,57.93,59.6,1,,0.00071,1.0,0.0,1.23095,0.0,0.0,spy_2020_2022.csv,1592626
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,390.0,put,0.45,0.46,0.41,23,,0.31457,-0.03267,0.00215,0.08081,-0.05672,-0.0089,spy_2020_2022.csv,1592626
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,392.0,call,55.55,55.97,0.0,,,0.17963,0.99924,0.00022,0.00431,-0.00711,0.23233,spy_2020_2022.csv,1592627
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,392.0,put,0.49,0.5,0.59,0,,0.30976,-0.03593,0.00229,0.08638,-0.05917,-0.01014,spy_2020_2022.csv,1592627
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,394.0,call,53.6,54.01,56.87,0,,0.21363,0.99381,0.00081,0.01978,-0.01527,0.23249,spy_2020_2022.csv,1592628
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,394.0,put,0.53,0.54,0.49,26,,0.30434,-0.0391,0.00255,0.09298,-0.06312,-0.01027,spy_2020_2022.csv,1592628
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,395.0,call,52.62,53.03,65.33,0,,0.21853,0.99083,0.00093,0.02595,-0.01773,0.2328,spy_2020_2022.csv,1592629
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,395.0,put,0.55,0.56,0.5,32,,0.30127,-0.04107,0.0026,0.09537,-0.06456,-0.0109,spy_2020_2022.csv,1592629
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,396.0,call,51.64,52.05,0.0,,,0.22082,0.98973,0.00119,0.0307,-0.02106,0.23277,spy_2020_2022.csv,1592630
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,396.0,put,0.58,0.59,0.57,36,,0.29904,-0.04312,0.00276,0.09962,-0.06701,-0.01149,spy_2020_2022.csv,1592630
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,398.0,call,49.7,50.1,57.62,0,,0.22767,0.98363,0.00162,0.04368,-0.02772,0.23233,spy_2020_2022.csv,1592631
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,398.0,put,0.63,0.64,0.57,52,,0.29367,-0.04656,0.00305,0.10703,-0.07033,-0.0128,spy_2020_2022.csv,1592631
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,400.0,call,47.75,48.16,48.17,2,,0.23088,0.97898,0.00203,0.05484,-0.03414,0.23174,spy_2020_2022.csv,1592632
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,400.0,put,0.69,0.7,0.69,2936,,0.2895,-0.05136,0.00336,0.11464,-0.07444,-0.0141,spy_2020_2022.csv,1592632
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,402.0,call,45.8,46.23,40.42,0,,0.23102,0.97356,0.00244,0.06696,-0.04004,0.232,spy_2020_2022.csv,1592633
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,402.0,put,0.75,0.76,0.65,6,,0.28386,-0.05586,0.00366,0.12368,-0.07829,-0.01548,spy_2020_2022.csv,1592633
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,404.0,call,43.88,44.29,57.14,0,,0.23146,0.96723,0.00286,0.0797,-0.04627,0.2311,spy_2020_2022.csv,1592634
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,404.0,put,0.82,0.83,0.82,2,,0.2793,-0.06059,0.00401,0.13212,-0.08285,-0.01706,spy_2020_2022.csv,1592634
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,405.0,call,42.91,43.31,56.16,0,,0.22978,0.96495,0.00306,0.08439,-0.04928,0.23109,spy_2020_2022.csv,1592635
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,405.0,put,0.86,0.87,0.65,48,,0.27699,-0.06394,0.00414,0.13709,-0.08541,-0.01755,spy_2020_2022.csv,1592635
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,406.0,call,41.96,42.38,0.0,,,0.23205,0.9608,0.00338,0.09376,-0.05365,0.23079,spy_2020_2022.csv,1592636
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,406.0,put,0.9,0.91,0.87,4,,0.27376,-0.06711,0.00436,0.14192,-0.08814,-0.01859,spy_2020_2022.csv,1592636
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,408.0,call,40.06,40.46,39.95,0,,0.23097,0.95287,0.00383,0.1073,-0.06187,0.2296,spy_2020_2022.csv,1592637
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,408.0,put,0.99,1.0,0.88,5,,0.26978,-0.07405,0.00478,0.15278,-0.09254,-0.02046,spy_2020_2022.csv,1592637
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,410.0,call,38.17,38.57,42.15,0,,0.23126,0.94391,0.00441,0.12272,-0.06989,0.22835,spy_2020_2022.csv,1592638
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,410.0,put,1.09,1.1,1.03,129,,0.26498,-0.08104,0.00521,0.16465,-0.09885,-0.02212,spy_2020_2022.csv,1592638
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,412.0,call,36.28,36.68,40.32,0,,0.22859,0.93542,0.00502,0.13851,-0.07737,0.22698,spy_2020_2022.csv,1592639
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,412.0,put,1.2,1.21,1.02,155,,0.25967,-0.08926,0.00567,0.17653,-0.10398,-0.02478,spy_2020_2022.csv,1592639
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,413.0,call,35.34,35.73,44.15,0,,0.22753,0.93125,0.00536,0.14533,-0.08033,0.22729,spy_2020_2022.csv,1592640
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,413.0,put,1.26,1.27,1.12,52,,0.25776,-0.09343,0.00593,0.1838,-0.10675,-0.02518,spy_2020_2022.csv,1592640
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,414.0,call,34.41,34.8,47.14,0,,0.22662,0.9255,0.00566,0.15394,-0.08467,0.22557,spy_2020_2022.csv,1592641
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,414.0,put,1.33,1.35,1.37,63,,0.25611,-0.0991,0.00624,0.19109,-0.11017,-0.02711,spy_2020_2022.csv,1592641
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,415.0,call,33.48,33.86,31.36,0,,0.22609,0.92061,0.00596,0.16224,-0.08882,0.22543,spy_2020_2022.csv,1592642
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,415.0,put,1.4,1.42,1.39,186,,0.25333,-0.10352,0.00654,0.19726,-0.11406,-0.02809,spy_2020_2022.csv,1592642
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,416.0,call,32.53,32.93,38.13,0,,0.22419,0.9159,0.00634,0.16977,-0.09157,0.22435,spy_2020_2022.csv,1592643
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,416.0,put,1.46,1.48,1.4,44,,0.25099,-0.10884,0.00684,0.20353,-0.11606,-0.02949,spy_2020_2022.csv,1592643
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,417.0,call,31.62,32.01,42.3,0,,0.2227,0.90889,0.00674,0.17934,-0.09603,0.22336,spy_2020_2022.csv,1592644
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,417.0,put,1.54,1.56,1.52,25,,0.24874,-0.11394,0.00715,0.21199,-0.11908,-0.03132,spy_2020_2022.csv,1592644
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,418.0,call,30.71,31.09,30.88,0,,0.22221,0.90252,0.00708,0.18807,-0.10119,0.22184,spy_2020_2022.csv,1592645
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,418.0,put,1.63,1.65,1.61,11,,0.24668,-0.12025,0.00746,0.21912,-0.12324,-0.03327,spy_2020_2022.csv,1592645
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,419.0,call,29.79,30.17,33.05,0,,0.22018,0.89661,0.00744,0.19667,-0.10484,0.2209,spy_2020_2022.csv,1592646
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,419.0,put,1.71,1.73,1.53,18,,0.24419,-0.12671,0.00778,0.22694,-0.12617,-0.03475,spy_2020_2022.csv,1592646
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,420.0,call,28.86,29.24,29.94,36,,0.2186,0.89044,0.00791,0.20466,-0.10702,0.22014,spy_2020_2022.csv,1592647
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,420.0,put,1.8,1.83,1.82,1095,,0.242,-0.13251,0.00812,0.23468,-0.12982,-0.03607,spy_2020_2022.csv,1592647
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,421.0,call,27.98,28.35,29.04,36,,0.21809,0.88228,0.00832,0.21597,-0.11285,0.21826,spy_2020_2022.csv,1592648
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,421.0,put,1.89,1.92,1.76,9,,0.23986,-0.13893,0.00843,0.24296,-0.13216,-0.03798,spy_2020_2022.csv,1592648
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,422.0,call,27.08,27.45,41.21,0,,0.21586,0.87521,0.00876,0.22534,-0.11732,0.21685,spy_2020_2022.csv,1592649
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,422.0,put,2.0,2.02,1.76,1370,,0.23777,-0.14617,0.00887,0.25084,-0.13623,-0.04034,spy_2020_2022.csv,1592649
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,423.0,call,26.19,26.56,27.14,1,,0.21495,0.86647,0.00915,0.23494,-0.12086,0.21562,spy_2020_2022.csv,1592650
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,423.0,put,2.1,2.12,2.12,102,,0.23484,-0.15369,0.0092,0.25935,-0.13942,-0.04151,spy_2020_2022.csv,1592650
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,424.0,call,25.3,25.67,26.4,0,,0.21274,0.85865,0.00961,0.24512,-0.12537,0.21357,spy_2020_2022.csv,1592651
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,424.0,put,2.22,2.24,1.88,77,,0.23377,-0.16218,0.00965,0.26752,-0.14213,-0.04378,spy_2020_2022.csv,1592651
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,425.0,call,24.42,24.79,25.49,0,,0.21215,0.85016,0.01011,0.25505,-0.12894,0.21205,spy_2020_2022.csv,1592652
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,425.0,put,2.34,2.35,2.33,376,,0.23083,-0.16963,0.01002,0.27666,-0.14558,-0.04675,spy_2020_2022.csv,1592652
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,426.0,call,23.54,23.91,29.86,0,,0.20951,0.84121,0.01053,0.26443,-0.13256,0.20952,spy_2020_2022.csv,1592653
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,426.0,put,2.46,2.47,2.49,60,,0.22796,-0.17767,0.01041,0.28476,-0.14876,-0.04873,spy_2020_2022.csv,1592653
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,427.0,call,22.29,23.71,28.93,0,,0.21334,0.82605,0.01105,0.28026,-0.14276,0.20651,spy_2020_2022.csv,1592654
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,427.0,put,2.59,2.61,2.3,104,,0.22656,-0.18671,0.01086,0.29364,-0.1524,-0.05095,spy_2020_2022.csv,1592654
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,428.0,call,21.43,22.85,23.29,1,,0.21126,0.81636,0.01154,0.29105,-0.1471,0.20391,spy_2020_2022.csv,1592655
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,428.0,put,2.72,2.75,2.7,58,,0.22409,-0.1968,0.01133,0.30237,-0.15514,-0.05311,spy_2020_2022.csv,1592655
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,429.0,call,20.58,21.98,21.37,2,,0.20912,0.80654,0.01201,0.30071,-0.1497,0.20196,spy_2020_2022.csv,1592656
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,429.0,put,2.89,2.91,2.52,28,,0.22198,-0.20668,0.01173,0.31214,-0.15896,-0.05591,spy_2020_2022.csv,1592656
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,430.0,call,20.12,20.4,20.94,1,,0.20175,0.80167,0.01261,0.30487,-0.1472,0.20177,spy_2020_2022.csv,1592657
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,430.0,put,3.03,3.05,2.8,5961,,0.219,-0.21605,0.01225,0.32054,-0.1613,-0.05918,spy_2020_2022.csv,1592657
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,431.0,call,19.28,19.62,20.91,1,,0.20034,0.78954,0.01319,0.31529,-0.15108,0.19835,spy_2020_2022.csv,1592658
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,431.0,put,3.19,3.22,2.96,3,,0.21728,-0.22719,0.01277,0.32975,-0.16381,-0.06193,spy_2020_2022.csv,1592658
SPY,2022-04-08,2022-04-08T16:00:00-04:00,447.63,2022-04-29,21.0,0.057534246575342465,432.0,call,18.46,18.76,18.01,0,,0.19849,0.77752,0.01369,0.32598,-0.15419,0.19639,spy_2020_2022.csv,1592659
