underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,319.0,put,0.87,0.9,1.05,3,,0.1544,-0.1401,0.01806,0.17743,-0.06497,-0.02717,spy_2020_2022.csv,2509038
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,320.0,call,12.93,13.13,11.67,6,,0.16311,0.8274,0.01968,0.20336,-0.07905,0.14983,spy_2020_2022.csv,2509039
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,320.0,put,0.95,0.98,1.01,28,,0.15084,-0.15289,0.01978,0.18844,-0.06687,-0.0292,spy_2020_2022.csv,2509039
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,321.0,call,12.08,12.2,11.11,1,,0.16012,0.81129,0.02128,0.21514,-0.0817,0.14809,spy_2020_2022.csv,2509040
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,321.0,put,1.05,1.07,1.57,5,,0.14635,-0.16897,0.02163,0.20097,-0.06995,-0.03287,spy_2020_2022.csv,2509040
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,322.0,call,11.1,11.58,10.46,20,,0.15912,0.78911,0.02281,0.23005,-0.08734,0.14432,spy_2020_2022.csv,2509041
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,322.0,put,1.18,1.17,1.22,14,,0.143,-0.1859,0.02357,0.2136,-0.07224,-0.03617,spy_2020_2022.csv,2509041
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,323.0,call,10.3,10.63,9.88,10,,0.15427,0.77115,0.0246,0.24075,-0.08921,0.14098,spy_2020_2022.csv,2509042
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,323.0,put,1.29,1.3,1.4,6,,0.1391,-0.20481,0.0257,0.22666,-0.07503,-0.03913,spy_2020_2022.csv,2509042
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,324.0,call,9.52,9.6,9.01,1,,0.14904,0.75391,0.02665,0.25068,-0.08933,0.13817,spy_2020_2022.csv,2509043
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,324.0,put,1.41,1.44,1.44,48,,0.13526,-0.22629,0.02801,0.23974,-0.07692,-0.04339,spy_2020_2022.csv,2509043
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,325.0,call,8.67,8.7,8.17,12,,0.143,0.73329,0.02892,0.26149,-0.08941,0.13487,spy_2020_2022.csv,2509044
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,325.0,put,1.57,1.59,1.63,97,,0.13149,-0.24958,0.03049,0.2532,-0.07903,-0.04857,spy_2020_2022.csv,2509044
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,326.0,call,7.81,7.87,7.7,7,,0.13816,0.70888,0.03127,0.27296,-0.09078,0.1312,spy_2020_2022.csv,2509045
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,326.0,put,1.74,1.76,1.82,33,,0.12695,-0.27566,0.03312,0.26632,-0.08113,-0.05358,spy_2020_2022.csv,2509045
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,327.0,call,6.99,7.02,6.9,20,,0.13277,0.6827,0.03376,0.28369,-0.09061,0.12582,spy_2020_2022.csv,2509046
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,327.0,put,1.88,2.05,2.02,17,,0.12354,-0.30714,0.03563,0.27913,-0.08334,-0.05939,spy_2020_2022.csv,2509046
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,328.0,call,6.2,6.32,6.24,61,,0.1298,0.65027,0.03598,0.2944,-0.09167,0.12039,spy_2020_2022.csv,2509047
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,328.0,put,2.07,2.1,2.24,15,,0.11703,-0.3351,0.03925,0.2898,-0.08166,-0.0643,spy_2020_2022.csv,2509047
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,329.0,call,5.44,5.57,5.3,196,,0.12506,0.61732,0.0384,0.3035,-0.09148,0.11445,spy_2020_2022.csv,2509048
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,329.0,put,2.36,2.37,2.47,30,,0.11375,-0.37222,0.04178,0.30165,-0.08206,-0.07102,spy_2020_2022.csv,2509048
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,330.0,call,4.72,4.76,4.74,140,,0.11955,0.58146,0.04121,0.31067,-0.08882,0.1082,spy_2020_2022.csv,2509049
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,330.0,put,2.64,2.65,2.62,335,,0.10927,-0.4124,0.04471,0.30962,-0.08139,-0.07831,spy_2020_2022.csv,2509049
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,331.0,call,4.03,4.05,3.72,24,,0.11426,0.54053,0.04362,0.31607,-0.08733,0.10087,spy_2020_2022.csv,2509050
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,331.0,put,2.95,2.97,3.04,67,,0.10589,-0.45639,0.04724,0.31576,-0.08003,-0.08661,spy_2020_2022.csv,2509050
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,332.0,call,3.36,3.4,3.4,55,,0.10955,0.49667,0.04574,0.31713,-0.08413,0.09268,spy_2020_2022.csv,2509051
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,332.0,put,3.29,3.32,3.87,14,,0.10112,-0.5052,0.04957,0.31686,-0.07706,-0.09538,spy_2020_2022.csv,2509051
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,333.0,call,2.77,2.8,2.19,9,,0.10525,0.44861,0.04702,0.31453,-0.07979,0.08379,spy_2020_2022.csv,2509052
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,333.0,put,3.69,3.72,4.59,118,,0.09623,-0.55699,0.05141,0.31394,-0.07316,-0.10396,spy_2020_2022.csv,2509052
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,334.0,call,2.26,2.26,2.18,35,,0.10131,0.39852,0.04767,0.30705,-0.07556,0.07423,spy_2020_2022.csv,2509053
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,334.0,put,4.15,4.18,5.36,13,,0.09258,-0.6125,0.05206,0.30519,-0.06748,-0.11315,spy_2020_2022.csv,2509053
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,335.0,call,1.73,1.76,1.79,922,,0.09687,0.34449,0.04764,0.29263,-0.06815,0.06461,spy_2020_2022.csv,2509054
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,335.0,put,4.68,4.74,4.76,39,,0.08839,-0.67024,0.0512,0.28821,-0.06185,-0.12229,spy_2020_2022.csv,2509054
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,336.0,call,1.33,1.34,1.3,76,,0.09313,0.29048,0.04616,0.27272,-0.06066,0.05492,spy_2020_2022.csv,2509055
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,336.0,put,5.26,5.31,6.7,12,,0.08381,-0.73063,0.04925,0.26324,-0.05271,-0.12912,spy_2020_2022.csv,2509055
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,337.0,call,1.0,1.01,1.04,55,,0.09055,0.24018,0.0432,0.24721,-0.05413,0.04567,spy_2020_2022.csv,2509056
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,337.0,put,5.95,5.97,5.55,0,,0.08027,-0.78561,0.04491,0.23315,-0.0451,-0.13347,spy_2020_2022.csv,2509056
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,338.0,call,0.72,0.73,0.7,12,,0.08683,0.19083,0.03926,0.21702,-0.04475,0.03594,spy_2020_2022.csv,2509057
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,338.0,put,6.66,6.7,0.0,,,0.07586,-0.84185,0.03876,0.19296,-0.03426,-0.13364,spy_2020_2022.csv,2509057
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,339.0,call,0.48,0.51,0.53,0,,0.08388,0.14609,0.03421,0.18209,-0.03697,0.028,spy_2020_2022.csv,2509058
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,339.0,put,7.29,7.54,9.54,4,,0.06687,-0.90357,0.02839,0.13613,-0.02156,-0.12052,spy_2020_2022.csv,2509058
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,340.0,call,0.33,0.34,0.34,28,,0.08166,0.10819,0.02856,0.14817,-0.02829,0.02031,spy_2020_2022.csv,2509059
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,340.0,put,8.31,8.45,9.0,70,,0.06998,-0.91823,0.02218,0.11941,-0.01934,-0.1129,spy_2020_2022.csv,2509059
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,341.0,call,0.23,0.23,0.23,11,,0.07969,0.07862,0.023,0.11636,-0.02159,0.01487,spy_2020_2022.csv,2509060
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,341.0,put,9.2,9.35,0.0,,,0.06763,-0.94159,0.01185,0.09022,-0.01421,-0.08532,spy_2020_2022.csv,2509060
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,342.0,call,0.14,0.15,0.1,4,,0.07846,0.05541,0.01782,0.08841,-0.0162,0.01048,spy_2020_2022.csv,2509061
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,342.0,put,10.14,10.29,0.0,,,0.0662,-0.95061,0.0027,0.07693,-0.01203,-0.05277,spy_2020_2022.csv,2509061
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,343.0,call,0.09,0.1,0.1,60,,0.07745,0.03838,0.0135,0.06597,-0.01227,0.00752,spy_2020_2022.csv,2509062
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,343.0,put,11.12,11.33,0.0,,,0.07381,-0.94868,0.00348,0.07839,-0.01379,-0.05807,spy_2020_2022.csv,2509062
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,344.0,call,0.07,0.07,0.05,1,,0.07847,0.02704,0.01019,0.05037,-0.00862,0.00542,spy_2020_2022.csv,2509063
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,344.0,put,12.0,12.43,0.0,,,0.07918,-0.94992,0.00191,0.0777,-0.01475,-0.05194,spy_2020_2022.csv,2509063
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,345.0,call,0.03,0.05,0.05,0,,0.07827,0.02006,0.00761,0.03829,-0.00672,0.00398,spy_2020_2022.csv,2509064
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,345.0,put,13.16,13.33,12.72,0,,0.08794,-0.9472,0.00381,0.08058,-0.01723,-0.06356,spy_2020_2022.csv,2509064
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,346.0,call,0.03,0.03,0.03,12,,0.08074,0.01575,0.00608,0.03041,-0.00583,0.0026,spy_2020_2022.csv,2509065
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,346.0,put,14.12,14.32,0.0,,,0.09263,-0.94818,0.00217,0.07986,-0.01726,-0.05629,spy_2020_2022.csv,2509065
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,347.0,call,0.03,0.03,0.04,0,,0.08158,0.01103,0.00459,0.02354,-0.00475,0.00197,spy_2020_2022.csv,2509066
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,347.0,put,15.12,15.3,0.0,,,0.09713,-0.94809,0.00088,0.0791,-0.00988,-0.04876,spy_2020_2022.csv,2509066
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,348.0,call,0.01,0.02,0.03,0,,0.08073,0.00685,0.00306,0.0157,-0.00301,0.00102,spy_2020_2022.csv,2509067
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,348.0,put,16.14,16.37,0.0,,,0.10904,-0.94611,0.00334,0.08238,-0.02125,-0.06597,spy_2020_2022.csv,2509067
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,349.0,call,0.01,0.01,0.03,0,,0.08508,0.00722,0.00284,0.01481,-0.00284,0.00094,spy_2020_2022.csv,2509068
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,349.0,put,16.98,17.24,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2509068
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,350.0,call,0.01,0.02,0.02,0,,0.09017,0.00679,0.00262,0.0146,-0.00262,0.00097,spy_2020_2022.csv,2509069
SPY,2020-01-23,2020-01-23T16:00:00-05:00,331.8,2020-02-12,20.0,0.0547945205479452,350.0,put,18.16,18.31,22.18,5,,0.1192,-0.94683,0.00185,0.0815,-0.02266,-0.05772,spy_2020_2022.csv,2509069
