underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,328.0,put,1.64,1.65,1.72,2,,0.36205,-0.10593,0.00584,0.15844,-0.13425,-0.02294,spy_2020_2022.csv,403053
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,330.0,call,35.37,35.76,0.0,,,0.34445,0.89218,0.00627,0.16134,-0.15684,0.16344,spy_2020_2022.csv,403054
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,330.0,put,1.83,1.84,1.92,1027,,0.35859,-0.11627,0.00633,0.17009,-0.14285,-0.02495,spy_2020_2022.csv,403054
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,332.0,call,33.56,33.97,0.0,,,0.34044,0.87971,0.00679,0.17322,-0.16584,0.16214,spy_2020_2022.csv,403055
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,332.0,put,2.05,2.06,2.15,22,,0.35478,-0.12857,0.00686,0.18258,-0.15128,-0.0275,spy_2020_2022.csv,403055
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,334.0,call,31.81,32.21,0.0,,,0.33821,0.86664,0.00736,0.18717,-0.17557,0.16048,spy_2020_2022.csv,403056
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,334.0,put,2.28,2.3,2.58,50,,0.35081,-0.14237,0.00745,0.19524,-0.16033,-0.03059,spy_2020_2022.csv,403056
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,335.0,call,30.95,31.34,0.0,,,0.33657,0.85834,0.0077,0.1942,-0.18069,0.15903,spy_2020_2022.csv,403057
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,335.0,put,2.41,2.43,2.5,9,,0.34887,-0.14959,0.00764,0.20108,-0.16435,-0.03162,spy_2020_2022.csv,403057
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,336.0,call,30.14,30.55,0.0,,,0.33874,0.84881,0.008,0.20263,-0.18822,0.15767,spy_2020_2022.csv,403058
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,336.0,put,2.55,2.57,3.12,4,,0.34745,-0.15699,0.00794,0.20811,-0.16966,-0.03385,spy_2020_2022.csv,403058
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,338.0,call,28.4,28.77,0.0,,,0.33299,0.83554,0.00862,0.21438,-0.19512,0.15616,spy_2020_2022.csv,403059
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,338.0,put,2.85,2.87,3.49,5,,0.34439,-0.1724,0.00858,0.22139,-0.17887,-0.03672,spy_2020_2022.csv,403059
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,340.0,call,26.74,27.1,27.74,0,,0.33065,0.81743,0.00926,0.22872,-0.20531,0.15296,spy_2020_2022.csv,403060
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,340.0,put,3.18,3.2,3.36,1153,,0.34054,-0.18931,0.00914,0.2351,-0.18803,-0.04074,spy_2020_2022.csv,403060
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,342.0,call,25.11,25.45,26.14,0,,0.32724,0.7994,0.00988,0.24278,-0.21428,0.15063,spy_2020_2022.csv,403061
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,342.0,put,3.53,3.56,4.18,11,,0.33728,-0.20715,0.0098,0.24774,-0.19608,-0.04375,spy_2020_2022.csv,403061
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,344.0,call,23.48,23.84,0.0,,,0.32347,0.77932,0.01053,0.25665,-0.22283,0.14702,spy_2020_2022.csv,403062
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,344.0,put,3.93,3.96,2.6,157,,0.33419,-0.22701,0.01047,0.26124,-0.2045,-0.04803,spy_2020_2022.csv,403062
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,345.0,call,22.82,23.11,0.0,,,0.32596,0.76742,0.01088,0.26441,-0.23074,0.14532,spy_2020_2022.csv,403063
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,345.0,put,4.14,4.17,4.09,178,,0.33267,-0.23634,0.01073,0.2677,-0.20855,-0.05019,spy_2020_2022.csv,403063
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,346.0,call,21.98,22.33,0.0,,,0.32271,0.75725,0.01113,0.27077,-0.23306,0.1439,spy_2020_2022.csv,403064
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,346.0,put,4.36,4.39,5.2,6,,0.33065,-0.24702,0.01103,0.27413,-0.21178,-0.05214,spy_2020_2022.csv,403064
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,348.0,call,20.59,20.67,0.0,,,0.31964,0.73506,0.0118,0.2831,-0.24058,0.14031,spy_2020_2022.csv,403065
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,348.0,put,4.82,4.86,4.96,84,,0.32687,-0.26857,0.01173,0.28568,-0.21892,-0.05691,spy_2020_2022.csv,403065
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,350.0,call,19.15,19.23,19.92,0,,0.31837,0.71073,0.01235,0.29629,-0.24944,0.13573,spy_2020_2022.csv,403066
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,350.0,put,5.33,5.37,5.24,134,,0.32314,-0.29212,0.01235,0.29707,-0.22543,-0.06175,spy_2020_2022.csv,403066
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,352.0,call,17.68,17.84,18.22,75,,0.3158,0.68615,0.01295,0.30755,-0.25491,0.13108,spy_2020_2022.csv,403067
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,352.0,put,5.89,5.93,6.17,30,,0.31956,-0.31672,0.01292,0.30783,-0.23102,-0.06678,spy_2020_2022.csv,403067
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,354.0,call,16.26,16.33,19.59,2,,0.30954,0.66062,0.01364,0.31725,-0.25742,0.12692,spy_2020_2022.csv,403068
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,354.0,put,6.48,6.53,7.27,121,,0.31637,-0.34187,0.01348,0.3182,-0.23505,-0.07164,spy_2020_2022.csv,403068
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,355.0,call,15.63,15.7,16.07,10,,0.30954,0.6472,0.01389,0.3217,-0.26081,0.12452,spy_2020_2022.csv,403069
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,355.0,put,6.8,6.84,7.24,140,,0.31447,-0.35528,0.01376,0.32254,-0.23604,-0.07456,spy_2020_2022.csv,403069
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,356.0,call,14.93,15.02,0.0,,,0.3068,0.63359,0.01419,0.32561,-0.26243,0.12246,spy_2020_2022.csv,403070
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,356.0,put,7.13,7.17,7.2,18,,0.31203,-0.36924,0.01402,0.32685,-0.23781,-0.07714,spy_2020_2022.csv,403070
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,358.0,call,13.66,13.73,13.23,4,,0.30455,0.6052,0.01466,0.33301,-0.26456,0.11703,spy_2020_2022.csv,403071
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,358.0,put,7.82,7.87,8.65,92,,0.30883,-0.39727,0.0145,0.33352,-0.23948,-0.08334,spy_2020_2022.csv,403071
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,360.0,call,12.41,12.47,12.09,59,,0.30026,0.5753,0.01509,0.33905,-0.26474,0.1114,spy_2020_2022.csv,403072
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,360.0,put,8.57,8.62,8.7,306,,0.3047,-0.42557,0.0149,0.33907,-0.23988,-0.08831,spy_2020_2022.csv,403072
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,362.0,call,11.2,11.24,11.89,24,,0.29597,0.54519,0.01545,0.34279,-0.2628,0.10658,spy_2020_2022.csv,403073
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,362.0,put,9.38,9.43,9.55,180,,0.30099,-0.45632,0.0153,0.3433,-0.23846,-0.09455,spy_2020_2022.csv,403073
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,364.0,call,10.08,10.11,9.86,28,,0.29183,0.51401,0.01575,0.34524,-0.26072,0.10062,spy_2020_2022.csv,403074
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,364.0,put,10.24,10.29,10.04,42,,0.29738,-0.48728,0.01564,0.3449,-0.23559,-0.10023,spy_2020_2022.csv,403074
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,365.0,call,9.51,9.56,9.8,33,,0.29014,0.49803,0.0159,0.34513,-0.25863,0.09687,spy_2020_2022.csv,403075
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,365.0,put,10.7,10.75,11.25,225,,0.29529,-0.50294,0.01574,0.34524,-0.23407,-0.10337,spy_2020_2022.csv,403075
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,366.0,call,9.01,9.06,8.94,78,,0.28871,0.48226,0.0159,0.34491,-0.25716,0.09434,spy_2020_2022.csv,403076
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,366.0,put,11.17,11.22,11.66,173,,0.29286,-0.51909,0.01584,0.34471,-0.23147,-0.10546,spy_2020_2022.csv,403076
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,368.0,call,8.0,8.05,8.27,146,,0.28456,0.44992,0.01607,0.3425,-0.25076,0.0885,spy_2020_2022.csv,403077
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,368.0,put,12.17,12.22,12.55,131,,0.28995,-0.55138,0.01598,0.34236,-0.22627,-0.11132,spy_2020_2022.csv,403077
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,370.0,call,7.06,7.1,6.97,147,,0.28065,0.417,0.01605,0.33795,-0.2431,0.08218,spy_2020_2022.csv,403078
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,370.0,put,13.23,13.28,14.31,183,,0.28574,-0.58397,0.016,0.33715,-0.21851,-0.11664,spy_2020_2022.csv,403078
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,372.0,call,6.18,6.22,6.73,52,,0.27676,0.38319,0.01592,0.33086,-0.23382,0.07555,spy_2020_2022.csv,403079
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,372.0,put,14.35,14.4,15.63,10,,0.28205,-0.6172,0.01587,0.33001,-0.2099,-0.1213,spy_2020_2022.csv,403079
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,374.0,call,5.37,5.41,5.26,29,,0.2734,0.35036,0.0157,0.32081,-0.22358,0.06926,spy_2020_2022.csv,403080
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,374.0,put,15.53,15.6,15.96,3,,0.27818,-0.64935,0.0157,0.32084,-0.19949,-0.12532,spy_2020_2022.csv,403080
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,375.0,call,4.99,5.03,5.03,137,,0.27139,0.33427,0.01549,0.3154,-0.21789,0.06642,spy_2020_2022.csv,403081
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,375.0,put,16.17,16.23,17.29,10,,0.27683,-0.6654,0.01557,0.31536,-0.19341,-0.12803,spy_2020_2022.csv,403081
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,376.0,call,4.63,4.67,6.63,2,,0.2697,0.31807,0.01533,0.30903,-0.21148,0.06277,spy_2020_2022.csv,403082
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,376.0,put,16.81,16.87,16.11,0,,0.27541,-0.68218,0.01532,0.30901,-0.18792,-0.12884,spy_2020_2022.csv,403082
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,378.0,call,3.96,3.99,4.33,13,,0.26564,0.28616,0.01477,0.29437,-0.19867,0.05633,spy_2020_2022.csv,403083
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,378.0,put,18.15,18.2,17.87,0,,0.27143,-0.71401,0.01491,0.29422,-0.17475,-0.13154,spy_2020_2022.csv,403083
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,380.0,call,3.35,3.39,3.27,57,,0.26227,0.25577,0.01421,0.27866,-0.18422,0.05106,spy_2020_2022.csv,403084
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,380.0,put,19.41,19.76,18.15,1,,0.26875,-0.74482,0.01431,0.278,-0.16161,-0.13319,spy_2020_2022.csv,403084
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,382.0,call,2.81,2.84,2.68,23,,0.25774,0.22511,0.01342,0.26004,-0.16853,0.04502,spy_2020_2022.csv,403085
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,382.0,put,20.87,21.24,22.42,3,,0.26576,-0.77441,0.01364,0.25916,-0.14674,-0.13421,spy_2020_2022.csv,403085
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,384.0,call,2.33,2.36,2.33,6,,0.25415,0.19675,0.01265,0.24039,-0.15286,0.0391,spy_2020_2022.csv,403086
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,384.0,put,22.4,22.8,18.94,0,,0.2631,-0.80181,0.01296,0.24032,-0.13256,-0.13317,spy_2020_2022.csv,403086
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,385.0,call,2.13,2.16,2.33,94,,0.25306,0.18419,0.01218,0.23091,-0.14582,0.0371,spy_2020_2022.csv,403087
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,385.0,put,23.19,23.56,21.79,1,,0.26044,-0.81681,0.01252,0.22955,-0.12443,-0.13215,spy_2020_2022.csv,403087
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,386.0,call,1.93,1.95,2.03,32,,0.25106,0.17091,0.01163,0.21971,-0.13773,0.03456,spy_2020_2022.csv,403088
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,386.0,put,24.0,24.41,25.15,1,,0.26008,-0.82852,0.01203,0.21963,-0.1188,-0.13009,spy_2020_2022.csv,403088
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,388.0,call,1.59,1.61,1.57,19,,0.24867,0.14737,0.01075,0.19936,-0.1239,0.02953,spy_2020_2022.csv,403089
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,388.0,put,25.65,26.08,27.77,2,,0.25815,-0.85245,0.01115,0.19841,-0.10406,-0.12563,spy_2020_2022.csv,403089
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,390.0,call,1.29,1.31,1.36,241,,0.24654,0.12582,0.0097,0.17864,-0.1095,0.02485,spy_2020_2022.csv,403090
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,390.0,put,27.37,27.77,27.7,70,,0.25528,-0.87527,0.01012,0.17637,-0.08985,-0.12004,spy_2020_2022.csv,403090
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,392.0,call,1.05,1.07,1.17,23,,0.2443,0.10678,0.00868,0.15905,-0.09642,0.02122,spy_2020_2022.csv,403091
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,392.0,put,29.14,29.59,29.09,1,,0.25573,-0.89285,0.00913,0.15735,-0.07979,-0.11261,spy_2020_2022.csv,403091
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,394.0,call,0.85,0.86,0.94,5,,0.24258,0.09023,0.00773,0.14051,-0.08353,0.01803,spy_2020_2022.csv,403092
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,394.0,put,30.95,31.41,32.15,1,,0.25505,-0.90952,0.00811,0.13816,-0.06877,-0.10436,spy_2020_2022.csv,403092
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,395.0,call,0.76,0.77,0.83,22,,0.24189,0.08213,0.00726,0.13118,-0.0781,0.0161,spy_2020_2022.csv,403093
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,395.0,put,31.88,32.34,32.17,2,,0.25591,-0.91628,0.00766,0.12993,-0.06477,-0.09961,spy_2020_2022.csv,403093
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,396.0,call,0.68,0.69,0.8,25,,0.24095,0.07502,0.00683,0.12208,-0.07214,0.01521,spy_2020_2022.csv,403094
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,396.0,put,32.81,33.23,34.6,1,,0.25434,-0.92366,0.00713,0.11951,-0.05829,-0.09287,spy_2020_2022.csv,403094
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,398.0,call,0.54,0.56,0.57,3,,0.23999,0.06234,0.00595,0.10596,-0.06234,0.01293,spy_2020_2022.csv,403095
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,398.0,put,34.71,35.16,34.08,0,,0.25905,-0.93279,0.00625,0.10726,-0.05346,-0.08465,spy_2020_2022.csv,403095
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,400.0,call,0.43,0.45,0.44,25,,0.23852,0.05129,0.00511,0.09167,-0.05317,0.0107,spy_2020_2022.csv,403096
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,400.0,put,36.63,37.08,36.08,0,,0.26206,-0.94006,0.00547,0.09681,-0.0489,-0.07566,spy_2020_2022.csv,403096
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,402.0,call,0.35,0.36,0.35,14,,0.23901,0.04261,0.00446,0.07953,-0.04581,0.00819,spy_2020_2022.csv,403097
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,402.0,put,38.57,39.02,39.62,3,,0.26634,-0.94574,0.00463,0.0879,-0.04489,-0.06781,spy_2020_2022.csv,403097
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,404.0,call,0.27,0.29,0.47,3,,0.23756,0.03474,0.00372,0.06682,-0.0379,0.00757,spy_2020_2022.csv,403098
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,404.0,put,40.52,40.98,14.2,0,,0.27279,-0.94903,0.00399,0.08152,-0.04417,-0.06014,spy_2020_2022.csv,403098
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,405.0,call,0.25,0.26,0.25,3,,0.23833,0.03267,0.0035,0.06246,-0.03558,0.00675,spy_2020_2022.csv,403099
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,405.0,put,41.51,41.97,37.09,0,,0.27651,-0.94963,0.00378,0.0802,-0.04422,-0.05841,spy_2020_2022.csv,403099
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,406.0,call,0.22,0.23,0.29,1,,0.23783,0.0288,0.0032,0.05733,-0.03237,0.00574,spy_2020_2022.csv,403100
SPY,2022-09-27,2022-09-27T16:00:00-04:00,363.39,2022-10-17,20.0,0.0547945205479452,406.0,put,42.53,42.88,32.59,0,,0.27823,-0.95223,0.00339,0.07635,-0.04229,-0.05327,spy_2020_2022.csv,403100
