underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,315.0,call,115.9,116.69,0.0,,,0.58779,0.98916,0.00044,0.02864,-0.0387,0.17647,spy_2020_2022.csv,2821430
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.24,0,,0.51452,-0.00434,0.00022,0.01319,-0.0156,-0.00064,spy_2020_2022.csv,2821430
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,320.0,call,110.85,111.72,0.0,,,0.55827,0.98981,0.00047,0.02806,-0.03632,0.17886,spy_2020_2022.csv,2821431
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.11,134,,0.49767,-0.00466,0.00027,0.01538,-0.01651,-0.00084,spy_2020_2022.csv,2821431
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,325.0,call,105.92,106.71,0.0,,,0.54143,0.98785,0.00055,0.03185,-0.04072,0.18146,spy_2020_2022.csv,2821432
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.09,1,,0.48038,-0.0056,0.00034,0.01677,-0.01899,-0.00144,spy_2020_2022.csv,2821432
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,330.0,call,100.88,101.76,0.0,,,0.51709,0.98759,0.00064,0.03361,-0.04028,0.1841,spy_2020_2022.csv,2821433
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,330.0,put,0.1,0.11,0.11,25,,0.46233,-0.00651,0.00035,0.01874,-0.01986,-0.00182,spy_2020_2022.csv,2821433
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,335.0,call,95.89,96.45,0.0,,,0.43615,0.99387,0.0004,0.0187,-0.01832,0.18837,spy_2020_2022.csv,2821434
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,335.0,put,0.11,0.12,0.13,1,,0.44413,-0.00703,0.00048,0.0211,-0.02169,-0.00166,spy_2020_2022.csv,2821434
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,340.0,call,90.91,91.46,0.0,,,0.4203,0.99264,0.00049,0.0223,-0.02143,0.19057,spy_2020_2022.csv,2821435
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,340.0,put,0.13,0.14,0.14,1,,0.42975,-0.00867,0.00053,0.02528,-0.02449,-0.00252,spy_2020_2022.csv,2821435
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,345.0,call,86.08,86.5,0.0,,,0.43287,0.98624,0.00077,0.03513,-0.03552,0.19199,spy_2020_2022.csv,2821436
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,345.0,put,0.15,0.16,0.41,0,,0.41309,-0.01007,0.00066,0.02817,-0.02732,-0.00246,spy_2020_2022.csv,2821436
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,350.0,call,80.93,81.83,0.0,,,0.42997,0.98165,0.00103,0.04677,-0.04687,0.19372,spy_2020_2022.csv,2821437
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,350.0,put,0.17,0.18,0.17,206,,0.39596,-0.01256,0.00075,0.03202,-0.02942,-0.00268,spy_2020_2022.csv,2821437
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,355.0,call,75.95,76.53,0.0,,,0.37076,0.98776,0.00084,0.03338,-0.02838,0.19793,spy_2020_2022.csv,2821438
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,355.0,put,0.19,0.2,0.26,4,,0.37842,-0.01416,0.00095,0.03644,-0.03127,-0.00327,spy_2020_2022.csv,2821438
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,360.0,call,71.03,71.81,76.9,3,,0.38703,0.977,0.00138,0.0557,-0.04965,0.1985,spy_2020_2022.csv,2821439
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,360.0,put,0.23,0.24,0.27,2,,0.36405,-0.01734,0.00112,0.04342,-0.03677,-0.00442,spy_2020_2022.csv,2821439
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,365.0,call,66.02,66.93,0.0,,,0.37021,0.97264,0.00166,0.064,-0.05493,0.19984,spy_2020_2022.csv,2821440
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,365.0,put,0.27,0.28,0.26,21,,0.34813,-0.0203,0.00141,0.05092,-0.04044,-0.00557,spy_2020_2022.csv,2821440
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,370.0,call,61.08,61.98,0.0,,,0.35244,0.96805,0.00196,0.07304,-0.06054,0.2018,spy_2020_2022.csv,2821441
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,370.0,put,0.32,0.33,0.3,229,,0.33218,-0.02452,0.00172,0.05992,-0.04625,-0.00621,spy_2020_2022.csv,2821441
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,375.0,call,56.14,57.1,0.0,,,0.3375,0.96209,0.0024,0.08504,-0.06776,0.20285,spy_2020_2022.csv,2821442
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,375.0,put,0.38,0.39,0.38,4,,0.31729,-0.02976,0.00207,0.06943,-0.05169,-0.00739,spy_2020_2022.csv,2821442
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,380.0,call,51.22,52.13,0.0,,,0.31733,0.95632,0.00285,0.09597,-0.07194,0.20502,spy_2020_2022.csv,2821443
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,380.0,put,0.46,0.48,0.47,4,,0.30187,-0.0365,0.0026,0.08341,-0.05879,-0.00893,spy_2020_2022.csv,2821443
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,385.0,call,46.64,47.28,0.0,,,0.31502,0.93854,0.00375,0.12478,-0.09309,0.20272,spy_2020_2022.csv,2821444
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,385.0,put,0.57,0.58,0.55,113,,0.28709,-0.04642,0.00326,0.09981,-0.06759,-0.01153,spy_2020_2022.csv,2821444
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,389.0,call,42.42,43.39,0.0,,,0.28839,0.93661,0.00418,0.12737,-0.08742,0.20533,spy_2020_2022.csv,2821445
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,389.0,put,0.68,0.7,0.66,6,,0.27688,-0.05619,0.00396,0.11554,-0.07547,-0.01388,spy_2020_2022.csv,2821445
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,390.0,call,41.51,42.33,34.31,0,,0.2839,0.93503,0.00437,0.13004,-0.08813,0.2053,spy_2020_2022.csv,2821446
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,390.0,put,0.72,0.73,0.67,45,,0.27355,-0.05865,0.00415,0.12088,-0.07752,-0.01489,spy_2020_2022.csv,2821446
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,391.0,call,40.46,41.39,40.58,3,,0.27864,0.93351,0.00447,0.13204,-0.08783,0.2051,spy_2020_2022.csv,2821447
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,391.0,put,0.75,0.76,0.71,9,,0.2705,-0.06116,0.00438,0.12471,-0.07994,-0.01566,spy_2020_2022.csv,2821447
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,392.0,call,39.5,40.44,0.0,,,0.27562,0.93034,0.00471,0.13728,-0.09039,0.2052,spy_2020_2022.csv,2821448
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,392.0,put,0.78,0.8,0.74,5,,0.26835,-0.06452,0.00454,0.13002,-0.08165,-0.01624,spy_2020_2022.csv,2821448
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,393.0,call,38.59,39.51,0.0,,,0.27562,0.92495,0.00504,0.14513,-0.09524,0.20389,spy_2020_2022.csv,2821449
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,393.0,put,0.82,0.84,0.85,1,,0.26536,-0.06761,0.00482,0.1343,-0.08419,-0.01736,spy_2020_2022.csv,2821449
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,394.0,call,37.62,38.51,0.0,,,0.27136,0.92333,0.00524,0.14806,-0.09567,0.20458,spy_2020_2022.csv,2821450
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,394.0,put,0.86,0.87,0.99,4,,0.26187,-0.07096,0.00502,0.13962,-0.08698,-0.01773,spy_2020_2022.csv,2821450
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,395.0,call,36.63,37.55,29.78,0,,0.26719,0.92023,0.00537,0.1527,-0.09671,0.20424,spy_2020_2022.csv,2821451
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,395.0,put,0.9,0.91,0.84,378,,0.2597,-0.07367,0.00526,0.1448,-0.0894,-0.01875,spy_2020_2022.csv,2821451
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,396.0,call,36.06,36.23,0.0,,,0.26492,0.9157,0.00563,0.15898,-0.1001,0.20364,spy_2020_2022.csv,2821452
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,396.0,put,0.94,0.96,0.93,30,,0.25689,-0.07782,0.00556,0.1507,-0.09143,-0.01988,spy_2020_2022.csv,2821452
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,397.0,call,34.95,35.35,0.0,,,0.25927,0.91434,0.00585,0.16098,-0.09964,0.20361,spy_2020_2022.csv,2821453
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,397.0,put,0.99,1.01,0.98,1,,0.25375,-0.08257,0.00584,0.15663,-0.09394,-0.02044,spy_2020_2022.csv,2821453
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,398.0,call,33.76,34.7,0.0,,,0.25744,0.90828,0.00624,0.1692,-0.10401,0.20288,spy_2020_2022.csv,2821454
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,398.0,put,1.04,1.05,1.23,1,,0.25058,-0.08603,0.00607,0.16147,-0.0965,-0.02177,spy_2020_2022.csv,2821454
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,399.0,call,32.83,33.78,0.0,,,0.25585,0.90293,0.00652,0.17623,-0.10859,0.20201,spy_2020_2022.csv,2821455
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,399.0,put,1.09,1.11,1.7,1,,0.24821,-0.09046,0.00644,0.16837,-0.09982,-0.02253,spy_2020_2022.csv,2821455
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,400.0,call,32.1,32.51,37.1,5,,0.24998,0.90087,0.00681,0.17904,-0.10684,0.2016,spy_2020_2022.csv,2821456
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,400.0,put,1.15,1.16,1.13,188,,0.24585,-0.09573,0.00671,0.17512,-0.10209,-0.02397,spy_2020_2022.csv,2821456
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,401.0,call,30.95,31.89,25.23,0,,0.25038,0.89372,0.00717,0.18867,-0.11329,0.20079,spy_2020_2022.csv,2821457
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,401.0,put,1.2,1.22,1.19,1,,0.24254,-0.09993,0.00704,0.1808,-0.1046,-0.02553,spy_2020_2022.csv,2821457
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,402.0,call,29.95,30.89,24.37,0,,0.24376,0.89103,0.00746,0.19197,-0.11241,0.20114,spy_2020_2022.csv,2821458
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,402.0,put,1.26,1.28,1.34,50,,0.23942,-0.10525,0.00737,0.18734,-0.10775,-0.02661,spy_2020_2022.csv,2821458
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,403.0,call,29.42,29.58,0.0,,,0.24175,0.88515,0.00786,0.19997,-0.11537,0.20019,spy_2020_2022.csv,2821459
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,403.0,put,1.33,1.35,3.02,0,,0.23701,-0.11136,0.00778,0.19539,-0.11029,-0.02765,spy_2020_2022.csv,2821459
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,404.0,call,28.42,28.67,0.0,,,0.2376,0.88031,0.00821,0.20501,-0.11745,0.19888,spy_2020_2022.csv,2821460
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,404.0,put,1.4,1.42,1.3,15,,0.23385,-0.11646,0.00819,0.20274,-0.1133,-0.02893,spy_2020_2022.csv,2821460
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,405.0,call,27.2,28.07,28.27,1,,0.23506,0.87325,0.0086,0.21313,-0.12046,0.19798,spy_2020_2022.csv,2821461
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,405.0,put,1.47,1.49,1.38,106,,0.23073,-0.12283,0.00857,0.2099,-0.11642,-0.031,spy_2020_2022.csv,2821461
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,406.0,call,26.64,26.8,31.44,5,,0.23279,0.8661,0.00904,0.22131,-0.12386,0.19674,spy_2020_2022.csv,2821462
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,406.0,put,1.54,1.56,1.52,53,,0.2282,-0.12942,0.00902,0.21671,-0.119,-0.03209,spy_2020_2022.csv,2821462
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,407.0,call,25.41,26.23,0.0,,,0.23032,0.85834,0.0095,0.23013,-0.12732,0.19568,spy_2020_2022.csv,2821463
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,407.0,put,1.62,1.64,1.64,105,,0.22526,-0.13571,0.00939,0.22483,-0.1215,-0.0339,spy_2020_2022.csv,2821463
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,408.0,call,24.81,24.96,30.01,5,,0.22608,0.85226,0.00989,0.23661,-0.12885,0.19414,spy_2020_2022.csv,2821464
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,408.0,put,1.7,1.73,2.05,1,,0.22268,-0.14291,0.00995,0.23229,-0.12433,-0.03574,spy_2020_2022.csv,2821464
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,409.0,call,23.91,24.1,0.0,,,0.22412,0.84363,0.0104,0.24659,-0.1335,0.19269,spy_2020_2022.csv,2821465
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,409.0,put,1.79,1.81,1.76,7,,0.21869,-0.15058,0.01044,0.24031,-0.12636,-0.03815,spy_2020_2022.csv,2821465
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,410.0,call,23.0,23.2,22.87,2,,0.22138,0.83524,0.01084,0.25409,-0.13568,0.19085,spy_2020_2022.csv,2821466
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,410.0,put,1.88,1.91,1.76,96,,0.21588,-0.15877,0.01094,0.2495,-0.12935,-0.0398,spy_2020_2022.csv,2821466
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,411.0,call,22.09,22.27,0.0,,,0.21695,0.82825,0.01147,0.26178,-0.13735,0.18989,spy_2020_2022.csv,2821467
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,411.0,put,1.97,2.01,4.69,0,,0.21287,-0.16696,0.01141,0.25765,-0.13211,-0.04228,spy_2020_2022.csv,2821467
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,412.0,call,21.2,21.76,0.0,,,0.22097,0.81225,0.01187,0.27744,-0.14887,0.18631,spy_2020_2022.csv,2821468
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,412.0,put,2.09,2.12,2.24,66,,0.21045,-0.17656,0.01199,0.26657,-0.13477,-0.04448,spy_2020_2022.csv,2821468
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,413.0,call,20.31,20.51,0.0,,,0.2111,0.80915,0.01247,0.27897,-0.14344,0.18657,spy_2020_2022.csv,2821469
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,413.0,put,2.2,2.22,2.49,6,,0.20728,-0.1853,0.01255,0.27572,-0.13768,-0.04631,spy_2020_2022.csv,2821469
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,414.0,call,19.14,19.62,14.23,0,,0.20308,0.80449,0.01325,0.28366,-0.13907,0.18593,spy_2020_2022.csv,2821470
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,414.0,put,2.31,2.34,2.13,17,,0.20394,-0.1958,0.01324,0.28439,-0.13977,-0.04842,spy_2020_2022.csv,2821470
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,415.0,call,18.48,18.7,13.78,0,,0.20249,0.79086,0.01376,0.29481,-0.14528,0.18346,spy_2020_2022.csv,2821471
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,415.0,put,2.43,2.45,2.36,59,,0.20068,-0.20568,0.0139,0.2927,-0.14146,-0.05099,spy_2020_2022.csv,2821471
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,416.0,call,17.67,17.81,16.11,1,,0.19987,0.77953,0.01443,0.30428,-0.14813,0.18026,spy_2020_2022.csv,2821472
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,416.0,put,2.54,2.62,2.61,15,,0.19734,-0.21772,0.01454,0.30263,-0.14434,-0.05388,spy_2020_2022.csv,2821472
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,417.0,call,16.58,17.17,12.28,0,,0.19634,0.76808,0.01508,0.3134,-0.14947,0.17781,spy_2020_2022.csv,2821473
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,417.0,put,2.69,2.72,2.9,175,,0.19335,-0.229,0.01522,0.31153,-0.14637,-0.0567,spy_2020_2022.csv,2821473
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,418.0,call,15.9,16.33,11.54,0,,0.1964,0.75219,0.01571,0.32515,-0.1549,0.17537,spy_2020_2022.csv,2821474
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,418.0,put,2.84,2.86,2.64,399,,0.18998,-0.24151,0.01595,0.32039,-0.14812,-0.06011,spy_2020_2022.csv,2821474
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,419.0,call,14.91,15.47,11.47,40,,0.19034,0.74164,0.01648,0.33171,-0.15368,0.1732,spy_2020_2022.csv,2821475
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,419.0,put,2.98,3.01,2.84,24,,0.18689,-0.25435,0.01671,0.32961,-0.14959,-0.06369,spy_2020_2022.csv,2821475
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,420.0,call,14.27,14.43,14.23,16,,0.18646,0.72815,0.01724,0.34061,-0.1549,0.16978,spy_2020_2022.csv,2821476
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,420.0,put,3.14,3.18,3.06,279,,0.18392,-0.26832,0.01752,0.33933,-0.15118,-0.06727,spy_2020_2022.csv,2821476
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,421.0,call,13.43,13.6,14.01,2,,0.1833,0.71305,0.01808,0.34958,-0.15608,0.16717,spy_2020_2022.csv,2821477
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,421.0,put,3.3,3.33,3.49,16,,0.17926,-0.28254,0.0184,0.34735,-0.15152,-0.07034,spy_2020_2022.csv,2821477
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,422.0,call,12.62,12.74,12.92,5,,0.17906,0.69808,0.01898,0.35778,-0.15607,0.16356,spy_2020_2022.csv,2821478
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,422.0,put,3.48,3.52,3.31,11,,0.1764,-0.2985,0.01915,0.35712,-0.15253,-0.07422,spy_2020_2022.csv,2821478
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,423.0,call,11.81,11.95,12.64,252,,0.17613,0.68199,0.01974,0.36658,-0.15638,0.15958,spy_2020_2022.csv,2821479
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,423.0,put,3.66,3.7,3.5,57,,0.17232,-0.31513,0.02011,0.36542,-0.1534,-0.0784,spy_2020_2022.csv,2821479
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,424.0,call,10.97,11.14,11.7,11,,0.17124,0.66449,0.02074,0.37395,-0.15647,0.15621,spy_2020_2022.csv,2821480
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,424.0,put,3.86,3.89,4.14,119,,0.16798,-0.33246,0.02106,0.3732,-0.15341,-0.08206,spy_2020_2022.csv,2821480
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,425.0,call,10.22,10.34,10.91,36,,0.16774,0.64642,0.02162,0.38218,-0.15561,0.15221,spy_2020_2022.csv,2821481
SPY,2021-07-20,2021-07-20T16:00:00-04:00,431.07,2021-08-09,20.0,0.0547945205479452,425.0,put,4.06,4.1,3.82,140,,0.16394,-0.35105,0.02195,0.38062,-0.15274,-0.08657,spy_2020_2022.csv,2821481
