underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,290.0,call,136.14,137.27,130.53,14,,0.60191,0.99614,0.00013,0.01093,-0.01445,0.17368,spy_2020_2022.csv,2737746
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.04,28,,0.55945,-0.00171,0.00016,0.00685,-0.00725,-0.00038,spy_2020_2022.csv,2737746
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,295.0,call,131.11,132.26,125.55,52,,0.55915,0.99692,0.00017,0.0094,-0.01097,0.17726,spy_2020_2022.csv,2737747
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.04,6,,0.54928,-0.00295,0.00019,0.00789,-0.00908,-0.00089,spy_2020_2022.csv,2737747
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,300.0,call,126.09,127.18,125.2,0,,0.42238,1.0,6e-05,0.00079,-0.00132,0.18045,spy_2020_2022.csv,2737748
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.05,364,,0.53734,-0.0029,0.0002,0.00983,-0.01144,-0.0005,spy_2020_2022.csv,2737748
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,301.0,call,125.08,126.2,109.24,25,,0.44952,0.99891,1e-05,0.00187,-0.00184,0.18114,spy_2020_2022.csv,2737749
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,301.0,put,0.05,0.06,0.06,0,,0.53316,-0.00363,0.00013,0.00991,-0.01114,-0.0013,spy_2020_2022.csv,2737749
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,302.0,call,124.07,125.2,118.55,47,,0.41562,0.99981,-2e-05,0.00092,-0.00136,0.18227,spy_2020_2022.csv,2737750
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,302.0,put,0.05,0.06,0.06,0,,0.52821,-0.0027,0.00013,0.01,-0.01174,-0.00066,spy_2020_2022.csv,2737750
SPY,2021-06-25,2021-06-25T16:00:00-04:00,426.63,2021-07-16,21.0,0.057534246575342465,303.0,call,123.1,124.19,0.0,,,0.45866,0.99913,8e-05,0.00294,-0.00304,0.18212,spy_2020_2022.csv,2737751
