underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,380.0,call,76.5,77.18,0.0,,,0.34331,0.98923,0.00074,0.03131,-0.02734,0.21281,spy_2020_2022.csv,2123952
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,380.0,put,0.33,0.34,0.35,3,,0.3874,-0.0212,0.00124,0.05503,-0.04913,-0.0051,spy_2020_2022.csv,2123952
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,385.0,call,71.55,72.59,0.0,,,0.37137,0.97562,0.00138,0.0619,-0.05613,0.21195,spy_2020_2022.csv,2123953
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,385.0,put,0.38,0.4,0.37,2,,0.37336,-0.02519,0.0014,0.06289,-0.05458,-0.00704,spy_2020_2022.csv,2123953
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,390.0,call,66.15,67.66,79.03,0,,0.31632,0.98347,0.0012,0.04502,-0.035,0.21643,spy_2020_2022.csv,2123954
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,390.0,put,0.44,0.45,0.39,0,,0.35727,-0.02878,0.00169,0.07223,-0.05998,-0.00723,spy_2020_2022.csv,2123954
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,395.0,call,61.7,62.74,0.0,,,0.34267,0.96531,0.00202,0.08309,-0.06954,0.21444,spy_2020_2022.csv,2123955
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,395.0,put,0.52,0.53,0.46,5,,0.34302,-0.03478,0.00207,0.0833,-0.06678,-0.00882,spy_2020_2022.csv,2123955
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,400.0,call,56.8,57.67,0.0,,,0.32014,0.96206,0.00234,0.08932,-0.06946,0.21648,spy_2020_2022.csv,2123956
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,400.0,put,0.62,0.63,0.62,24,,0.32942,-0.04177,0.00253,0.09763,-0.07485,-0.01141,spy_2020_2022.csv,2123956
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,405.0,call,51.46,53.0,0.0,,,0.29396,0.95936,0.00274,0.09379,-0.06736,0.2189,spy_2020_2022.csv,2123957
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,405.0,put,0.75,0.77,0.72,11,,0.31592,-0.05107,0.00307,0.11473,-0.08493,-0.01413,spy_2020_2022.csv,2123957
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,410.0,call,46.82,48.17,0.0,,,0.29282,0.94291,0.00357,0.12478,-0.0891,0.21785,spy_2020_2022.csv,2123958
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,410.0,put,0.93,0.95,0.91,132,,0.30423,-0.06367,0.00377,0.13631,-0.09748,-0.01739,spy_2020_2022.csv,2123958
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,415.0,call,42.05,43.59,0.0,,,0.2887,0.92253,0.00461,0.15739,-0.11047,0.21498,spy_2020_2022.csv,2123959
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,415.0,put,1.16,1.18,1.13,69,,0.29185,-0.07873,0.00465,0.1612,-0.11202,-0.02156,spy_2020_2022.csv,2123959
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,418.0,call,39.52,40.18,0.0,,,0.27386,0.9177,0.00506,0.16517,-0.11122,0.21544,spy_2020_2022.csv,2123960
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,418.0,put,1.33,1.36,1.05,0,,0.28571,-0.09096,0.00531,0.17794,-0.12146,-0.02449,spy_2020_2022.csv,2123960
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,420.0,call,37.53,38.7,50.25,0,,0.27799,0.90361,0.00571,0.18638,-0.12641,0.21264,spy_2020_2022.csv,2123961
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,420.0,put,1.46,1.48,1.53,12,,0.28048,-0.09877,0.00574,0.18992,-0.12735,-0.02635,spy_2020_2022.csv,2123961
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,422.0,call,35.94,36.31,0.0,,,0.26651,0.89926,0.00614,0.19237,-0.12513,0.21243,spy_2020_2022.csv,2123962
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,422.0,put,1.61,1.63,1.7,5,,0.27602,-0.10851,0.00618,0.20361,-0.13442,-0.02936,spy_2020_2022.csv,2123962
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,424.0,call,34.1,34.47,0.0,,,0.26282,0.88859,0.00669,0.20623,-0.13269,0.21064,spy_2020_2022.csv,2123963
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,424.0,put,1.77,1.79,1.72,91,,0.27157,-0.11886,0.00675,0.21678,-0.14127,-0.03164,spy_2020_2022.csv,2123963
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,425.0,call,33.22,33.61,45.11,0,,0.26319,0.88137,0.00697,0.21622,-0.13861,0.20937,spy_2020_2022.csv,2123964
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,425.0,put,1.84,1.87,1.79,260,,0.26897,-0.12471,0.00703,0.22366,-0.1437,-0.03306,spy_2020_2022.csv,2123964
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,426.0,call,32.28,32.65,0.0,,,0.25934,0.87653,0.00721,0.22216,-0.14025,0.20883,spy_2020_2022.csv,2123965
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,426.0,put,1.93,1.96,2.05,8,,0.26716,-0.13013,0.00733,0.23037,-0.14738,-0.03449,spy_2020_2022.csv,2123965
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,428.0,call,30.49,30.85,0.0,,,0.25523,0.86335,0.00783,0.23733,-0.14869,0.20672,spy_2020_2022.csv,2123966
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,428.0,put,2.12,2.15,2.27,62,,0.26229,-0.14178,0.00791,0.24543,-0.15465,-0.03817,spy_2020_2022.csv,2123966
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,430.0,call,28.71,29.07,0.0,,,0.25195,0.85008,0.0085,0.25344,-0.15601,0.20379,spy_2020_2022.csv,2123967
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,430.0,put,2.35,2.4,2.28,64,,0.25844,-0.15699,0.00856,0.26198,-0.16296,-0.04141,spy_2020_2022.csv,2123967
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,432.0,call,26.96,27.32,0.0,,,0.24754,0.83464,0.0092,0.27109,-0.16409,0.20069,spy_2020_2022.csv,2123968
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,432.0,put,2.61,2.64,2.08,3,,0.25503,-0.17222,0.00919,0.27757,-0.16965,-0.04593,spy_2020_2022.csv,2123968
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,434.0,call,25.25,26.09,0.0,,,0.25242,0.80978,0.00988,0.29503,-0.18301,0.19542,spy_2020_2022.csv,2123969
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,434.0,put,2.87,2.91,3.11,1,,0.24997,-0.18816,0.00994,0.29368,-0.17725,-0.05009,spy_2020_2022.csv,2123969
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,435.0,call,24.12,24.88,24.74,19,,0.2405,0.81057,0.01033,0.29472,-0.17408,0.19648,spy_2020_2022.csv,2123970
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,435.0,put,3.01,3.05,2.96,21,,0.24814,-0.19656,0.01031,0.30169,-0.18005,-0.05237,spy_2020_2022.csv,2123970
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,436.0,call,23.28,24.03,0.0,,,0.23821,0.80105,0.01077,0.30353,-0.17791,0.19452,spy_2020_2022.csv,2123971
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,436.0,put,3.16,3.22,3.1,55,,0.24564,-0.20552,0.01059,0.31041,-0.18382,-0.05486,spy_2020_2022.csv,2123971
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,438.0,call,21.89,22.26,33.65,0,,0.23717,0.77891,0.01154,0.3232,-0.18859,0.18945,spy_2020_2022.csv,2123972
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,438.0,put,3.49,3.53,2.93,196,,0.24192,-0.2251,0.01138,0.32636,-0.19004,-0.0594,spy_2020_2022.csv,2123972
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,440.0,call,19.99,20.9,20.29,30,,0.23307,0.75715,0.01232,0.33989,-0.19489,0.1849,spy_2020_2022.csv,2123973
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,440.0,put,3.85,3.9,3.43,29,,0.23717,-0.24626,0.01224,0.34269,-0.19653,-0.06523,spy_2020_2022.csv,2123973
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,442.0,call,18.4,19.43,18.35,4,,0.23163,0.7331,0.01308,0.35748,-0.20321,0.17935,spy_2020_2022.csv,2123974
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,442.0,put,4.25,4.31,4.24,38,,0.23286,-0.26855,0.01303,0.35934,-0.20224,-0.07145,spy_2020_2022.csv,2123974
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,444.0,call,17.08,17.53,0.0,,,0.22554,0.70967,0.01394,0.3726,-0.20649,0.17418,spy_2020_2022.csv,2123975
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,444.0,put,4.69,4.75,4.0,64,,0.22854,-0.29278,0.01378,0.37479,-0.20746,-0.07787,spy_2020_2022.csv,2123975
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,445.0,call,16.34,16.68,17.65,1,,0.22312,0.69689,0.01439,0.37998,-0.20794,0.17096,spy_2020_2022.csv,2123976
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,445.0,put,4.9,4.96,4.15,98,,0.22594,-0.30553,0.01423,0.38183,-0.20885,-0.0805,spy_2020_2022.csv,2123976
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,446.0,call,15.34,16.3,0.0,,,0.22209,0.68249,0.01476,0.38806,-0.21198,0.16834,spy_2020_2022.csv,2123977
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,446.0,put,5.16,5.2,5.15,75,,0.22384,-0.31873,0.01463,0.38824,-0.21071,-0.08448,spy_2020_2022.csv,2123977
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,448.0,call,14.12,14.43,14.32,1,,0.21602,0.65575,0.01566,0.40065,-0.21245,0.16197,spy_2020_2022.csv,2123978
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,448.0,put,5.71,5.76,5.01,56,,0.21964,-0.34735,0.01539,0.40211,-0.21467,-0.09186,spy_2020_2022.csv,2123978
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,450.0,call,12.69,13.0,13.09,168,,0.21119,0.62553,0.01646,0.41239,-0.2145,0.15424,spy_2020_2022.csv,2123979
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,450.0,put,6.26,6.32,6.34,209,,0.21518,-0.37649,0.01624,0.41334,-0.21588,-0.09926,spy_2020_2022.csv,2123979
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,452.0,call,11.34,11.68,11.21,2,,0.20805,0.59275,0.01719,0.42256,-0.21575,0.14703,spy_2020_2022.csv,2123980
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,452.0,put,6.88,6.95,6.81,39,,0.21048,-0.40839,0.01699,0.42203,-0.21529,-0.10716,spy_2020_2022.csv,2123980
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,453.0,call,10.85,10.88,10.43,61,,0.20552,0.57593,0.01753,0.42579,-0.21621,0.14326,spy_2020_2022.csv,2123981
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,453.0,put,7.21,7.28,7.23,53,,0.20721,-0.425,0.01733,0.42635,-0.21459,-0.11118,spy_2020_2022.csv,2123981
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,454.0,call,10.12,10.18,9.77,16,,0.20228,0.55875,0.01801,0.42892,-0.21338,0.1395,spy_2020_2022.csv,2123982
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,454.0,put,7.55,7.61,7.77,13,,0.20495,-0.4421,0.01766,0.4297,-0.21322,-0.11541,spy_2020_2022.csv,2123982
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,455.0,call,9.58,9.61,9.6,148,,0.20135,0.54105,0.01808,0.43211,-0.21413,0.13497,spy_2020_2022.csv,2123983
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,455.0,put,7.91,7.97,8.27,30,,0.20242,-0.46002,0.01802,0.43153,-0.21215,-0.12021,spy_2020_2022.csv,2123983
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,456.0,call,8.96,9.02,8.99,154,,0.19931,0.52219,0.01838,0.43365,-0.21219,0.13051,spy_2020_2022.csv,2123984
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,456.0,put,8.29,8.37,8.11,87,,0.19966,-0.47713,0.01826,0.43344,-0.21048,-0.12499,spy_2020_2022.csv,2123984
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,457.0,call,8.36,8.42,8.22,87,,0.19645,0.50408,0.01863,0.43382,-0.20942,0.12537,spy_2020_2022.csv,2123985
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,457.0,put,8.68,8.74,8.93,37,,0.19696,-0.49623,0.01865,0.43362,-0.20752,-0.12917,spy_2020_2022.csv,2123985
SPY,2022-01-18,2022-01-18T16:00:00-05:00,456.59,2022-02-07,20.0,0.0547945205479452,458.0,call,7.76,7.8,7.38,105,,0.19326,0.48454,0.01891,0.43321,-0.20677,0.12099,spy_2020_2022.csv,2123986
