underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.1,712,,0.34957,-0.00871,0.00068,0.02135,-0.01724,-0.0022,spy_2020_2022.csv,1789293
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,330.0,call,65.42,65.68,58.26,0,,0.413,0.9698,0.00176,0.06346,-0.08344,0.1795,spy_2020_2022.csv,1789294
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,330.0,put,0.11,0.12,0.12,97,,0.33359,-0.01002,0.00094,0.0264,-0.01988,-0.00216,spy_2020_2022.csv,1789294
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,335.0,call,60.13,61.2,47.03,0,,0.39837,0.96214,0.00209,0.07617,-0.09271,0.18141,spy_2020_2022.csv,1789295
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,335.0,put,0.13,0.14,0.14,421,,0.31588,-0.01259,0.00114,0.03098,-0.02198,-0.00253,spy_2020_2022.csv,1789295
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,338.0,call,57.15,58.27,0.0,,,0.38565,0.95911,0.00233,0.08144,-0.09583,0.18217,spy_2020_2022.csv,1789296
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,338.0,put,0.15,0.16,0.2,1,,0.30722,-0.01466,0.00126,0.03568,-0.02442,-0.00338,spy_2020_2022.csv,1789296
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,340.0,call,55.17,55.79,0.0,,,0.34125,0.97058,0.00205,0.0627,-0.07267,0.18628,spy_2020_2022.csv,1789297
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,340.0,put,0.16,0.17,0.17,961,,0.2996,-0.01628,0.00147,0.03828,-0.02603,-0.00344,spy_2020_2022.csv,1789297
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,342.0,call,53.51,53.78,0.0,,,0.3516,0.96075,0.00257,0.0794,-0.08828,0.18492,spy_2020_2022.csv,1789298
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,342.0,put,0.18,0.19,0.18,211,,0.29425,-0.01822,0.00158,0.04193,-0.02803,-0.00444,spy_2020_2022.csv,1789298
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,344.0,call,51.53,51.83,51.3,6,,0.34386,0.95779,0.00275,0.08364,-0.09081,0.1848,spy_2020_2022.csv,1789299
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,344.0,put,0.19,0.2,1.05,0,,0.28691,-0.01959,0.00171,0.04448,-0.02861,-0.0044,spy_2020_2022.csv,1789299
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,345.0,call,50.22,50.85,31.76,0,,0.31891,0.96569,0.00252,0.07107,-0.07587,0.18772,spy_2020_2022.csv,1789300
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,345.0,put,0.2,0.21,0.21,192,,0.28402,-0.02049,0.00183,0.04667,-0.02968,-0.00448,spy_2020_2022.csv,1789300
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,346.0,call,49.58,49.86,0.0,,,0.33618,0.95513,0.00294,0.08842,-0.0936,0.18536,spy_2020_2022.csv,1789301
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,346.0,put,0.21,0.22,0.25,85,,0.28121,-0.0214,0.00191,0.04886,-0.03078,-0.00464,spy_2020_2022.csv,1789301
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,348.0,call,47.58,48.33,31.61,0,,0.34802,0.94162,0.00352,0.10828,-0.11205,0.18421,spy_2020_2022.csv,1789302
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,348.0,put,0.24,0.25,0.28,277,,0.27623,-0.02489,0.00222,0.05447,-0.03445,-0.0055,spy_2020_2022.csv,1789302
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,350.0,call,45.61,46.41,42.64,5,,0.33934,0.93773,0.00381,0.11417,-0.11459,0.1835,spy_2020_2022.csv,1789303
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,350.0,put,0.27,0.28,0.27,3675,,0.2706,-0.02728,0.00254,0.06052,-0.03711,-0.00609,spy_2020_2022.csv,1789303
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,352.0,call,43.66,44.45,0.0,,,0.33099,0.93396,0.00415,0.12042,-0.11737,0.18427,spy_2020_2022.csv,1789304
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,352.0,put,0.31,0.32,0.52,17,,0.26627,-0.03184,0.00284,0.06685,-0.04041,-0.00711,spy_2020_2022.csv,1789304
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,354.0,call,41.7,41.98,0.0,,,0.29848,0.94229,0.00407,0.10739,-0.09875,0.1877,spy_2020_2022.csv,1789305
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,354.0,put,0.36,0.37,0.36,25,,0.26287,-0.03598,0.00325,0.07489,-0.04491,-0.00824,spy_2020_2022.csv,1789305
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,355.0,call,40.73,41.53,39.32,2,,0.31679,0.92709,0.00462,0.12891,-0.12027,0.18463,spy_2020_2022.csv,1789306
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,355.0,put,0.39,0.4,0.39,686,,0.26081,-0.03935,0.0035,0.07989,-0.04773,-0.00869,spy_2020_2022.csv,1789306
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,356.0,call,39.79,40.04,22.48,0,,0.29227,0.93712,0.00443,0.1164,-0.10392,0.1867,spy_2020_2022.csv,1789307
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,356.0,put,0.41,0.42,0.48,4,,0.25747,-0.04091,0.00363,0.08369,-0.04925,-0.00955,spy_2020_2022.csv,1789307
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,358.0,call,37.5,38.15,20.88,0,,0.27207,0.93945,0.00464,0.11148,-0.09615,0.1891,spy_2020_2022.csv,1789308
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,358.0,put,0.48,0.49,0.48,541,,0.2538,-0.0479,0.00414,0.09452,-0.05512,-0.01131,spy_2020_2022.csv,1789308
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,360.0,call,35.91,36.2,25.08,0,,0.27853,0.92436,0.0054,0.13252,-0.11192,0.18678,spy_2020_2022.csv,1789309
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,360.0,put,0.56,0.58,0.57,877,,0.25073,-0.0557,0.00477,0.10571,-0.06082,-0.01258,spy_2020_2022.csv,1789309
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,362.0,call,34.02,34.3,29.21,4,,0.27281,0.91665,0.00598,0.14418,-0.11758,0.18632,spy_2020_2022.csv,1789310
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,362.0,put,0.66,0.68,0.67,374,,0.24803,-0.06485,0.00538,0.11884,-0.06742,-0.01449,spy_2020_2022.csv,1789310
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,364.0,call,32.13,32.41,18.46,0,,0.26689,0.90712,0.00656,0.1559,-0.12206,0.18447,spy_2020_2022.csv,1789311
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,364.0,put,0.78,0.79,0.78,360,,0.24506,-0.07416,0.00616,0.13346,-0.07475,-0.01715,spy_2020_2022.csv,1789311
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,365.0,call,31.22,31.48,16.43,0,,0.26444,0.90109,0.00696,0.16288,-0.12689,0.18445,spy_2020_2022.csv,1789312
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,365.0,put,0.85,0.86,0.85,578,,0.2432,-0.08075,0.00657,0.14068,-0.07932,-0.0186,spy_2020_2022.csv,1789312
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,366.0,call,30.27,30.55,16.43,0,,0.26162,0.89631,0.00725,0.16934,-0.12916,0.18329,spy_2020_2022.csv,1789313
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,366.0,put,0.92,0.93,0.9,371,,0.24141,-0.08632,0.00694,0.14911,-0.0833,-0.01952,spy_2020_2022.csv,1789313
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,368.0,call,28.46,28.71,15.57,0,,0.2571,0.88282,0.0081,0.18345,-0.13702,0.18121,spy_2020_2022.csv,1789314
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,368.0,put,1.08,1.1,1.06,41,,0.23924,-0.10028,0.00778,0.16514,-0.09198,-0.02246,spy_2020_2022.csv,1789314
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,370.0,call,26.65,26.9,25.32,4,,0.25319,0.86954,0.00887,0.19892,-0.14406,0.17988,spy_2020_2022.csv,1789315
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,370.0,put,1.28,1.29,1.28,1066,,0.23724,-0.11515,0.0087,0.18345,-0.10088,-0.02628,spy_2020_2022.csv,1789315
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,372.0,call,24.85,25.13,21.16,1,,0.24828,0.85326,0.0098,0.21533,-0.15165,0.1766,spy_2020_2022.csv,1789316
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,372.0,put,1.5,1.52,1.49,195,,0.23495,-0.13332,0.0097,0.20222,-0.11001,-0.02991,spy_2020_2022.csv,1789316
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,374.0,call,23.14,23.38,20.16,13,,0.24506,0.83406,0.01071,0.23389,-0.16022,0.17348,spy_2020_2022.csv,1789317
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,374.0,put,1.77,1.78,1.78,194,,0.23274,-0.15268,0.01078,0.22209,-0.11971,-0.03516,spy_2020_2022.csv,1789317
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,375.0,call,22.28,22.53,19.75,14,,0.24362,0.82464,0.01123,0.24202,-0.16485,0.17226,spy_2020_2022.csv,1789318
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,375.0,put,1.9,1.93,1.94,451,,0.23114,-0.16326,0.01135,0.23216,-0.1241,-0.03722,spy_2020_2022.csv,1789318
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,376.0,call,21.44,21.68,19.9,9,,0.24149,0.81377,0.01172,0.2511,-0.16901,0.16969,spy_2020_2022.csv,1789319
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,376.0,put,2.07,2.09,2.05,642,,0.23042,-0.17384,0.01185,0.24226,-0.12947,-0.04004,spy_2020_2022.csv,1789319
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,378.0,call,19.79,20.02,16.02,7,,0.23859,0.79127,0.01275,0.26936,-0.17735,0.16617,spy_2020_2022.csv,1789320
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,378.0,put,2.42,2.44,2.47,266,,0.22844,-0.19833,0.01295,0.26176,-0.13843,-0.04539,spy_2020_2022.csv,1789320
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,380.0,call,18.18,18.44,18.29,144,,0.2355,0.7657,0.01382,0.28822,-0.18542,0.1617,spy_2020_2022.csv,1789321
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,380.0,put,2.82,2.84,2.85,1124,,0.22661,-0.2249,0.01408,0.28196,-0.14763,-0.05075,spy_2020_2022.csv,1789321
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,382.0,call,16.61,16.87,16.75,17,,0.23257,0.73911,0.01486,0.30453,-0.19301,0.15625,spy_2020_2022.csv,1789322
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,382.0,put,3.28,3.3,3.25,863,,0.22421,-0.25339,0.01524,0.30143,-0.15601,-0.05707,spy_2020_2022.csv,1789322
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,384.0,call,15.13,15.37,12.81,22,,0.22947,0.70962,0.01581,0.32125,-0.19979,0.15077,spy_2020_2022.csv,1789323
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,384.0,put,3.79,3.8,3.67,444,,0.22197,-0.28395,0.01629,0.31855,-0.16338,-0.064,spy_2020_2022.csv,1789323
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,385.0,call,14.4,14.64,14.41,100,,0.2287,0.69468,0.01635,0.32872,-0.20279,0.1472,spy_2020_2022.csv,1789324
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,385.0,put,4.06,4.08,4.09,411,,0.22101,-0.30023,0.01677,0.32689,-0.16702,-0.06747,spy_2020_2022.csv,1789324
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,386.0,call,13.69,13.9,12.7,144,,0.22686,0.67878,0.01682,0.33668,-0.2048,0.14402,spy_2020_2022.csv,1789325
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,386.0,put,4.36,4.39,4.23,112,,0.22089,-0.3171,0.0172,0.33453,-0.16974,-0.07159,spy_2020_2022.csv,1789325
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,388.0,call,12.32,12.55,12.02,947,,0.22433,0.64484,0.01767,0.34965,-0.20896,0.13691,spy_2020_2022.csv,1789326
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,388.0,put,4.99,5.02,5.05,420,,0.21824,-0.3515,0.01816,0.34877,-0.17486,-0.07908,spy_2020_2022.csv,1789326
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,390.0,call,10.77,11.21,10.71,1494,,0.21779,0.61073,0.01875,0.36036,-0.20832,0.13041,spy_2020_2022.csv,1789327
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,390.0,put,5.7,5.73,5.73,1093,,0.21643,-0.38809,0.01895,0.36012,-0.17878,-0.08683,spy_2020_2022.csv,1789327
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,392.0,call,9.88,9.92,9.69,790,,0.21908,0.57225,0.01896,0.36892,-0.2137,0.12297,spy_2020_2022.csv,1789328
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,392.0,put,6.48,6.51,6.58,485,,0.21473,-0.42643,0.01961,0.36889,-0.18019,-0.09468,spy_2020_2022.csv,1789328
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,394.0,call,8.72,8.76,8.37,892,,0.21693,0.53438,0.01953,0.37308,-0.213,0.11433,spy_2020_2022.csv,1789329
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,394.0,put,7.33,7.36,7.4,416,,0.21256,-0.46658,0.02009,0.37302,-0.17937,-0.10232,spy_2020_2022.csv,1789329
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,395.0,call,8.17,8.21,8.01,1069,,0.2151,0.51463,0.01972,0.37457,-0.21105,0.11062,spy_2020_2022.csv,1789330
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,395.0,put,7.8,7.83,7.87,1143,,0.21195,-0.48651,0.02035,0.37419,-0.179,-0.10591,spy_2020_2022.csv,1789330
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,396.0,call,7.65,7.68,7.52,370,,0.21383,0.4945,0.01978,0.37457,-0.21038,0.10699,spy_2020_2022.csv,1789331
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,396.0,put,8.28,8.31,8.35,39,,0.21047,-0.50688,0.02036,0.37442,-0.17728,-0.10976,spy_2020_2022.csv,1789331
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,398.0,call,6.65,6.68,6.53,385,,0.21183,0.45458,0.01986,0.37209,-0.20518,0.09854,spy_2020_2022.csv,1789332
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,398.0,put,9.29,9.33,10.37,18,,0.20881,-0.54821,0.02052,0.37141,-0.17266,-0.11708,spy_2020_2022.csv,1789332
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,400.0,call,5.73,5.76,5.6,1381,,0.20979,0.41459,0.0198,0.36662,-0.19854,0.08984,spy_2020_2022.csv,1789333
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,400.0,put,10.39,10.44,11.75,14,,0.20655,-0.58989,0.02041,0.36526,-0.16717,-0.12416,spy_2020_2022.csv,1789333
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,402.0,call,4.9,4.92,4.74,887,,0.20698,0.37422,0.01951,0.35636,-0.1906,0.08161,spy_2020_2022.csv,1789334
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,402.0,put,11.58,11.65,22.12,0,,0.20527,-0.63014,0.02013,0.35386,-0.15936,-0.13015,spy_2020_2022.csv,1789334
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,404.0,call,4.15,4.18,4.0,197,,0.20514,0.33502,0.01889,0.34242,-0.18004,0.07273,spy_2020_2022.csv,1789335
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,404.0,put,12.77,12.98,17.75,11,,0.20319,-0.67105,0.01955,0.3396,-0.14876,-0.13531,spy_2020_2022.csv,1789335
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,405.0,call,3.8,3.82,3.69,309,,0.20328,0.31631,0.01856,0.33441,-0.17454,0.06884,spy_2020_2022.csv,1789336
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,405.0,put,13.45,13.64,25.15,0,,0.20153,-0.69075,0.01925,0.33062,-0.14358,-0.1367,spy_2020_2022.csv,1789336
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,406.0,call,3.47,3.5,3.36,218,,0.20212,0.29716,0.01817,0.32525,-0.16869,0.06495,spy_2020_2022.csv,1789337
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,406.0,put,14.11,14.3,25.67,0,,0.20048,-0.71158,0.01896,0.32055,-0.13664,-0.13865,spy_2020_2022.csv,1789337
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,408.0,call,2.88,2.92,2.7,88,,0.20057,0.26031,0.01718,0.30528,-0.1558,0.05633,spy_2020_2022.csv,1789338
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,408.0,put,15.54,15.75,18.83,2,,0.19902,-0.74862,0.01804,0.29838,-0.12486,-0.14029,spy_2020_2022.csv,1789338
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,410.0,call,2.37,2.39,2.27,742,,0.19826,0.22613,0.01608,0.28333,-0.14228,0.04966,spy_2020_2022.csv,1789339
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,410.0,put,17.05,17.29,17.56,1,,0.19794,-0.78437,0.01689,0.27428,-0.11149,-0.13995,spy_2020_2022.csv,1789339
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,412.0,call,1.93,1.96,1.85,205,,0.19689,0.19431,0.0149,0.25876,-0.12808,0.04214,spy_2020_2022.csv,1789340
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,412.0,put,18.66,18.88,26.27,1,,0.19659,-0.8166,0.01569,0.24749,-0.09831,-0.13725,spy_2020_2022.csv,1789340
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,414.0,call,1.56,1.57,1.07,227,,0.1947,0.16505,0.01357,0.23319,-0.11447,0.03626,spy_2020_2022.csv,1789341
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,414.0,put,20.32,20.55,32.4,0,,0.19565,-0.84608,0.01432,0.22078,-0.08482,-0.13191,spy_2020_2022.csv,1789341
SPY,2022-11-10,2022-11-10T16:00:00-05:00,394.62,2022-11-30,20.0,0.0547945205479452,415.0,call,1.4,1.42,1.18,150,,0.19491,0.15128,0.0128,0.22097,-0.10785,0.03286,spy_2020_2022.csv,1789342
