underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,305.0,call,20.11,20.28,15.31,2,,0.16827,0.94335,0.00872,0.08902,-0.03559,0.16469,spy_2020_2022.csv,2456214
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,305.0,put,0.31,0.32,0.34,10,,0.16761,-0.05567,0.00865,0.08834,-0.0345,-0.01031,spy_2020_2022.csv,2456214
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,306.0,call,19.13,19.32,0.0,,,0.16481,0.9373,0.00963,0.09666,-0.03706,0.16376,spy_2020_2022.csv,2456215
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,306.0,put,0.34,0.35,0.5,8,,0.16413,-0.06117,0.00955,0.09557,-0.03655,-0.01144,spy_2020_2022.csv,2456215
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,307.0,call,18.21,18.37,0.0,,,0.16405,0.92826,0.01075,0.10684,-0.04064,0.16306,spy_2020_2022.csv,2456216
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,307.0,put,0.37,0.36,0.41,1,,0.15947,-0.06604,0.01043,0.10067,-0.03784,-0.01236,spy_2020_2022.csv,2456216
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,308.0,call,17.28,17.57,14.33,12,,0.16865,0.91022,0.01232,0.12644,-0.05049,0.16035,spy_2020_2022.csv,2456217
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,308.0,put,0.41,0.42,0.46,269,,0.156,-0.07519,0.01156,0.11067,-0.04042,-0.01392,spy_2020_2022.csv,2456217
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,309.0,call,16.36,16.46,15.68,2,,0.15974,0.9081,0.01328,0.12864,-0.0485,0.16048,spy_2020_2022.csv,2456218
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,309.0,put,0.44,0.45,0.5,92,,0.15216,-0.08241,0.01287,0.11977,-0.04315,-0.01601,spy_2020_2022.csv,2456218
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,310.0,call,15.33,15.5,12.81,0,,0.15207,0.90356,0.01445,0.13289,-0.04816,0.16046,spy_2020_2022.csv,2456219
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,310.0,put,0.49,0.51,0.53,21,,0.14822,-0.09186,0.01414,0.12887,-0.04479,-0.01682,spy_2020_2022.csv,2456219
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,311.0,call,14.38,14.55,12.32,1,,0.1484,0.8945,0.01592,0.14277,-0.04996,0.15903,spy_2020_2022.csv,2456220
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,311.0,put,0.53,0.56,0.68,2,,0.1448,-0.10127,0.0157,0.13873,-0.0471,-0.01931,spy_2020_2022.csv,2456220
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,312.0,call,13.42,13.58,11.26,36,,0.14294,0.88512,0.01746,0.15098,-0.05118,0.1571,spy_2020_2022.csv,2456221
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,312.0,put,0.61,0.62,0.95,5,,0.14186,-0.11282,0.01744,0.14977,-0.04998,-0.02093,spy_2020_2022.csv,2456221
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,313.0,call,12.53,12.69,10.66,3,,0.13998,0.86916,0.01944,0.1654,-0.05537,0.15478,spy_2020_2022.csv,2456222
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,313.0,put,0.68,0.69,0.76,464,,0.13713,-0.12579,0.01935,0.16219,-0.05269,-0.02411,spy_2020_2022.csv,2456222
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,314.0,call,11.6,11.72,9.78,9,,0.13512,0.85601,0.02142,0.17647,-0.05714,0.15297,spy_2020_2022.csv,2456223
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,314.0,put,0.75,0.76,0.94,132,,0.13282,-0.14011,0.02144,0.17385,-0.05514,-0.02674,spy_2020_2022.csv,2456223
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,315.0,call,10.71,11.0,9.41,67,,0.13798,0.82951,0.02369,0.19771,-0.06518,0.14858,spy_2020_2022.csv,2456224
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,315.0,put,0.81,0.83,0.91,239,,0.12884,-0.15502,0.02379,0.18655,-0.05711,-0.02905,spy_2020_2022.csv,2456224
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,316.0,call,9.77,9.9,8.52,32,,0.12725,0.82239,0.02635,0.20311,-0.0615,0.14791,spy_2020_2022.csv,2456225
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,316.0,put,0.93,0.94,0.96,10,,0.126,-0.17482,0.02636,0.20133,-0.06004,-0.03274,spy_2020_2022.csv,2456225
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,317.0,call,8.89,9.0,7.67,21,,0.12223,0.8015,0.02913,0.21727,-0.06343,0.14464,spy_2020_2022.csv,2456226
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,317.0,put,1.04,1.06,1.19,107,,0.12138,-0.19652,0.02913,0.2161,-0.06238,-0.03743,spy_2020_2022.csv,2456226
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,318.0,call,8.05,8.33,5.64,0,,0.12382,0.76884,0.03161,0.23757,-0.07088,0.13864,spy_2020_2022.csv,2456227
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,318.0,put,1.15,1.17,1.28,21,,0.11747,-0.21853,0.03233,0.23046,-0.06408,-0.04081,spy_2020_2022.csv,2456227
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,319.0,call,7.15,7.21,6.28,12,,0.11292,0.75305,0.03571,0.24573,-0.06645,0.13676,spy_2020_2022.csv,2456228
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,319.0,put,1.28,1.31,1.45,29,,0.11288,-0.2454,0.0359,0.24552,-0.06557,-0.04586,spy_2020_2022.csv,2456228
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,320.0,call,6.36,6.44,5.38,20,,0.11069,0.71928,0.03897,0.26258,-0.07012,0.13031,spy_2020_2022.csv,2456229
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,320.0,put,1.43,1.46,1.58,68,,0.10826,-0.27523,0.03967,0.26081,-0.06713,-0.05146,spy_2020_2022.csv,2456229
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,321.0,call,5.53,5.57,4.68,38,,0.10498,0.6877,0.04326,0.27631,-0.06976,0.12533,spy_2020_2022.csv,2456230
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,321.0,put,1.6,1.63,1.63,100,,0.10333,-0.30936,0.04382,0.27524,-0.06789,-0.05786,spy_2020_2022.csv,2456230
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,322.0,call,4.8,4.83,4.03,141,,0.10306,0.64512,0.04655,0.28982,-0.07184,0.11731,spy_2020_2022.csv,2456231
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,322.0,put,1.84,1.88,1.89,72,,0.09973,-0.3509,0.04763,0.28859,-0.06927,-0.06542,spy_2020_2022.csv,2456231
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,323.0,call,4.1,4.17,3.52,101,,0.10008,0.59905,0.04942,0.30081,-0.07324,0.1096,spy_2020_2022.csv,2456232
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,323.0,put,2.07,2.1,2.13,,,0.09409,-0.39533,0.05235,0.29972,-0.06831,-0.07405,spy_2020_2022.csv,2456232
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,324.0,call,3.37,3.39,3.34,464,,0.09469,0.55169,0.05397,0.30769,-0.07018,0.10121,spy_2020_2022.csv,2456233
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,324.0,put,2.4,2.45,2.64,25,,0.09151,-0.44719,0.05544,0.3084,-0.06786,-0.083,spy_2020_2022.csv,2456233
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,325.0,call,2.71,2.75,2.69,193,,0.08934,0.49733,0.05708,0.3108,-0.06704,0.091,spy_2020_2022.csv,2456234
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,325.0,put,2.67,2.73,2.9,,,0.08495,-0.50403,0.06027,0.3103,-0.06339,-0.09299,spy_2020_2022.csv,2456234
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,326.0,call,2.14,2.15,1.8,246,,0.08596,0.43749,0.0588,0.30689,-0.06325,0.08069,spy_2020_2022.csv,2456235
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,326.0,put,3.18,3.24,3.29,5,,0.08403,-0.56508,0.06044,0.30656,-0.06192,-0.10322,spy_2020_2022.csv,2456235
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,327.0,call,1.61,1.63,1.57,612,,0.08169,0.37319,0.05969,0.295,-0.05818,0.06857,spy_2020_2022.csv,2456236
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,327.0,put,3.68,3.71,3.91,28,,0.08008,-0.62992,0.06064,0.29394,-0.05688,-0.11297,spy_2020_2022.csv,2456236
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,328.0,call,1.19,1.19,1.18,44,,0.07836,0.30886,0.05764,0.27443,-0.05181,0.05733,spy_2020_2022.csv,2456237
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,328.0,put,4.29,4.34,5.26,13,,0.07794,-0.69176,0.05764,0.27397,-0.05133,-0.12209,spy_2020_2022.csv,2456237
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,329.0,call,0.9,0.93,0.68,84,,0.07868,0.25351,0.05254,0.2491,-0.04662,0.04686,spy_2020_2022.csv,2456238
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,329.0,put,4.94,5.0,7.49,0,,0.07493,-0.7538,0.05322,0.24637,-0.04416,-0.1284,spy_2020_2022.csv,2456238
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,330.0,call,0.58,0.6,0.53,117,,0.07351,0.1908,0.04722,0.21193,-0.03711,0.0356,spy_2020_2022.csv,2456239
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,330.0,put,5.69,5.84,5.79,1,,0.07559,-0.80211,0.04635,0.21732,-0.03926,-0.13166,spy_2020_2022.csv,2456239
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,331.0,call,0.41,0.44,0.31,13,,0.07388,0.1472,0.04007,0.17861,-0.03153,0.02745,spy_2020_2022.csv,2456240
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,331.0,put,6.54,6.69,7.49,149,,0.07661,-0.84191,0.03923,0.1891,-0.03404,-0.1314,spy_2020_2022.csv,2456240
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,332.0,call,0.29,0.3,0.29,19,,0.07287,0.10916,0.0328,0.14536,-0.02506,0.02028,spy_2020_2022.csv,2456241
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,332.0,put,7.46,7.65,0.0,,,0.08158,-0.86153,0.03318,0.1724,-0.03313,-0.12925,spy_2020_2022.csv,2456241
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,333.0,call,0.19,0.21,0.16,10,,0.07336,0.07964,0.02617,0.11546,-0.01954,0.01475,spy_2020_2022.csv,2456242
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,333.0,put,8.38,8.52,0.0,,,0.08241,-0.88981,0.02694,0.14705,-0.0281,-0.12395,spy_2020_2022.csv,2456242
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,334.0,call,0.14,0.15,0.13,216,,0.07337,0.05929,0.02061,0.09169,-0.01618,0.01104,spy_2020_2022.csv,2456243
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,334.0,put,9.25,9.48,0.0,,,0.08331,-0.91065,0.02117,0.12485,-0.02449,-0.11468,spy_2020_2022.csv,2456243
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,335.0,call,0.09,0.1,0.09,16,,0.07298,0.04187,0.01546,0.06893,-0.0117,0.00804,spy_2020_2022.csv,2456244
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,335.0,put,10.25,10.39,0.0,,,0.08642,-0.92207,0.01702,0.11239,-0.02272,-0.10705,spy_2020_2022.csv,2456244
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,336.0,call,0.07,0.08,0.05,5,,0.07574,0.03228,0.01234,0.05675,-0.0101,0.00584,spy_2020_2022.csv,2456245
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,336.0,put,11.3,11.46,0.0,,,0.09782,-0.91519,0.01673,0.12032,-0.02802,-0.11256,spy_2020_2022.csv,2456245
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,337.0,call,0.05,0.06,0.08,5,,0.07705,0.02458,0.00951,0.04441,-0.00794,0.00501,spy_2020_2022.csv,2456246
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,337.0,put,12.2,12.36,0.0,,,0.0954,-0.93362,0.01149,0.09885,-0.02202,-0.09623,spy_2020_2022.csv,2456246
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,338.0,call,0.03,0.03,0.0,,,0.07653,0.01687,0.00681,0.03147,-0.00529,0.0032,spy_2020_2022.csv,2456247
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,338.0,put,13.31,13.42,0.0,,,0.11061,-0.92262,0.01279,0.11104,-0.029,-0.106,spy_2020_2022.csv,2456247
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,339.0,call,0.03,0.04,0.0,,,0.08213,0.01541,0.00615,0.03051,-0.00547,0.0027,spy_2020_2022.csv,2456248
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,339.0,put,14.19,14.37,0.0,,,0.10813,-0.93637,0.00882,0.09428,-0.02384,-0.09034,spy_2020_2022.csv,2456248
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,340.0,call,0.03,0.04,0.03,10,,0.08328,0.0109,0.00464,0.02323,-0.00403,0.00194,spy_2020_2022.csv,2456249
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,340.0,put,15.28,15.6,0.0,,,0.1306,-0.91673,0.0119,0.11768,-0.03662,-0.11111,spy_2020_2022.csv,2456249
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,341.0,call,0.02,0.04,0.0,,,0.08774,0.01067,0.00423,0.02253,-0.00398,0.00172,spy_2020_2022.csv,2456250
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,341.0,put,16.2,16.37,0.0,,,0.12211,-0.93703,0.00738,0.09325,-0.02727,-0.08939,spy_2020_2022.csv,2456250
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,342.0,call,0.01,0.02,0.0,,,0.0864,0.00728,0.00286,0.01505,-0.00281,0.00151,spy_2020_2022.csv,2456251
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,342.0,put,17.22,17.44,0.0,,,0.13302,-0.93279,0.0078,0.09866,-0.03111,-0.09476,spy_2020_2022.csv,2456251
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,343.0,call,0.01,0.02,0.02,137,,0.09136,0.00712,0.00266,0.01417,-0.00284,0.00124,spy_2020_2022.csv,2456252
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,343.0,put,18.29,18.48,0.0,,,0.14469,-0.92841,0.00806,0.10342,-0.03514,-0.09847,spy_2020_2022.csv,2456252
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,344.0,call,0.0,0.02,0.0,,,0.09563,0.00636,0.00244,0.01365,-0.00286,0.0011,spy_2020_2022.csv,2456253
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,344.0,put,19.32,19.5,0.0,,,0.15418,-0.92713,0.00788,0.10557,-0.03841,-0.10025,spy_2020_2022.csv,2456253
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,345.0,call,0.02,0.03,0.02,10,,0.09921,0.00615,0.00226,0.01352,-0.00339,0.00128,spy_2020_2022.csv,2456254
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,345.0,put,20.31,20.51,0.0,,,0.16066,-0.92677,0.00736,0.10518,-0.0397,-0.09943,spy_2020_2022.csv,2456254
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,346.0,call,0.01,0.02,0.0,,,0.10356,0.0062,0.00203,0.01269,-0.00336,0.00062,spy_2020_2022.csv,2456255
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,346.0,put,21.19,21.39,0.0,,,0.15479,-0.9377,0.00483,0.09081,-0.03305,-0.08335,spy_2020_2022.csv,2456255
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,350.0,call,0.0,0.01,0.03,1,,0.10763,0.00213,0.00076,0.00484,-0.00131,0.00022,spy_2020_2022.csv,2456256
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-01-22,20.0,0.0547945205479452,350.0,put,25.3,25.49,28.14,2,,0.19137,-0.93167,0.00495,0.0989,-0.04412,-0.09196,spy_2020_2022.csv,2456256
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,270.0,call,55.31,55.51,53.85,10,,0.30852,0.96247,0.0023,0.09124,-0.03148,0.31026,spy_2020_2022.csv,2456757
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,270.0,put,0.17,0.17,0.0,,,0.25518,-0.01684,0.00147,0.04655,-0.01293,-0.00678,spy_2020_2022.csv,2456757
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,275.0,call,50.34,50.53,0.0,,,0.28566,0.95833,0.00278,0.1005,-0.0323,0.31394,spy_2020_2022.csv,2456758
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,275.0,put,0.21,0.23,0.28,1,,0.24238,-0.02157,0.00193,0.0584,-0.01595,-0.00872,spy_2020_2022.csv,2456758
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,280.0,call,45.41,45.66,0.0,,,0.26822,0.94983,0.00341,0.11693,-0.03563,0.31725,spy_2020_2022.csv,2456759
SPY,2020-01-02,2020-01-02T16:00:00-05:00,324.87,2020-02-14,43.0,0.1178082191780822,280.0,put,0.28,0.31,0.33,18,,0.22976,-0.02863,0.00254,0.07377,-0.01902,-0.01123,spy_2020_2022.csv,2456759
