underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,257.0,put,1.84,1.88,1.45,221,,0.37978,-0.13318,0.00808,0.15063,-0.13317,-0.02415,spy_2020_2022.csv,625509
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,258.0,call,28.18,28.38,31.61,0,,0.4049,0.84708,0.00855,0.16238,-0.13312,0.09123,spy_2020_2022.csv,625510
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,258.0,put,1.95,1.98,1.61,271,,0.37601,-0.1409,0.00849,0.15598,-0.13711,-0.02514,spy_2020_2022.csv,625510
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,259.0,call,27.31,27.47,0.0,,,0.4007,0.83909,0.00898,0.16781,-0.13657,0.09295,spy_2020_2022.csv,625511
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,259.0,put,2.07,2.09,1.99,129,,0.37353,-0.14813,0.00886,0.16155,-0.14048,-0.02667,spy_2020_2022.csv,625511
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,260.0,call,26.37,26.57,24.23,3,,0.39483,0.83326,0.00935,0.17285,-0.13841,0.09418,spy_2020_2022.csv,625512
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,260.0,put,2.19,2.24,2.13,102,,0.37063,-0.15624,0.00922,0.16708,-0.14512,-0.02854,spy_2020_2022.csv,625512
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,261.0,call,25.48,25.69,0.0,,,0.38893,0.82576,0.00968,0.17767,-0.14028,0.0944,spy_2020_2022.csv,625513
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,261.0,put,2.29,2.32,1.94,30,,0.36493,-0.16355,0.00967,0.17256,-0.14776,-0.02987,spy_2020_2022.csv,625513
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,262.0,call,24.69,24.87,0.0,,,0.38887,0.81496,0.01014,0.18456,-0.14691,0.09618,spy_2020_2022.csv,625514
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,262.0,put,2.46,2.47,2.03,82,,0.3638,-0.17343,0.01012,0.17868,-0.15278,-0.03119,spy_2020_2022.csv,625514
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,263.0,call,23.84,24.01,26.48,1,,0.38565,0.80612,0.01053,0.19057,-0.14993,0.09626,spy_2020_2022.csv,625515
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,263.0,put,2.58,2.63,2.1,143,,0.36036,-0.18242,0.01049,0.18504,-0.15675,-0.03296,spy_2020_2022.csv,625515
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,264.0,call,22.98,23.17,26.75,0,,0.38201,0.79691,0.01087,0.19592,-0.15306,0.09755,spy_2020_2022.csv,625516
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,264.0,put,2.77,2.79,2.14,25,,0.35781,-0.19238,0.01091,0.19096,-0.16098,-0.03516,spy_2020_2022.csv,625516
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,265.0,call,22.15,22.32,22.66,9,,0.37785,0.78709,0.01129,0.20122,-0.15639,0.09745,spy_2020_2022.csv,625517
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,265.0,put,2.9,2.93,2.89,170,,0.35313,-0.20243,0.01145,0.19638,-0.16382,-0.03606,spy_2020_2022.csv,625517
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,266.0,call,21.32,21.48,20.02,170,,0.37376,0.77694,0.01172,0.20702,-0.15987,0.09832,spy_2020_2022.csv,625518
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,266.0,put,3.06,3.08,2.5,1,,0.34914,-0.21241,0.01189,0.2019,-0.16682,-0.03791,spy_2020_2022.csv,625518
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,267.0,call,20.48,20.65,0.0,,,0.36958,0.76666,0.01213,0.21302,-0.16271,0.09774,spy_2020_2022.csv,625519
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,267.0,put,3.24,3.28,2.79,4,,0.34642,-0.22426,0.01234,0.20891,-0.17122,-0.04056,spy_2020_2022.csv,625519
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,268.0,call,19.67,19.85,19.73,18,,0.36656,0.7549,0.01265,0.21857,-0.16595,0.09792,spy_2020_2022.csv,625520
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,268.0,put,3.42,3.44,3.24,12,,0.34314,-0.23504,0.01281,0.21396,-0.17412,-0.04247,spy_2020_2022.csv,625520
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,269.0,call,18.81,19.0,17.56,84,,0.35984,0.74478,0.0131,0.22291,-0.16712,0.09773,spy_2020_2022.csv,625521
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,269.0,put,3.56,3.59,3.4,19,,0.33688,-0.24568,0.0134,0.21932,-0.17555,-0.04407,spy_2020_2022.csv,625521
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,270.0,call,18.05,18.22,19.75,1,,0.35735,0.73149,0.0135,0.22932,-0.17,0.09779,spy_2020_2022.csv,625522
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,270.0,put,3.8,3.87,3.76,213,,0.33579,-0.25973,0.01381,0.2261,-0.18039,-0.04634,spy_2020_2022.csv,625522
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,271.0,call,17.2,17.36,16.15,10,,0.35024,0.72089,0.01401,0.23362,-0.17055,0.09766,spy_2020_2022.csv,625523
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,271.0,put,4.01,4.07,3.49,49,,0.3322,-0.27154,0.0143,0.23122,-0.18381,-0.04888,spy_2020_2022.csv,625523
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,272.0,call,16.47,16.64,15.5,20,,0.34894,0.70629,0.01445,0.23925,-0.17493,0.09624,spy_2020_2022.csv,625524
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,272.0,put,4.22,4.26,4.14,,,0.32816,-0.28468,0.01488,0.23706,-0.1857,-0.05104,spy_2020_2022.csv,625524
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,273.0,call,15.68,15.76,14.35,10,,0.34231,0.69502,0.01499,0.24374,-0.17491,0.09653,spy_2020_2022.csv,625525
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,273.0,put,4.43,4.45,3.81,46,,0.32287,-0.2986,0.01537,0.2415,-0.18645,-0.05362,spy_2020_2022.csv,625525
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,274.0,call,14.96,15.04,15.73,10,,0.33947,0.67985,0.01537,0.24824,-0.17727,0.09522,spy_2020_2022.csv,625526
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,274.0,put,4.67,4.72,3.51,4,,0.31955,-0.31305,0.01587,0.24718,-0.189,-0.05629,spy_2020_2022.csv,625526
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,275.0,call,14.17,14.24,15.44,1,,0.33417,0.66663,0.01592,0.25258,-0.17771,0.09449,spy_2020_2022.csv,625527
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,275.0,put,4.93,4.98,4.87,126,,0.31537,-0.32858,0.01641,0.25228,-0.19108,-0.05913,spy_2020_2022.csv,625527
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,276.0,call,13.41,13.5,16.1,18,,0.32946,0.65153,0.01639,0.25738,-0.17897,0.09274,spy_2020_2022.csv,625528
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,276.0,put,5.18,5.23,5.13,565,,0.31179,-0.3434,0.01692,0.25638,-0.19233,-0.06184,spy_2020_2022.csv,625528
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,277.0,call,12.73,12.78,11.61,137,,0.32547,0.63573,0.01677,0.26158,-0.17938,0.0914,spy_2020_2022.csv,625529
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,277.0,put,5.39,5.43,5.11,3,,0.3046,-0.35872,0.0176,0.26038,-0.19178,-0.06508,spy_2020_2022.csv,625529
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,278.0,call,12.0,12.06,12.32,1,,0.32099,0.61933,0.01729,0.26551,-0.17985,0.0901,spy_2020_2022.csv,625530
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,278.0,put,5.75,5.81,5.0,19,,0.30392,-0.37644,0.01793,0.26466,-0.19471,-0.06841,spy_2020_2022.csv,625530
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,279.0,call,11.24,11.32,14.35,0,,0.3144,0.6027,0.01775,0.26786,-0.1791,0.08893,spy_2020_2022.csv,625531
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,279.0,put,6.03,6.08,5.48,2,,0.2984,-0.39327,0.01841,0.26831,-0.19505,-0.07082,spy_2020_2022.csv,625531
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,280.0,call,10.62,10.67,11.67,4,,0.31238,0.58569,0.0181,0.27135,-0.18024,0.08731,spy_2020_2022.csv,625532
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,280.0,put,6.26,6.32,6.24,444,,0.29138,-0.41083,0.01906,0.27095,-0.19259,-0.0745,spy_2020_2022.csv,625532
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,281.0,call,9.95,10.0,10.39,139,,0.30729,0.56738,0.01845,0.27369,-0.17959,0.08523,spy_2020_2022.csv,625533
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,281.0,put,6.64,6.71,5.7,73,,0.28905,-0.43006,0.0195,0.2737,-0.19385,-0.07753,spy_2020_2022.csv,625533
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,282.0,call,9.27,9.32,10.27,90,,0.30182,0.54887,0.01901,0.27572,-0.17723,0.08294,spy_2020_2022.csv,625534
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,282.0,put,6.93,6.98,5.98,110,,0.28203,-0.44978,0.02009,0.27614,-0.19116,-0.08086,spy_2020_2022.csv,625534
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,283.0,call,8.59,8.65,9.59,198,,0.29664,0.52991,0.01935,0.27654,-0.17486,0.08011,spy_2020_2022.csv,625535
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,283.0,put,7.27,7.33,7.11,72,,0.27675,-0.47023,0.02058,0.27732,-0.18871,-0.08493,spy_2020_2022.csv,625535
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,284.0,call,7.96,8.04,9.08,1,,0.29201,0.51013,0.0198,0.27772,-0.17266,0.07857,spy_2020_2022.csv,625536
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,284.0,put,7.62,7.67,7.6,62,,0.27129,-0.49052,0.02103,0.27811,-0.18676,-0.08878,spy_2020_2022.csv,625536
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,285.0,call,7.35,7.42,7.45,109,,0.28636,0.48986,0.02012,0.27822,-0.17036,0.07548,spy_2020_2022.csv,625537
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,285.0,put,8.08,8.14,8.03,106,,0.2685,-0.5124,0.02123,0.27778,-0.18588,-0.09282,spy_2020_2022.csv,625537
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,286.0,call,6.76,6.81,7.09,150,,0.28126,0.46861,0.02032,0.27709,-0.16682,0.07275,spy_2020_2022.csv,625538
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,286.0,put,8.42,8.47,8.37,153,,0.26043,-0.53474,0.02173,0.2763,-0.18084,-0.09699,spy_2020_2022.csv,625538
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,287.0,call,6.19,6.24,6.44,200,,0.27655,0.44688,0.02067,0.27528,-0.16285,0.06972,spy_2020_2022.csv,625539
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,287.0,put,8.9,8.96,8.5,72,,0.25738,-0.55794,0.02192,0.27518,-0.17844,-0.10042,spy_2020_2022.csv,625539
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,288.0,call,5.66,5.71,5.95,263,,0.2724,0.42489,0.02075,0.27311,-0.15977,0.06696,spy_2020_2022.csv,625540
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,288.0,put,9.31,9.39,7.52,29,,0.25126,-0.58171,0.02216,0.27192,-0.1726,-0.10542,spy_2020_2022.csv,625540
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,289.0,call,5.12,5.17,6.43,14,,0.26633,0.40291,0.02092,0.2692,-0.15496,0.06383,spy_2020_2022.csv,625541
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,289.0,put,9.83,9.92,9.75,2,,0.24726,-0.60519,0.02225,0.26769,-0.16898,-0.10932,spy_2020_2022.csv,625541
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,290.0,call,4.61,4.65,4.78,92,,0.26046,0.37916,0.02097,0.2651,-0.14934,0.06048,spy_2020_2022.csv,625542
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,290.0,put,10.22,10.3,10.02,35,,0.23812,-0.6332,0.02267,0.26206,-0.16058,-0.1145,spy_2020_2022.csv,625542
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,291.0,call,4.14,4.18,4.4,148,,0.25594,0.35572,0.02088,0.25966,-0.14284,0.05671,spy_2020_2022.csv,625543
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,291.0,put,10.83,10.93,14.0,3,,0.23601,-0.65614,0.02228,0.25562,-0.15635,-0.11897,spy_2020_2022.csv,625543
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,292.0,call,3.64,3.68,3.75,236,,0.24895,0.33089,0.0209,0.25329,-0.1356,0.05327,spy_2020_2022.csv,625544
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,292.0,put,11.32,11.39,9.93,2,,0.22757,-0.68511,0.02226,0.24673,-0.14791,-0.12366,spy_2020_2022.csv,625544
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,293.0,call,3.23,3.26,3.78,163,,0.24386,0.30669,0.02068,0.24524,-0.12895,0.04959,spy_2020_2022.csv,625545
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,293.0,put,11.86,11.94,10.52,49,,0.22029,-0.71325,0.02211,0.23652,-0.13936,-0.1288,spy_2020_2022.csv,625545
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,294.0,call,2.85,2.87,2.91,12,,0.23963,0.28288,0.02033,0.23604,-0.12166,0.04605,spy_2020_2022.csv,625546
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,294.0,put,12.48,12.56,11.06,13,,0.21519,-0.73892,0.02152,0.22589,-0.13151,-0.13452,spy_2020_2022.csv,625546
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,295.0,call,2.47,2.49,2.68,118,,0.23487,0.25871,0.01979,0.22611,-0.11449,0.04249,spy_2020_2022.csv,625547
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,295.0,put,13.09,13.37,12.58,44,,0.2128,-0.76262,0.02074,0.21494,-0.1252,-0.13847,spy_2020_2022.csv,625547
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,296.0,call,2.16,2.16,2.25,8,,0.23013,0.23579,0.0192,0.21538,-0.10679,0.0381,spy_2020_2022.csv,625548
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,296.0,put,13.67,13.98,11.41,35,,0.2018,-0.7945,0.02004,0.19749,-0.11262,-0.14474,spy_2020_2022.csv,625548
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,297.0,call,1.83,1.85,1.91,24,,0.22517,0.21217,0.01849,0.20201,-0.09796,0.03439,spy_2020_2022.csv,625549
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,297.0,put,14.4,14.72,14.6,6,,0.19775,-0.81818,0.01895,0.18343,-0.10493,-0.14892,spy_2020_2022.csv,625549
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,298.0,call,1.57,1.59,1.9,33,,0.22074,0.19048,0.01759,0.19007,-0.09021,0.03167,spy_2020_2022.csv,625550
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,298.0,put,15.07,15.39,15.49,10,,0.18817,-0.84839,0.01766,0.16176,-0.09211,-0.15426,spy_2020_2022.csv,625550
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,299.0,call,1.32,1.33,1.71,7,,0.21588,0.16905,0.0167,0.176,-0.08236,0.02734,spy_2020_2022.csv,625551
SPY,2020-05-06,2020-05-06T16:00:00-04:00,284.37,2020-05-27,21.0,0.057534246575342465,299.0,put,15.83,16.15,13.29,3,,0.1798,-0.87549,0.01611,0.14128,-0.0818,-0.15914,spy_2020_2022.csv,625551
