underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,300.0,call,94.81,96.17,0.0,,,,1.0,0.0,0.0,0.0,0.18024,spy_2020_2022.csv,3484308
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,300.0,put,0.12,0.13,0.14,10,,0.47857,-0.00752,0.00041,0.02136,-0.02195,-0.00221,spy_2020_2022.csv,3484308
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,305.0,call,89.83,91.19,0.0,,,,1.0,0.0,0.0,-0.00039,0.1833,spy_2020_2022.csv,3484309
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,305.0,put,0.14,0.15,0.25,1,,0.4619,-0.00911,0.00058,0.02488,-0.02385,-0.00274,spy_2020_2022.csv,3484309
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,310.0,call,84.85,86.18,0.0,,,,1.0,0.0,0.0,-0.00034,0.1868,spy_2020_2022.csv,3484310
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,310.0,put,0.16,0.17,0.18,31,,0.44393,-0.01089,0.00065,0.02816,-0.02687,-0.00243,spy_2020_2022.csv,3484310
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,315.0,call,80.22,81.44,0.0,,,0.37436,0.99402,0.00049,0.01598,-0.01231,0.18803,spy_2020_2022.csv,3484311
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,315.0,put,0.18,0.2,0.18,12,,0.42623,-0.01227,0.00077,0.03195,-0.03008,-0.00357,spy_2020_2022.csv,3484311
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,320.0,call,75.25,76.47,69.9,6,,0.36682,0.99212,0.00061,0.02143,-0.01714,0.19051,spy_2020_2022.csv,3484312
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,320.0,put,0.22,0.23,0.21,1,,0.41034,-0.01585,0.00099,0.03768,-0.03349,-0.0034,spy_2020_2022.csv,3484312
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,325.0,call,70.28,71.51,0.0,,,0.3565,0.98896,0.00087,0.02841,-0.02153,0.19312,spy_2020_2022.csv,3484313
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,325.0,put,0.25,0.27,0.28,7,,0.39286,-0.01784,0.0012,0.04324,-0.03696,-0.00444,spy_2020_2022.csv,3484313
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,330.0,call,65.32,66.55,66.4,1,,0.34519,0.98534,0.00112,0.03482,-0.02668,0.19565,spy_2020_2022.csv,3484314
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,330.0,put,0.29,0.3,0.31,200,,0.37374,-0.02106,0.00144,0.05016,-0.04042,-0.00545,spy_2020_2022.csv,3484314
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,335.0,call,60.36,61.59,0.0,,,0.32932,0.98219,0.00139,0.04305,-0.03074,0.19703,spy_2020_2022.csv,3484315
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,335.0,put,0.34,0.36,0.46,87,,0.35708,-0.02549,0.00172,0.0588,-0.0455,-0.0061,spy_2020_2022.csv,3484315
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,340.0,call,55.1,56.47,0.0,,,0.23077,0.99657,0.00045,0.00953,-0.005,0.20393,spy_2020_2022.csv,3484316
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,340.0,put,0.4,0.41,0.52,0,,0.33802,-0.03082,0.00212,0.0681,-0.05023,-0.00729,spy_2020_2022.csv,3484316
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,345.0,call,50.69,51.5,0.0,,,0.30067,0.97077,0.00228,0.0637,-0.04223,0.20046,spy_2020_2022.csv,3484317
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,345.0,put,0.47,0.49,0.45,2,,0.32152,-0.03754,0.00261,0.0799,-0.05637,-0.00931,spy_2020_2022.csv,3484317
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,350.0,call,45.78,46.6,0.0,,,0.28661,0.96287,0.00296,0.07903,-0.05081,0.20124,spy_2020_2022.csv,3484318
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,350.0,put,0.58,0.6,0.58,31,,0.30519,-0.04697,0.00334,0.09498,-0.06444,-0.01175,spy_2020_2022.csv,3484318
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,355.0,call,40.93,41.61,0.0,,,0.26852,0.95374,0.00367,0.09432,-0.05616,0.20222,spy_2020_2022.csv,3484319
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,355.0,put,0.7,0.71,0.64,183,,0.28753,-0.05732,0.00412,0.11216,-0.07172,-0.01373,spy_2020_2022.csv,3484319
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,360.0,call,36.08,36.79,30.79,3,,0.25559,0.93895,0.00494,0.11744,-0.06723,0.20228,spy_2020_2022.csv,3484320
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,360.0,put,0.88,0.91,0.8,316,,0.27316,-0.07419,0.0053,0.13648,-0.08296,-0.0184,spy_2020_2022.csv,3484320
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,365.0,call,30.81,32.02,26.16,1,,0.22419,0.93332,0.006,0.12637,-0.06352,0.20333,spy_2020_2022.csv,3484321
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,365.0,put,1.11,1.14,0.99,216,,0.25668,-0.09378,0.00673,0.16374,-0.09404,-0.02337,spy_2020_2022.csv,3484321
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,370.0,call,26.11,27.32,21.42,1,,0.214,0.9044,0.00816,0.16491,-0.07963,0.19915,spy_2020_2022.csv,3484322
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,370.0,put,1.38,1.42,1.41,434,,0.23871,-0.11972,0.00865,0.19462,-0.10459,-0.02972,spy_2020_2022.csv,3484322
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,375.0,call,21.5,22.72,19.66,1,,0.2021,0.86671,0.01097,0.20931,-0.09631,0.19348,spy_2020_2022.csv,3484323
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,375.0,put,1.76,1.79,1.65,158,,0.22179,-0.15389,0.01109,0.23157,-0.11654,-0.0379,spy_2020_2022.csv,3484323
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,380.0,call,17.92,18.14,16.43,60,,0.20297,0.79894,0.01424,0.27291,-0.12615,0.17988,spy_2020_2022.csv,3484324
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,380.0,put,2.32,2.36,2.31,40,,0.2061,-0.20364,0.01415,0.2752,-0.1293,-0.04988,spy_2020_2022.csv,3484324
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,385.0,call,13.4,13.55,13.57,27,,0.17747,0.74418,0.01869,0.31222,-0.12656,0.16934,spy_2020_2022.csv,3484325
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,385.0,put,2.96,3.02,3.0,29,,0.18644,-0.2653,0.01815,0.31869,-0.13594,-0.0642,spy_2020_2022.csv,3484325
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,390.0,call,9.52,9.59,9.73,53,,0.16283,0.65067,0.02344,0.35911,-0.13478,0.14897,spy_2020_2022.csv,3484326
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,390.0,put,4.04,4.1,3.99,240,,0.17021,-0.35462,0.02248,0.36222,-0.14094,-0.0856,spy_2020_2022.csv,3484326
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,395.0,call,6.02,6.09,6.11,296,,0.14597,0.52868,0.02799,0.38627,-0.12982,0.12276,spy_2020_2022.csv,3484327
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,395.0,put,5.4,5.48,5.25,1349,,0.15029,-0.47213,0.02719,0.38627,-0.13309,-0.11235,spy_2020_2022.csv,3484327
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,400.0,call,3.36,3.42,3.51,457,,0.13411,0.37971,0.02913,0.36968,-0.11458,0.08874,spy_2020_2022.csv,3484328
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,400.0,put,7.92,8.03,7.33,3,,0.14425,-0.612,0.02738,0.37237,-0.12309,-0.14289,spy_2020_2022.csv,3484328
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,405.0,call,1.68,1.71,2.0,61,,0.12818,0.23637,0.02483,0.29896,-0.08753,0.05502,spy_2020_2022.csv,3484329
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,405.0,put,11.23,11.38,10.47,72,,0.14005,-0.74225,0.02353,0.31416,-0.10027,-0.165,spy_2020_2022.csv,3484329
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,410.0,call,0.8,0.81,0.84,52,,0.12652,0.13146,0.01735,0.20685,-0.05974,0.03056,spy_2020_2022.csv,3484330
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,410.0,put,15.13,15.32,17.6,0,,0.13546,-0.84912,0.01699,0.22743,-0.07011,-0.16779,spy_2020_2022.csv,3484330
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,415.0,call,0.37,0.39,0.47,75,,0.12938,0.06897,0.01061,0.12932,-0.03712,0.01616,spy_2020_2022.csv,3484331
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,415.0,put,19.13,20.35,23.46,1,,0.14038,-0.90749,0.01022,0.15966,-0.05035,-0.14869,spy_2020_2022.csv,3484331
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,420.0,call,0.18,0.19,0.24,86,,0.13355,0.0358,0.00617,0.07761,-0.02237,0.00858,spy_2020_2022.csv,3484332
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,420.0,put,24.63,25.33,28.42,1,,0.18182,-0.89823,0.00855,0.17043,-0.07006,-0.15387,spy_2020_2022.csv,3484332
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,425.0,call,0.09,0.1,0.12,37,,0.13921,0.01958,0.00351,0.0462,-0.01407,0.00442,spy_2020_2022.csv,3484333
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,425.0,put,29.27,30.27,0.0,,,0.19608,-0.91804,0.00579,0.1438,-0.063,-0.13724,spy_2020_2022.csv,3484333
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,430.0,call,0.06,0.07,0.07,2,,0.14999,0.0127,0.00224,0.03254,-0.0104,0.00255,spy_2020_2022.csv,3484334
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,430.0,put,34.24,35.23,0.0,,,0.21867,-0.92259,0.00444,0.13569,-0.06705,-0.12932,spy_2020_2022.csv,3484334
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,435.0,call,0.04,0.05,0.04,1,,0.1603,0.00874,0.00152,0.0234,-0.00767,0.00249,spy_2020_2022.csv,3484335
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,435.0,put,39.03,40.01,0.0,,,0.22804,-0.93355,0.00246,0.11803,-0.0603,-0.10523,spy_2020_2022.csv,3484335
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,440.0,call,0.03,0.04,0.03,0,,0.17209,0.00663,0.00106,0.01785,-0.00621,0.00186,spy_2020_2022.csv,3484336
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,440.0,put,44.03,44.99,0.0,,,0.25221,-0.93297,0.00189,0.11712,-0.0669,-0.1013,spy_2020_2022.csv,3484336
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,445.0,call,0.02,0.03,0.02,2,,0.18158,0.00442,0.00077,0.01278,-0.00536,0.00088,spy_2020_2022.csv,3484337
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,445.0,put,49.02,49.98,0.0,,,0.2766,-0.93279,0.00148,0.11794,-0.07345,-0.09752,spy_2020_2022.csv,3484337
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,450.0,call,0.01,0.03,0.02,29,,0.19265,0.00325,0.00059,0.00994,-0.00381,0.00079,spy_2020_2022.csv,3484338
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,450.0,put,54.02,55.17,0.0,,,0.31015,-0.92885,0.00165,0.12241,-0.08621,-0.10446,spy_2020_2022.csv,3484338
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,455.0,call,0.01,0.02,0.01,1,,0.20188,0.0023,0.00045,0.00769,-0.00359,0.00069,spy_2020_2022.csv,3484339
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,455.0,put,59.02,60.17,0.0,,,0.33491,-0.9279,0.00139,0.1234,-0.09376,-0.10277,spy_2020_2022.csv,3484339
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,460.0,call,0.01,0.02,0.0,,,0.21599,0.00288,0.00032,0.00691,-0.00365,0.00013,spy_2020_2022.csv,3484340
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,460.0,put,64.02,64.97,0.0,,,0.35219,-0.92783,0.00094,0.12105,-0.09692,-0.09332,spy_2020_2022.csv,3484340
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,465.0,call,0.0,0.02,0.0,,,0.22279,0.00141,0.00028,0.00495,-0.00274,0.00071,spy_2020_2022.csv,3484341
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,465.0,put,69.02,69.96,0.0,,,0.37776,-0.92621,0.00079,0.12257,-0.10497,-0.09267,spy_2020_2022.csv,3484341
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,470.0,call,0.0,0.01,0.03,1,,0.22174,0.00073,0.00016,0.00313,-0.0015,-0.00027,spy_2020_2022.csv,3484342
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-04-19,21.0,0.057534246575342465,470.0,put,74.02,74.96,0.0,,,0.40286,-0.92478,0.0007,0.12358,-0.11301,-0.0925,spy_2020_2022.csv,3484342
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,270.0,call,125.31,126.63,0.0,,,0.50546,0.99131,0.0004,0.03182,-0.01963,0.2919,spy_2020_2022.csv,3484744
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,270.0,put,0.2,0.21,0.25,1,,0.50446,-0.00855,0.00032,0.03116,-0.01906,-0.00424,spy_2020_2022.csv,3484744
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,275.0,call,120.33,121.66,0.0,,,0.49055,0.98963,0.00046,0.03502,-0.02118,0.29692,spy_2020_2022.csv,3484745
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,275.0,put,0.22,0.24,0.0,,,0.49004,-0.01021,0.00042,0.03536,-0.02107,-0.00491,spy_2020_2022.csv,3484745
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,280.0,call,115.31,116.5,0.0,,,0.4406,0.99271,0.00033,0.02616,-0.01388,0.30374,spy_2020_2022.csv,3484746
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,280.0,put,0.25,0.26,0.32,0,,0.4756,-0.0118,0.0005,0.03866,-0.02248,-0.00524,spy_2020_2022.csv,3484746
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,285.0,call,110.34,111.64,0.0,,,0.446,0.98881,0.0005,0.037,-0.02083,0.30746,spy_2020_2022.csv,3484747
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,285.0,put,0.28,0.3,0.28,1,,0.46208,-0.01336,0.00051,0.04404,-0.02518,-0.00636,spy_2020_2022.csv,3484747
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,290.0,call,105.38,106.57,0.0,,,0.42132,0.98882,0.00048,0.03727,-0.01923,0.31292,spy_2020_2022.csv,3484748
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,290.0,put,0.32,0.33,0.35,20,,0.44745,-0.01474,0.00059,0.0491,-0.02653,-0.00703,spy_2020_2022.csv,3484748
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,295.0,call,100.24,101.52,0.0,,,0.37062,0.99345,0.0004,0.02592,-0.01151,0.31989,spy_2020_2022.csv,3484749
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,295.0,put,0.36,0.37,0.42,0,,0.43362,-0.01703,0.00077,0.05517,-0.02948,-0.00733,spy_2020_2022.csv,3484749
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,300.0,call,95.29,96.43,0.0,,,0.34388,0.99316,0.00036,0.02354,-0.01007,0.3252,spy_2020_2022.csv,3484750
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,300.0,put,0.4,0.41,0.41,5,,0.41867,-0.0188,0.00088,0.06166,-0.0318,-0.00923,spy_2020_2022.csv,3484750
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,305.0,call,90.29,91.48,0.0,,,0.33465,0.99225,0.00055,0.0294,-0.01153,0.33044,spy_2020_2022.csv,3484751
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,305.0,put,0.45,0.46,0.49,20,,0.40429,-0.02234,0.00103,0.06928,-0.03373,-0.01033,spy_2020_2022.csv,3484751
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,310.0,call,85.39,86.44,0.0,,,0.32592,0.99018,0.00068,0.03481,-0.0139,0.33444,spy_2020_2022.csv,3484752
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,310.0,put,0.5,0.51,0.48,0,,0.38987,-0.02463,0.0011,0.07742,-0.03668,-0.01096,spy_2020_2022.csv,3484752
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,315.0,call,80.65,82.0,0.0,,,0.37462,0.97196,0.00132,0.08556,-0.03985,0.33243,spy_2020_2022.csv,3484753
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,315.0,put,0.56,0.57,0.57,15,,0.37498,-0.02838,0.00133,0.08642,-0.03973,-0.01253,spy_2020_2022.csv,3484753
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,320.0,call,75.69,76.9,0.0,,,0.34884,0.9706,0.00148,0.08697,-0.0368,0.33746,spy_2020_2022.csv,3484754
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,320.0,put,0.63,0.64,0.62,156,,0.36071,-0.03316,0.00151,0.09624,-0.04299,-0.01463,spy_2020_2022.csv,3484754
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,325.0,call,70.83,72.17,0.0,,,0.34856,0.9611,0.00179,0.10995,-0.04709,0.33793,spy_2020_2022.csv,3484755
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,325.0,put,0.71,0.73,0.68,23,,0.34636,-0.03845,0.00185,0.10816,-0.04673,-0.01682,spy_2020_2022.csv,3484755
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,330.0,call,65.6,66.85,0.0,,,0.29896,0.97001,0.00174,0.08825,-0.03252,0.34821,spy_2020_2022.csv,3484756
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,330.0,put,0.81,0.83,0.91,201,,0.33271,-0.0443,0.0021,0.1222,-0.05029,-0.0197,spy_2020_2022.csv,3484756
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,335.0,call,61.04,62.39,0.0,,,0.3195,0.94779,0.00252,0.13894,-0.05552,0.34381,spy_2020_2022.csv,3484757
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,335.0,put,0.93,0.95,0.94,2088,,0.3191,-0.05137,0.00255,0.13906,-0.05415,-0.0231,spy_2020_2022.csv,3484757
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,340.0,call,56.11,57.1,0.0,,,0.28879,0.94899,0.00281,0.13754,-0.04967,0.34896,spy_2020_2022.csv,3484758
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,340.0,put,1.06,1.09,1.06,47,,0.30472,-0.06017,0.00294,0.15637,-0.05932,-0.02695,spy_2020_2022.csv,3484758
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,345.0,call,51.38,52.45,0.0,,,0.28682,0.93251,0.00351,0.17048,-0.06084,0.34712,spy_2020_2022.csv,3484759
SPY,2021-03-29,2021-03-29T16:00:00-04:00,395.76,2021-05-07,39.0,0.10684931506849316,345.0,put,1.23,1.27,1.28,10,,0.2919,-0.07132,0.00353,0.17835,-0.06443,-0.03179,spy_2020_2022.csv,3484759
