underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,235.0,call,112.41,112.95,0.0,,,1.05369,0.91944,0.00046,0.09515,-0.21163,0.02373,spy_2020_2022.csv,1122621
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,235.0,put,0.04,0.07,0.05,10,,0.59344,-0.003,0.00024,0.00767,-0.00993,-0.00108,spy_2020_2022.csv,1122621
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,240.0,call,107.41,107.96,0.0,,,0.99274,0.9215,0.00051,0.09417,-0.19697,0.02593,spy_2020_2022.csv,1122622
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,240.0,put,0.05,0.08,0.06,2,,0.57426,-0.0042,0.00018,0.00996,-0.01172,-0.0005,spy_2020_2022.csv,1122622
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,245.0,call,102.44,102.97,0.0,,,0.93352,0.92404,0.00057,0.09364,-0.18301,0.02717,spy_2020_2022.csv,1122623
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,245.0,put,0.07,0.08,0.1,0,,0.55857,-0.00436,0.00025,0.01195,-0.01455,-0.00058,spy_2020_2022.csv,1122623
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,250.0,call,97.46,97.97,100.22,6,,0.87922,0.92572,0.00076,0.09361,-0.17119,0.02904,spy_2020_2022.csv,1122624
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,250.0,put,0.08,0.09,0.1,57,,0.53657,-0.00597,0.00033,0.01325,-0.01632,-0.00152,spy_2020_2022.csv,1122624
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,255.0,call,92.52,93.0,0.0,,,0.82833,0.92757,0.00088,0.09348,-0.16037,0.03243,spy_2020_2022.csv,1122625
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,255.0,put,0.1,0.1,0.1,4,,0.51969,-0.00709,0.00048,0.01675,-0.01883,-0.00131,spy_2020_2022.csv,1122625
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,260.0,call,87.49,88.01,74.73,0,,0.77569,0.92997,0.00094,0.09338,-0.14765,0.03453,spy_2020_2022.csv,1122626
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,260.0,put,0.1,0.13,0.12,32,,0.49862,-0.00837,0.00052,0.01884,-0.02051,-0.00196,spy_2020_2022.csv,1122626
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,265.0,call,82.55,83.06,0.0,,,0.73019,0.93041,0.0012,0.09483,-0.13938,0.03874,spy_2020_2022.csv,1122627
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,265.0,put,0.15,0.16,0.13,1,,0.48251,-0.01038,0.00068,0.02333,-0.02497,-0.00197,spy_2020_2022.csv,1122627
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,270.0,call,77.64,77.89,0.0,,,0.67756,0.93313,0.00132,0.09329,-0.12642,0.0403,spy_2020_2022.csv,1122628
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,270.0,put,0.17,0.18,0.17,34,,0.46299,-0.01284,0.00077,0.0274,-0.02841,-0.00248,spy_2020_2022.csv,1122628
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,275.0,call,72.78,73.08,51.51,0,,0.64823,0.9299,0.0017,0.09998,-0.12697,0.04914,spy_2020_2022.csv,1122629
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,275.0,put,0.2,0.22,0.2,12,,0.44566,-0.01531,0.00103,0.03315,-0.03242,-0.00324,spy_2020_2022.csv,1122629
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,280.0,call,67.71,67.97,67.42,25,,0.59328,0.93294,0.00189,0.09668,-0.1115,0.04992,spy_2020_2022.csv,1122630
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,280.0,put,0.24,0.27,0.25,20,,0.42687,-0.01878,0.0013,0.03924,-0.03725,-0.00437,spy_2020_2022.csv,1122630
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,285.0,call,62.73,63.06,64.79,10,,0.55588,0.9314,0.00228,0.10114,-0.10749,0.05558,spy_2020_2022.csv,1122631
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,285.0,put,0.3,0.32,0.29,7,,0.40735,-0.02311,0.00156,0.04631,-0.04325,-0.00548,spy_2020_2022.csv,1122631
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,290.0,call,57.81,58.27,59.14,10,,0.52785,0.9257,0.00281,0.11081,-0.11115,0.06491,spy_2020_2022.csv,1122632
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,290.0,put,0.37,0.39,0.38,69,,0.38955,-0.02836,0.00195,0.0558,-0.04901,-0.00605,spy_2020_2022.csv,1122632
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,295.0,call,53.01,53.25,45.09,0,,0.49501,0.92008,0.00341,0.11837,-0.10974,0.07269,spy_2020_2022.csv,1122633
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,295.0,put,0.48,0.49,0.44,38,,0.37295,-0.03665,0.00255,0.06791,-0.05872,-0.00817,spy_2020_2022.csv,1122633
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,300.0,call,48.12,48.46,49.23,50,,0.46533,0.91078,0.00416,0.13012,-0.11315,0.08056,spy_2020_2022.csv,1122634
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,300.0,put,0.62,0.64,0.59,,,0.35953,-0.0473,0.00322,0.08456,-0.07031,-0.01063,spy_2020_2022.csv,1122634
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,302.5,call,45.78,46.04,0.0,,,0.45407,0.90348,0.00463,0.13947,-0.11782,0.08589,spy_2020_2022.csv,1122635
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,302.5,put,0.69,0.74,0.65,9,,0.35197,-0.05365,0.00361,0.09366,-0.07576,-0.01146,spy_2020_2022.csv,1122635
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,305.0,call,43.3,43.44,45.72,1,,0.43136,0.90246,0.00504,0.14173,-0.11333,0.08717,spy_2020_2022.csv,1122636
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,305.0,put,0.78,0.82,0.71,58,,0.34262,-0.06087,0.00409,0.10303,-0.08208,-0.01338,spy_2020_2022.csv,1122636
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,307.5,call,40.97,41.13,39.55,1,,0.42314,0.89138,0.00559,0.15332,-0.12097,0.09327,spy_2020_2022.csv,1122637
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,307.5,put,0.91,0.96,0.85,1,,0.33797,-0.07136,0.00472,0.11587,-0.09101,-0.01546,spy_2020_2022.csv,1122637
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,310.0,call,38.64,38.79,42.29,9,,0.41253,0.88171,0.00614,0.16411,-0.12668,0.09742,spy_2020_2022.csv,1122638
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,310.0,put,1.05,1.07,1.05,85,,0.33026,-0.07989,0.00529,0.12708,-0.09809,-0.01781,spy_2020_2022.csv,1122638
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,312.5,call,36.26,36.44,40.3,10,,0.39939,0.87139,0.00667,0.17451,-0.13019,0.1014,spy_2020_2022.csv,1122639
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,312.5,put,1.21,1.24,1.13,24,,0.32336,-0.09256,0.00601,0.14067,-0.10711,-0.01979,spy_2020_2022.csv,1122639
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,313.0,call,35.85,35.99,40.54,1,,0.39929,0.86781,0.00685,0.1777,-0.13302,0.10228,spy_2020_2022.csv,1122640
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,313.0,put,1.28,1.32,1.22,14,,0.32486,-0.09696,0.00612,0.14506,-0.11171,-0.02106,spy_2020_2022.csv,1122640
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,314.0,call,34.92,35.07,0.0,,,0.39462,0.86336,0.00706,0.18348,-0.13573,0.10399,spy_2020_2022.csv,1122641
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,314.0,put,1.34,1.37,1.14,16,,0.32142,-0.10096,0.00642,0.14995,-0.11365,-0.02159,spy_2020_2022.csv,1122641
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,315.0,call,33.95,34.09,35.33,1,,0.38708,0.85961,0.0073,0.1859,-0.13493,0.10488,spy_2020_2022.csv,1122642
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,315.0,put,1.4,1.43,1.4,,,0.31737,-0.10536,0.00676,0.15545,-0.11702,-0.02255,spy_2020_2022.csv,1122642
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,316.0,call,33.1,33.21,23.49,0,,0.38671,0.85285,0.00759,0.19346,-0.14033,0.10621,spy_2020_2022.csv,1122643
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,316.0,put,1.47,1.51,1.48,,,0.31456,-0.11155,0.00709,0.16129,-0.1201,-0.02402,spy_2020_2022.csv,1122643
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,317.0,call,32.18,32.31,29.68,0,,0.38227,0.84628,0.0079,0.19794,-0.14363,0.10743,spy_2020_2022.csv,1122644
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,317.0,put,1.58,1.61,1.44,3,,0.31261,-0.11765,0.00739,0.16778,-0.12466,-0.02543,spy_2020_2022.csv,1122644
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,317.5,call,31.74,31.87,0.0,,,0.38001,0.84364,0.00804,0.20152,-0.14429,0.10823,spy_2020_2022.csv,1122645
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,317.5,put,1.62,1.65,2.14,0,,0.31135,-0.12066,0.00763,0.17137,-0.12676,-0.02622,spy_2020_2022.csv,1122645
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,318.0,call,31.27,31.4,24.7,0,,0.37826,0.84011,0.00822,0.20402,-0.146,0.10928,spy_2020_2022.csv,1122646
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,318.0,put,1.67,1.71,1.66,13,,0.3099,-0.12411,0.00776,0.17519,-0.12855,-0.02739,spy_2020_2022.csv,1122646
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,319.0,call,30.4,30.51,35.73,2,,0.374,0.83408,0.00847,0.20934,-0.1486,0.11022,spy_2020_2022.csv,1122647
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,319.0,put,1.79,1.88,1.67,3,,0.31047,-0.13292,0.00808,0.18266,-0.1349,-0.02851,spy_2020_2022.csv,1122647
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,320.0,call,29.5,29.62,32.45,12,,0.37015,0.82732,0.00874,0.215,-0.15192,0.1108,spy_2020_2022.csv,1122648
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,320.0,put,1.88,1.92,1.89,622,,0.30565,-0.13831,0.00847,0.18782,-0.13666,-0.03021,spy_2020_2022.csv,1122648
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,321.0,call,28.57,28.73,28.55,0,,0.36574,0.82031,0.00904,0.22006,-0.15314,0.11207,spy_2020_2022.csv,1122649
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,321.0,put,1.98,2.0,1.89,13,,0.30178,-0.14596,0.00883,0.19459,-0.14041,-0.03143,spy_2020_2022.csv,1122649
SPY,2020-10-16,2020-10-16T16:00:00-04:00,347.24,2020-11-06,21.04,0.057643835616438356,322.0,call,27.72,27.83,18.42,0,,0.36169,0.8126,0.00935,0.22562,-0.15664,0.11235,spy_2020_2022.csv,1122650
