underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,235.0,call,61.97,62.34,0.0,,,0.44236,0.98644,0.00107,0.02543,-0.02475,0.13876,spy_2020_2022.csv,673333
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,235.0,put,0.19,0.2,0.2,27,,0.45799,-0.0158,0.00126,0.02914,-0.02942,-0.00324,spy_2020_2022.csv,673333
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,240.0,call,56.52,57.92,49.52,12,,0.43156,0.98092,0.0015,0.03417,-0.03276,0.1407,spy_2020_2022.csv,673334
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,240.0,put,0.25,0.26,0.3,54,,0.43741,-0.02056,0.00156,0.03645,-0.03475,-0.0041,spy_2020_2022.csv,673334
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,245.0,call,52.15,52.55,41.37,1,,0.42398,0.97108,0.00216,0.04741,-0.04483,0.14259,spy_2020_2022.csv,673335
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,245.0,put,0.33,0.35,0.35,22,,0.41984,-0.02792,0.00208,0.04671,-0.04304,-0.00543,spy_2020_2022.csv,673335
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,250.0,call,47.15,47.53,0.0,,,0.38405,0.96947,0.00242,0.05012,-0.04246,0.14538,spy_2020_2022.csv,673336
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,250.0,put,0.42,0.43,0.44,86,,0.40138,-0.03606,0.00268,0.05802,-0.05107,-0.00642,spy_2020_2022.csv,673336
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,254.0,call,43.32,43.72,42.42,1,,0.38379,0.95609,0.00335,0.06804,-0.05784,0.14467,spy_2020_2022.csv,673337
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,254.0,put,0.53,0.55,0.67,50,,0.38777,-0.04523,0.00337,0.06987,-0.05952,-0.00831,spy_2020_2022.csv,673337
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,255.0,call,42.37,42.78,28.48,15,,0.38571,0.95089,0.00355,0.07342,-0.06348,0.14438,spy_2020_2022.csv,673338
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,255.0,put,0.56,0.57,0.6,23,,0.38331,-0.0474,0.00354,0.07274,-0.06142,-0.00879,spy_2020_2022.csv,673338
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,256.0,call,41.41,41.83,0.0,,,0.38228,0.94862,0.00381,0.07744,-0.06644,0.14418,spy_2020_2022.csv,673339
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,256.0,put,0.61,0.61,0.79,0,,0.38038,-0.05105,0.00373,0.0766,-0.06488,-0.0097,spy_2020_2022.csv,673339
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,257.0,call,40.45,40.85,0.0,,,0.37867,0.94608,0.00397,0.08054,-0.06793,0.1451,spy_2020_2022.csv,673340
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,257.0,put,0.62,0.65,0.83,0,,0.37624,-0.05379,0.00392,0.07929,-0.06676,-0.01032,spy_2020_2022.csv,673340
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,258.0,call,39.4,39.77,0.0,,,0.36184,0.94831,0.00402,0.07723,-0.06187,0.14577,spy_2020_2022.csv,673341
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,258.0,put,0.66,0.68,0.83,208,,0.3729,-0.0568,0.00415,0.08342,-0.06872,-0.01013,spy_2020_2022.csv,673341
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,259.0,call,38.48,38.91,0.0,,,0.36709,0.94108,0.00435,0.08579,-0.07098,0.14527,spy_2020_2022.csv,673342
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,259.0,put,0.71,0.74,0.88,10,,0.36932,-0.0604,0.00445,0.08723,-0.0713,-0.0113,spy_2020_2022.csv,673342
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,260.0,call,37.47,37.85,0.0,,,0.35478,0.94211,0.00448,0.08446,-0.06749,0.14555,spy_2020_2022.csv,673343
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,260.0,put,0.74,0.77,0.78,80,,0.3654,-0.0632,0.00466,0.09056,-0.07391,-0.01197,spy_2020_2022.csv,673343
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,261.0,call,36.62,37.02,33.48,0,,0.36464,0.93139,0.00492,0.09621,-0.0787,0.14413,spy_2020_2022.csv,673344
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,261.0,put,0.8,0.81,0.85,13,,0.36276,-0.06715,0.00491,0.0956,-0.07769,-0.013,spy_2020_2022.csv,673344
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,262.0,call,35.63,35.94,32.54,0,,0.35214,0.93266,0.00505,0.09598,-0.07528,0.1452,spy_2020_2022.csv,673345
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,262.0,put,0.85,0.87,1.03,12,,0.35972,-0.0714,0.00516,0.09992,-0.07987,-0.01286,spy_2020_2022.csv,673345
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,263.0,call,34.59,35.0,0.0,,,0.34571,0.92967,0.00534,0.09749,-0.07564,0.14576,spy_2020_2022.csv,673346
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,263.0,put,0.91,0.92,1.03,20,,0.35482,-0.07499,0.00552,0.10398,-0.08299,-0.01397,spy_2020_2022.csv,673346
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,264.0,call,33.75,34.11,21.32,6,,0.34985,0.92148,0.00577,0.1074,-0.0845,0.14406,spy_2020_2022.csv,673347
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,264.0,put,0.95,0.98,1.12,58,,0.35202,-0.0794,0.00579,0.10874,-0.0855,-0.01497,spy_2020_2022.csv,673347
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,265.0,call,32.82,33.17,0.0,,,0.34671,0.91626,0.00613,0.11174,-0.08746,0.14395,spy_2020_2022.csv,673348
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,265.0,put,1.02,1.03,1.04,42,,0.34902,-0.0848,0.0061,0.11353,-0.08891,-0.01591,spy_2020_2022.csv,673348
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,266.0,call,31.88,32.28,20.68,10,,0.34631,0.90921,0.00647,0.11854,-0.09317,0.14317,spy_2020_2022.csv,673349
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,266.0,put,1.08,1.11,1.48,0,,0.34567,-0.08991,0.00643,0.11854,-0.09232,-0.01704,spy_2020_2022.csv,673349
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,267.0,call,30.92,31.21,0.0,,,0.33572,0.90896,0.00671,0.11997,-0.09045,0.14377,spy_2020_2022.csv,673350
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,267.0,put,1.13,1.16,1.29,47,,0.34091,-0.09474,0.00673,0.12297,-0.09494,-0.01716,spy_2020_2022.csv,673350
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,268.0,call,29.94,30.37,20.03,9,,0.33338,0.90293,0.00709,0.125,-0.09459,0.14352,spy_2020_2022.csv,673351
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,268.0,put,1.22,1.24,1.23,4,,0.33893,-0.10072,0.00717,0.12925,-0.0982,-0.01884,spy_2020_2022.csv,673351
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,269.0,call,29.13,29.42,26.59,1,,0.33363,0.89367,0.00756,0.13337,-0.10063,0.14183,spy_2020_2022.csv,673352
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,269.0,put,1.29,1.3,1.34,3,,0.33497,-0.10637,0.00749,0.13401,-0.10183,-0.02016,spy_2020_2022.csv,673352
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,270.0,call,28.13,28.39,24.85,0,,0.32332,0.89249,0.00789,0.13491,-0.09908,0.14261,spy_2020_2022.csv,673353
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,270.0,put,1.36,1.38,1.35,74,,0.33152,-0.11256,0.0079,0.14004,-0.10422,-0.02084,spy_2020_2022.csv,673353
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,271.0,call,27.28,27.6,0.0,,,0.3276,0.88037,0.00833,0.14465,-0.10811,0.14129,spy_2020_2022.csv,673354
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,271.0,put,1.44,1.45,5.81,1,,0.32712,-0.11837,0.00828,0.14529,-0.1076,-0.02239,spy_2020_2022.csv,673354
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,272.0,call,26.38,26.63,26.12,1,,0.32294,0.8748,0.00877,0.15051,-0.11019,0.14077,spy_2020_2022.csv,673355
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,272.0,put,1.51,1.52,1.6,3,,0.32342,-0.12535,0.00877,0.15043,-0.10969,-0.02279,spy_2020_2022.csv,673355
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,273.0,call,25.49,25.76,25.2,2,,0.32169,0.8662,0.00921,0.15742,-0.11443,0.13962,spy_2020_2022.csv,673356
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,273.0,put,1.61,1.64,1.63,2,,0.3205,-0.1341,0.00924,0.15789,-0.11446,-0.02432,spy_2020_2022.csv,673356
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,274.0,call,24.46,24.74,0.0,,,0.30974,0.86375,0.00965,0.15945,-0.11176,0.13982,spy_2020_2022.csv,673357
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,274.0,put,1.7,1.73,1.72,3,,0.31669,-0.14124,0.00968,0.16345,-0.11705,-0.02661,spy_2020_2022.csv,673357
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,275.0,call,23.66,23.96,22.41,0,,0.31273,0.85145,0.01013,0.16905,-0.11973,0.1384,spy_2020_2022.csv,673358
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,275.0,put,1.82,1.85,1.89,31,,0.31389,-0.14953,0.01015,0.17036,-0.12116,-0.02818,spy_2020_2022.csv,673358
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,276.0,call,22.84,23.06,12.43,3,,0.31139,0.84045,0.0107,0.17667,-0.12493,0.13683,spy_2020_2022.csv,673359
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,276.0,put,1.91,1.95,1.95,9,,0.30961,-0.15742,0.01065,0.17618,-0.12382,-0.02876,spy_2020_2022.csv,673359
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,277.0,call,21.87,22.12,10.51,5,,0.30354,0.83497,0.01121,0.18163,-0.12563,0.13565,spy_2020_2022.csv,673360
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,277.0,put,2.02,2.05,2.26,55,,0.30463,-0.16593,0.01119,0.18169,-0.12594,-0.03057,spy_2020_2022.csv,673360
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,278.0,call,21.05,21.31,11.05,,,0.30313,0.82318,0.01176,0.18962,-0.13091,0.13456,spy_2020_2022.csv,673361
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,278.0,put,2.14,2.17,2.21,20,,0.30157,-0.17617,0.01181,0.18865,-0.12976,-0.03294,spy_2020_2022.csv,673361
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,279.0,call,20.17,20.43,9.81,1,,0.29877,0.8135,0.01232,0.19592,-0.13313,0.13304,spy_2020_2022.csv,673362
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,279.0,put,2.27,2.29,2.42,39,,0.29711,-0.18595,0.0124,0.19513,-0.13266,-0.03457,spy_2020_2022.csv,673362
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,280.0,call,19.31,19.57,19.22,2,,0.29498,0.80184,0.01296,0.20226,-0.1371,0.13172,spy_2020_2022.csv,673363
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,280.0,put,2.42,2.45,2.48,322,,0.29442,-0.19709,0.01292,0.20283,-0.13538,-0.03605,spy_2020_2022.csv,673363
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,281.0,call,18.4,18.64,17.69,1,,0.28796,0.79293,0.01363,0.20764,-0.13688,0.13048,spy_2020_2022.csv,673364
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,281.0,put,2.57,2.6,2.84,13,,0.29097,-0.20835,0.01357,0.20958,-0.13845,-0.03824,spy_2020_2022.csv,673364
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,282.0,call,17.61,17.83,17.08,1,,0.28673,0.77989,0.01422,0.21598,-0.14101,0.129,spy_2020_2022.csv,673365
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,282.0,put,2.7,2.74,2.96,24,,0.2864,-0.21945,0.01417,0.21597,-0.14152,-0.04059,spy_2020_2022.csv,673365
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,283.0,call,16.8,16.98,9.83,81,,0.28368,0.76742,0.01476,0.22334,-0.14443,0.12737,spy_2020_2022.csv,673366
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,283.0,put,2.89,2.92,2.95,23,,0.28295,-0.23257,0.01478,0.22346,-0.14384,-0.04262,spy_2020_2022.csv,673366
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,284.0,call,15.92,16.1,9.62,34,,0.27723,0.75514,0.01552,0.2293,-0.14482,0.12533,spy_2020_2022.csv,673367
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,284.0,put,3.02,3.07,3.06,36,,0.27794,-0.24551,0.01549,0.22938,-0.1456,-0.04567,spy_2020_2022.csv,673367
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,285.0,call,15.09,15.26,15.44,8,,0.27172,0.74281,0.01623,0.2356,-0.14649,0.12357,spy_2020_2022.csv,673368
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,285.0,put,3.23,3.26,3.19,388,,0.27487,-0.259,0.01617,0.23616,-0.14808,-0.04756,spy_2020_2022.csv,673368
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,286.0,call,14.28,14.45,12.62,0,,0.26776,0.72796,0.01704,0.24192,-0.14916,0.12164,spy_2020_2022.csv,673369
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,286.0,put,3.42,3.46,3.46,100,,0.27132,-0.27411,0.01686,0.24317,-0.15092,-0.05099,spy_2020_2022.csv,673369
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,287.0,call,13.62,13.7,13.83,3,,0.26796,0.71064,0.01756,0.24925,-0.15254,0.11851,spy_2020_2022.csv,673370
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,287.0,put,3.65,3.69,3.75,29,,0.26772,-0.29018,0.01751,0.2495,-0.1533,-0.0532,spy_2020_2022.csv,673370
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,288.0,call,12.83,12.88,12.17,0,,0.26261,0.69421,0.01827,0.25559,-0.1538,0.11634,spy_2020_2022.csv,673371
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,288.0,put,3.85,3.9,3.93,220,,0.26283,-0.30559,0.01825,0.25544,-0.15416,-0.05656,spy_2020_2022.csv,673371
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,289.0,call,12.04,12.13,12.25,10,,0.25831,0.67827,0.01906,0.26125,-0.15501,0.11414,spy_2020_2022.csv,673372
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,289.0,put,4.09,4.14,4.18,8,,0.25964,-0.32239,0.01903,0.2613,-0.15523,-0.05931,spy_2020_2022.csv,673372
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,290.0,call,11.33,11.4,11.53,16,,0.25551,0.65956,0.01969,0.26689,-0.15732,0.111,spy_2020_2022.csv,673373
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,290.0,put,4.31,4.35,4.36,651,,0.25456,-0.33989,0.01975,0.26668,-0.15555,-0.06217,spy_2020_2022.csv,673373
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,291.0,call,10.52,10.59,10.82,2,,0.24898,0.64181,0.02059,0.27192,-0.15596,0.10818,spy_2020_2022.csv,673374
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,291.0,put,4.6,4.63,4.58,16,,0.25085,-0.35837,0.02049,0.27282,-0.15616,-0.06536,spy_2020_2022.csv,673374
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,292.0,call,9.84,9.9,9.75,198,,0.24597,0.62168,0.02117,0.27696,-0.15705,0.10564,spy_2020_2022.csv,673375
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,292.0,put,4.84,4.88,4.9,74,,0.24558,-0.37747,0.0212,0.27754,-0.15578,-0.06921,spy_2020_2022.csv,673375
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,293.0,call,9.1,9.15,9.14,25,,0.24101,0.60238,0.02198,0.2813,-0.15567,0.10229,spy_2020_2022.csv,673376
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,293.0,put,5.19,5.23,5.67,71,,0.24373,-0.39905,0.02174,0.28178,-0.15717,-0.07316,spy_2020_2022.csv,673376
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,294.0,call,8.46,8.54,8.48,12,,0.23833,0.58014,0.02246,0.28496,-0.15659,0.0991,spy_2020_2022.csv,673377
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,294.0,put,5.49,5.54,5.91,186,,0.23808,-0.41993,0.0225,0.28505,-0.15655,-0.0763,spy_2020_2022.csv,673377
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,295.0,call,7.78,7.84,7.88,56,,0.23368,0.55813,0.02321,0.28801,-0.15437,0.09533,spy_2020_2022.csv,673378
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,295.0,put,5.81,5.85,5.93,183,,0.23353,-0.44161,0.0231,0.28762,-0.15441,-0.08055,spy_2020_2022.csv,673378
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,296.0,call,7.16,7.2,7.24,56,,0.22983,0.53478,0.02369,0.28988,-0.15358,0.09111,spy_2020_2022.csv,673379
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,296.0,put,6.16,6.21,6.49,70,,0.22975,-0.46474,0.02372,0.29003,-0.15333,-0.08411,spy_2020_2022.csv,673379
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,297.0,call,6.55,6.6,6.55,677,,0.2262,0.5109,0.02421,0.29098,-0.15124,0.08714,spy_2020_2022.csv,673380
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,297.0,put,6.63,6.66,6.65,182,,0.22852,-0.48887,0.02405,0.29114,-0.15272,-0.08888,spy_2020_2022.csv,673380
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,298.0,call,6.0,6.01,6.02,208,,0.22308,0.4863,0.02455,0.2911,-0.14919,0.08299,spy_2020_2022.csv,673381
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,298.0,put,7.03,7.06,7.16,170,,0.2245,-0.51312,0.0243,0.29036,-0.14935,-0.09264,spy_2020_2022.csv,673381
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,299.0,call,5.43,5.48,5.33,49,,0.2195,0.46121,0.02477,0.2898,-0.14569,0.07916,spy_2020_2022.csv,673382
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,299.0,put,7.46,7.49,7.56,30,,0.22038,-0.53895,0.02469,0.28943,-0.14595,-0.09701,spy_2020_2022.csv,673382
SPY,2020-05-20,2020-05-20T16:00:00-04:00,296.99,2020-06-10,21.0,0.057534246575342465,300.0,call,4.85,4.9,4.87,,,0.2141,0.43487,0.02514,0.28651,-0.14112,0.07477,spy_2020_2022.csv,673383
