underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,295.0,call,139.19,140.17,0.0,,,1.00567,0.91943,0.00013,0.1145,-0.02527,0.01529,spy_2020_2022.csv,2805593
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,295.0,put,0.02,0.03,0.03,1,,0.55856,-0.0018,0.00011,0.00455,-0.00566,-0.00015,spy_2020_2022.csv,2805593
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,300.0,call,134.42,134.97,0.0,,,0.95555,0.92057,8e-05,0.11312,-0.03997,0.01598,spy_2020_2022.csv,2805594
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,300.0,put,0.03,0.04,0.04,0,,0.55236,-0.00249,0.00013,0.00671,-0.00798,-0.00076,spy_2020_2022.csv,2805594
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,305.0,call,129.33,130.09,0.0,,,0.90745,0.92264,0.00012,0.11308,-0.05474,0.01645,spy_2020_2022.csv,2805595
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,305.0,put,0.03,0.04,0.05,6,,0.53075,-0.00176,8e-05,0.00741,-0.00861,-0.00093,spy_2020_2022.csv,2805595
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,310.0,call,124.23,125.18,0.0,,,0.85903,0.92473,0.00017,0.11155,-0.05022,0.01708,spy_2020_2022.csv,2805596
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,310.0,put,0.03,0.04,0.08,3,,0.50736,-0.00182,9e-05,0.00722,-0.0083,-0.00061,spy_2020_2022.csv,2805596
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,315.0,call,119.49,120.04,0.0,,,0.81718,0.92601,0.00014,0.11147,-0.11006,0.01913,spy_2020_2022.csv,2805597
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,315.0,put,0.04,0.05,0.06,27,,0.49726,-0.00291,0.00014,0.00909,-0.0101,-0.00095,spy_2020_2022.csv,2805597
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,320.0,call,114.6,115.11,0.0,,,0.7806,0.92747,0.00026,0.11237,-0.20025,0.02303,spy_2020_2022.csv,2805598
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,320.0,put,0.05,0.06,0.06,1,,0.48487,-0.00372,0.0002,0.01059,-0.01185,-0.00099,spy_2020_2022.csv,2805598
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,325.0,call,109.54,110.02,0.0,,,0.72956,0.92954,0.00025,0.10994,-0.12547,0.02142,spy_2020_2022.csv,2805599
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,325.0,put,0.05,0.06,0.07,26,,0.46308,-0.00342,0.00024,0.01138,-0.01181,-0.00065,spy_2020_2022.csv,2805599
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,330.0,call,104.37,105.15,0.0,,,0.68598,0.93188,0.00023,0.10847,-0.10515,0.02047,spy_2020_2022.csv,2805600
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,330.0,put,0.06,0.07,0.07,0,,0.4482,-0.00448,0.00027,0.01338,-0.01334,-0.00133,spy_2020_2022.csv,2805600
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,335.0,call,99.67,99.88,0.0,,,0.64553,0.93338,0.00025,0.10682,-0.1198,0.02276,spy_2020_2022.csv,2805601
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.08,190,,0.43331,-0.00528,0.00037,0.01546,-0.01461,-0.00122,spy_2020_2022.csv,2805601
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,340.0,call,94.67,94.9,0.0,,,0.60726,0.93549,0.00031,0.10607,-0.13076,0.02394,spy_2020_2022.csv,2805602
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,340.0,put,0.08,0.09,0.09,51,,0.4162,-0.00593,0.00036,0.01705,-0.01651,-0.002,spy_2020_2022.csv,2805602
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,345.0,call,89.64,89.94,0.0,,,0.56889,0.93638,0.00035,0.10522,-0.13556,0.02524,spy_2020_2022.csv,2805603
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,345.0,put,0.1,0.11,0.11,0,,0.40423,-0.00731,0.00049,0.02121,-0.01982,-0.00185,spy_2020_2022.csv,2805603
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,350.0,call,84.68,84.95,0.0,,,0.53333,0.93794,0.00046,0.10498,-0.12865,0.02826,spy_2020_2022.csv,2805604
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,350.0,put,0.11,0.12,0.12,2,,0.38643,-0.0087,0.00059,0.02395,-0.02094,-0.00171,spy_2020_2022.csv,2805604
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,355.0,call,79.33,80.31,0.0,,,0.49691,0.93939,0.00059,0.10383,-0.11855,0.02992,spy_2020_2022.csv,2805605
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,355.0,put,0.13,0.14,0.14,1,,0.37143,-0.00984,0.00071,0.02738,-0.02395,-0.00228,spy_2020_2022.csv,2805605
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,360.0,call,74.73,74.98,0.0,,,0.46568,0.94049,0.00069,0.10285,-0.11017,0.03464,spy_2020_2022.csv,2805606
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,360.0,put,0.15,0.16,0.18,0,,0.35475,-0.01216,0.00083,0.03191,-0.02604,-0.0029,spy_2020_2022.csv,2805606
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,365.0,call,69.74,70.02,0.0,,,0.43291,0.94236,0.00092,0.10344,-0.10166,0.03913,spy_2020_2022.csv,2805607
SPY,2021-07-15,2021-07-15T16:00:00-04:00,434.65,2021-08-04,20.0,0.0547945205479452,365.0,put,0.17,0.18,0.19,10,,0.33746,-0.01399,0.00099,0.03679,-0.02837,-0.0034,spy_2020_2022.csv,2805607
