underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,295.0,call,28.93,29.24,0.0,,,0.25036,0.93313,0.00504,0.09832,-0.05087,0.07356,spy_2020_2022.csv,2463704
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,295.0,put,0.17,0.19,0.22,660,,0.20184,-0.02907,0.00418,0.05364,-0.0234,-0.00586,spy_2020_2022.csv,2463704
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,299.0,call,25.07,25.31,0.0,,,0.2301,0.92108,0.00712,0.11375,-0.05403,0.08814,spy_2020_2022.csv,2463705
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,299.0,put,0.26,0.27,0.54,17,,0.1893,-0.04255,0.00607,0.072,-0.03011,-0.00826,spy_2020_2022.csv,2463705
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,300.0,call,24.16,24.43,0.0,,,0.23039,0.91275,0.00799,0.12391,-0.05851,0.09449,spy_2020_2022.csv,2463706
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,300.0,put,0.27,0.3,0.39,6,,0.18554,-0.04628,0.00657,0.0767,-0.03184,-0.00882,spy_2020_2022.csv,2463706
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,301.0,call,23.23,23.42,0.0,,,0.2247,0.90857,0.00862,0.12861,-0.05993,0.09753,spy_2020_2022.csv,2463707
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,301.0,put,0.31,0.31,0.0,,,0.18201,-0.05065,0.00724,0.08337,-0.03444,-0.00991,spy_2020_2022.csv,2463707
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,302.0,call,22.13,22.41,0.0,,,0.21344,0.9105,0.009,0.1261,-0.05595,0.09709,spy_2020_2022.csv,2463708
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,302.0,put,0.34,0.35,0.45,41,,0.17879,-0.05584,0.00793,0.0895,-0.03602,-0.01073,spy_2020_2022.csv,2463708
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,303.0,call,21.18,21.46,19.31,4,,0.20922,0.90428,0.00979,0.13301,-0.0572,0.10121,spy_2020_2022.csv,2463709
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,303.0,put,0.37,0.37,0.63,0,,0.17521,-0.06109,0.00869,0.09613,-0.03843,-0.01223,spy_2020_2022.csv,2463709
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,304.0,call,20.32,20.49,18.4,10,,0.20732,0.89453,0.0108,0.1424,-0.06155,0.1052,spy_2020_2022.csv,2463710
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,304.0,put,0.39,0.42,0.59,0,,0.17205,-0.06713,0.00954,0.10294,-0.04059,-0.01312,spy_2020_2022.csv,2463710
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,305.0,call,19.24,19.5,18.39,1,,0.19726,0.89427,0.01146,0.14353,-0.05782,0.10586,spy_2020_2022.csv,2463711
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,305.0,put,0.45,0.48,0.5,12,,0.17003,-0.0756,0.01051,0.11329,-0.04424,-0.01494,spy_2020_2022.csv,2463711
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,306.0,call,18.31,18.57,17.27,70,,0.19294,0.88662,0.01244,0.15192,-0.06114,0.11004,spy_2020_2022.csv,2463712
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,306.0,put,0.51,0.51,0.77,1,,0.16688,-0.08399,0.01156,0.12184,-0.0465,-0.01697,spy_2020_2022.csv,2463712
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,307.0,call,17.34,17.57,15.8,2,,0.1868,0.88035,0.01339,0.15666,-0.06098,0.11137,spy_2020_2022.csv,2463713
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,307.0,put,0.57,0.57,0.89,1,,0.16328,-0.09244,0.01273,0.13113,-0.04941,-0.01794,spy_2020_2022.csv,2463713
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,308.0,call,16.39,16.62,0.0,,,0.18073,0.87287,0.01458,0.16499,-0.06159,0.11369,spy_2020_2022.csv,2463714
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,308.0,put,0.6,0.62,0.8,0,,0.15957,-0.10175,0.01396,0.14115,-0.05171,-0.01968,spy_2020_2022.csv,2463714
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,309.0,call,15.6,15.76,0.0,,,0.18286,0.85398,0.0159,0.18079,-0.06926,0.11816,spy_2020_2022.csv,2463715
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,309.0,put,0.67,0.7,0.85,4,,0.15667,-0.11227,0.01535,0.15147,-0.0552,-0.02257,spy_2020_2022.csv,2463715
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,310.0,call,14.64,14.89,13.69,20,,0.17855,0.84247,0.01717,0.19125,-0.07121,0.11921,spy_2020_2022.csv,2463716
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,310.0,put,0.77,0.77,0.86,88,,0.15332,-0.12462,0.01687,0.16326,-0.05766,-0.02457,spy_2020_2022.csv,2463716
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,311.0,call,13.63,13.88,12.84,0,,0.16916,0.83645,0.01865,0.19537,-0.06966,0.12078,spy_2020_2022.csv,2463717
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,311.0,put,0.83,0.85,1.02,4,,0.14968,-0.13691,0.01846,0.17405,-0.06014,-0.02706,spy_2020_2022.csv,2463717
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,312.0,call,12.75,13.0,0.0,,,0.16591,0.82077,0.02016,0.2076,-0.07234,0.1224,spy_2020_2022.csv,2463718
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,312.0,put,0.92,0.94,1.04,17,,0.14575,-0.15112,0.02027,0.18619,-0.06304,-0.02981,spy_2020_2022.csv,2463718
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,313.0,call,11.79,12.04,0.0,,,0.15876,0.80959,0.02198,0.21514,-0.07155,0.1221,spy_2020_2022.csv,2463719
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,313.0,put,1.02,1.04,1.35,12,,0.14272,-0.16817,0.02215,0.19993,-0.06645,-0.03386,spy_2020_2022.csv,2463719
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,314.0,call,11.06,11.15,10.72,4,,0.15783,0.78754,0.02358,0.22997,-0.07697,0.1235,spy_2020_2022.csv,2463720
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,314.0,put,1.13,1.15,1.25,121,,0.13866,-0.18572,0.02424,0.21296,-0.06898,-0.03733,spy_2020_2022.csv,2463720
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,315.0,call,10.19,10.26,9.85,2,,0.15321,0.76914,0.0254,0.24161,-0.07839,0.12258,spy_2020_2022.csv,2463721
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,315.0,put,1.23,1.24,1.27,48,,0.13459,-0.20391,0.02659,0.22491,-0.07026,-0.04045,spy_2020_2022.csv,2463721
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,316.0,call,9.35,9.39,9.35,0,,0.14909,0.74788,0.02744,0.25349,-0.07991,0.12157,spy_2020_2022.csv,2463722
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,316.0,put,1.37,1.39,1.58,57,,0.13052,-0.22611,0.02902,0.23945,-0.0731,-0.04503,spy_2020_2022.csv,2463722
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,317.0,call,8.48,8.53,6.67,2,,0.14332,0.72618,0.02962,0.26414,-0.08073,0.1206,spy_2020_2022.csv,2463723
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,317.0,put,1.54,1.56,1.7,87,,0.12728,-0.25229,0.03158,0.25331,-0.07635,-0.05059,spy_2020_2022.csv,2463723
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,318.0,call,7.65,7.72,6.7,65,,0.13951,0.70045,0.0318,0.27535,-0.08279,0.11821,spy_2020_2022.csv,2463724
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,318.0,put,1.69,1.7,1.79,37,,0.1219,-0.27763,0.03458,0.26633,-0.07701,-0.05539,spy_2020_2022.csv,2463724
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,319.0,call,6.83,6.89,6.55,42,,0.13427,0.67348,0.03437,0.28585,-0.08253,0.11541,spy_2020_2022.csv,2463725
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,319.0,put,1.86,1.9,1.88,39,,0.11734,-0.30816,0.03753,0.27927,-0.07812,-0.06142,spy_2020_2022.csv,2463725
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,320.0,call,6.05,6.1,5.72,4,,0.12874,0.64234,0.03684,0.2966,-0.0821,0.1127,spy_2020_2022.csv,2463726
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,320.0,put,2.07,2.09,2.3,168,,0.11387,-0.34188,0.04076,0.292,-0.07849,-0.06827,spy_2020_2022.csv,2463726
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,321.0,call,5.24,5.3,4.56,3,,0.12256,0.60913,0.03971,0.3043,-0.08124,0.10807,spy_2020_2022.csv,2463727
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,321.0,put,2.31,2.33,2.68,21,,0.10861,-0.37988,0.04395,0.30204,-0.07885,-0.07498,spy_2020_2022.csv,2463727
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,322.0,call,4.53,4.57,4.28,94,,0.11802,0.57095,0.04216,0.31173,-0.07977,0.10283,spy_2020_2022.csv,2463728
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,322.0,put,2.6,2.63,2.88,28,,0.10461,-0.42189,0.0468,0.31081,-0.07841,-0.08412,spy_2020_2022.csv,2463728
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,323.0,call,3.87,3.92,3.5,439,,0.115,0.52907,0.04402,0.31552,-0.07887,0.09619,spy_2020_2022.csv,2463729
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,323.0,put,2.9,2.92,2.95,50,,0.10026,-0.46814,0.04997,0.31629,-0.07722,-0.09326,spy_2020_2022.csv,2463729
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,324.0,call,3.19,3.23,3.15,174,,0.10873,0.48336,0.04646,0.31645,-0.07449,0.08935,spy_2020_2022.csv,2463730
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,324.0,put,3.27,3.31,3.28,112,,0.09565,-0.52009,0.05221,0.3163,-0.07418,-0.10378,spy_2020_2022.csv,2463730
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,325.0,call,2.57,2.61,2.25,568,,0.1034,0.43452,0.04812,0.31219,-0.07072,0.08059,spy_2020_2022.csv,2463731
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,325.0,put,3.63,3.66,3.98,142,,0.09008,-0.57734,0.05493,0.31081,-0.0687,-0.11472,spy_2020_2022.csv,2463731
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,326.0,call,2.04,2.08,1.85,823,,0.09853,0.38162,0.0488,0.30288,-0.06562,0.07159,spy_2020_2022.csv,2463732
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,326.0,put,4.07,4.1,4.52,43,,0.08314,-0.64069,0.05624,0.29679,-0.06292,-0.12704,spy_2020_2022.csv,2463732
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,327.0,call,1.53,1.56,1.54,165,,0.09345,0.3245,0.04875,0.28632,-0.05806,0.06136,spy_2020_2022.csv,2463733
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,327.0,put,4.55,4.59,5.72,5,,0.07754,-0.71026,0.05575,0.27179,-0.05392,-0.14168,spy_2020_2022.csv,2463733
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,328.0,call,1.12,1.15,1.11,595,,0.08852,0.2673,0.04685,0.26183,-0.05066,0.05089,spy_2020_2022.csv,2463734
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,328.0,put,5.19,5.25,5.74,43,,0.0726,-0.77627,0.05163,0.23706,-0.04607,-0.15416,spy_2020_2022.csv,2463734
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,329.0,call,0.76,0.8,0.77,302,,0.08363,0.20863,0.0434,0.22883,-0.04119,0.03999,spy_2020_2022.csv,2463735
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,329.0,put,5.87,5.98,6.5,0,,0.06766,-0.84055,0.04484,0.19256,-0.03691,-0.16762,spy_2020_2022.csv,2463735
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,330.0,call,0.52,0.54,0.47,80,,0.07984,0.15919,0.0381,0.19416,-0.03385,0.03073,spy_2020_2022.csv,2463736
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,330.0,put,6.54,6.81,9.75,10,,0.05992,-0.90983,0.03413,0.12852,-0.02554,-0.18127,spy_2020_2022.csv,2463736
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,331.0,call,0.34,0.36,0.3,4,,0.07745,0.11649,0.03185,0.15741,-0.02607,0.02285,spy_2020_2022.csv,2463737
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,331.0,put,7.39,7.56,0.0,,,0.03388,-0.99625,0.00341,0.00696,-0.00956,-0.1988,spy_2020_2022.csv,2463737
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,332.0,call,0.22,0.23,0.22,123,,0.07529,0.08301,0.0254,0.12306,-0.0202,0.01642,spy_2020_2022.csv,2463738
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,332.0,put,8.23,8.55,0.0,,,0.00041,-1.0,0.0,-92.79974,0.0,0.0,spy_2020_2022.csv,2463738
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,333.0,call,0.13,0.16,0.12,22,,0.07491,0.0594,0.01977,0.09493,-0.01541,0.01101,spy_2020_2022.csv,2463739
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,333.0,put,9.22,9.43,0.0,,,0.00016,-0.99938,0.0,0.0,-0.19782,-0.20065,spy_2020_2022.csv,2463739
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,334.0,call,0.09,0.09,0.08,42,,0.07445,0.04012,0.01474,0.07013,-0.01086,0.00783,spy_2020_2022.csv,2463740
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,334.0,put,10.24,10.55,0.0,,,0.00067,-1.0,0.0,1.97948,0.0,0.0,spy_2020_2022.csv,2463740
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,335.0,call,0.05,0.07,0.06,32,,0.07401,0.02922,0.01112,0.05307,-0.00831,0.00588,spy_2020_2022.csv,2463741
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,335.0,put,11.17,11.52,12.83,0,,7e-05,-0.99901,0.0,0.0,-0.19801,-0.20175,spy_2020_2022.csv,2463741
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,336.0,call,0.05,0.04,0.09,4,,0.07507,0.02031,0.00834,0.04095,-0.00679,0.00365,spy_2020_2022.csv,2463742
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,336.0,put,12.23,12.47,0.0,,,0.00058,-0.99941,0.0,0.0,-0.00931,-0.20248,spy_2020_2022.csv,2463742
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,337.0,call,0.02,0.04,0.03,310,,0.07777,0.01595,0.00655,0.03278,-0.00564,0.00353,spy_2020_2022.csv,2463743
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,337.0,put,13.07,13.5,0.0,,,0.00036,-1.0,0.0,1.97984,0.0,0.0,spy_2020_2022.csv,2463743
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,338.0,call,0.02,0.03,0.04,0,,0.07871,0.01146,0.0049,0.02575,-0.0042,0.00254,spy_2020_2022.csv,2463744
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,338.0,put,14.07,14.51,0.0,,,0.0001,-1.0,0.0,1.9795,0.0,0.0,spy_2020_2022.csv,2463744
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,339.0,call,0.01,0.02,0.03,0,,0.0778,0.00756,0.00326,0.01719,-0.00223,0.00191,spy_2020_2022.csv,2463745
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,339.0,put,15.23,15.48,0.0,,,0.00043,-0.99981,0.0,0.0,-0.19784,-0.20449,spy_2020_2022.csv,2463745
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,340.0,call,0.01,0.02,0.02,71,,0.08202,0.00685,0.00299,0.01625,-0.00272,0.00122,spy_2020_2022.csv,2463746
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,340.0,put,16.33,16.59,0.0,,,0.00065,-1.0,0.0,1.97945,0.0,0.0,spy_2020_2022.csv,2463746
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,341.0,call,0.01,0.02,0.02,30,,0.08619,0.00699,0.00277,0.01498,-0.00309,0.00107,spy_2020_2022.csv,2463747
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,341.0,put,17.21,17.43,0.0,,,0.00045,-1.0,0.0,1.9795,0.0,0.0,spy_2020_2022.csv,2463747
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,342.0,call,0.01,0.02,0.0,,,0.09059,0.00666,0.00252,0.01515,-0.00252,0.0012,spy_2020_2022.csv,2463748
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,342.0,put,18.1,18.48,0.0,,,-3e-05,-0.99912,0.0,0.0,-0.0088,-0.20554,spy_2020_2022.csv,2463748
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,343.0,call,0.01,0.03,0.0,,,0.09499,0.00655,0.00231,0.0143,-0.00227,0.00146,spy_2020_2022.csv,2463749
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,343.0,put,19.14,19.47,0.0,,,0.00046,-0.9992,0.0,0.0,-0.00887,-0.20668,spy_2020_2022.csv,2463749
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,344.0,call,0.0,0.01,0.01,1,,0.08795,0.00272,0.00112,0.00612,-0.00073,8e-05,spy_2020_2022.csv,2463750
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,344.0,put,20.1,20.5,0.0,,,1e-05,-0.99921,0.0,0.0,-0.00889,-0.20721,spy_2020_2022.csv,2463750
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,345.0,call,0.0,0.01,0.0,,,0.09233,0.002,0.00097,0.00601,-0.00129,0.00039,spy_2020_2022.csv,2463751
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,345.0,put,21.09,21.51,23.35,2,,-7e-05,-0.99941,0.0,0.0,-0.00915,-0.20755,spy_2020_2022.csv,2463751
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,346.0,call,0.0,0.01,0.0,,,0.09601,0.00182,0.00093,0.00535,-0.0008,0.0,spy_2020_2022.csv,2463752
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,346.0,put,22.29,22.64,0.0,,,0.00084,-1.0,0.0,1.97909,0.0,0.0,spy_2020_2022.csv,2463752
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,347.0,call,0.0,0.01,0.0,,,0.09939,0.00224,0.00088,0.00565,-0.00116,0.00046,spy_2020_2022.csv,2463753
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,347.0,put,23.13,23.47,0.0,,,5e-05,-0.99975,0.0,0.0,-0.00882,-0.2091,spy_2020_2022.csv,2463753
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,350.0,call,0.0,0.01,0.0,,,0.11072,0.00147,0.00072,0.00546,-0.0009,0.00046,spy_2020_2022.csv,2463754
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-01-27,21.0,0.057534246575342465,350.0,put,26.08,26.5,0.0,,,0.00041,-0.99951,0.0,0.0,-0.0088,-0.21093,spy_2020_2022.csv,2463754
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-02-21,46.0,0.12602739726027398,220.0,call,103.84,104.38,103.52,0,,0.68854,0.91574,0.00023,0.13522,-0.09833,0.04347,spy_2020_2022.csv,2464214
SPY,2020-01-06,2020-01-06T16:00:00-05:00,323.68,2020-02-21,46.0,0.12602739726027398,220.0,put,0.02,0.02,0.03,89,,0.38008,-0.00214,0.00015,0.00684,-0.00297,-0.00047,spy_2020_2022.csv,2464214
