underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,265.0,call,126.0,126.69,0.0,,,1.01659,0.92158,0.00019,0.09986,-0.00487,0.01479,spy_2020_2022.csv,3452527
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,265.0,put,0.05,0.07,0.05,20,,0.61212,-0.00351,0.00015,0.00928,-0.01272,-0.00128,spy_2020_2022.csv,3452527
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,270.0,call,121.0,121.69,0.0,,,0.95939,0.92341,0.00018,0.09899,-0.00519,0.01523,spy_2020_2022.csv,3452528
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,270.0,put,0.06,0.08,0.09,462,,0.59447,-0.00419,0.00022,0.01065,-0.01443,-0.00072,spy_2020_2022.csv,3452528
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,275.0,call,115.72,116.74,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3452529
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,275.0,put,0.07,0.09,0.05,39,,0.57562,-0.0046,0.00023,0.01216,-0.01649,-0.00133,spy_2020_2022.csv,3452529
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,280.0,call,110.72,112.16,0.0,,,0.86137,0.92817,0.0003,0.09739,-0.1003,0.01866,spy_2020_2022.csv,3452530
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,280.0,put,0.08,0.1,0.1,2,,0.55683,-0.00513,0.0003,0.01443,-0.01817,-0.00146,spy_2020_2022.csv,3452530
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,285.0,call,106.0,106.69,0.0,,,0.80044,0.93046,0.00027,0.09424,-0.00482,0.01509,spy_2020_2022.csv,3452531
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,285.0,put,0.1,0.12,0.07,1,,0.5419,-0.00691,0.00031,0.01663,-0.02124,-0.00138,spy_2020_2022.csv,3452531
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,290.0,call,101.03,101.74,0.0,,,0.75476,0.93253,0.0003,0.09409,-0.0453,0.0171,spy_2020_2022.csv,3452532
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,290.0,put,0.11,0.13,0.13,4,,0.52085,-0.00731,0.00045,0.01862,-0.02219,-0.0012,spy_2020_2022.csv,3452532
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,295.0,call,96.0,96.69,0.0,,,0.70334,0.93605,0.00039,0.09063,-0.00456,0.01621,spy_2020_2022.csv,3452533
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,295.0,put,0.13,0.14,0.08,1,,0.50093,-0.00853,0.00053,0.02123,-0.0247,-0.00188,spy_2020_2022.csv,3452533
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,300.0,call,91.0,91.69,0.0,,,0.65682,0.93825,0.00046,0.08896,-0.00506,0.01684,spy_2020_2022.csv,3452534
SPY,2021-03-18,2021-03-18T16:00:00-04:00,391.34,2021-04-07,20.0,0.0547945205479452,300.0,put,0.15,0.16,0.1,1,,0.48327,-0.01022,0.00062,0.02441,-0.02698,-0.00274,spy_2020_2022.csv,3452534
