underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,410.0,put,1.91,1.94,1.89,2689,,0.28989,-0.1207,0.00635,0.21819,-0.14439,-0.03316,spy_2020_2022.csv,2409013
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,412.0,call,34.52,35.31,17.91,0,,0.30514,0.85387,0.00689,0.24907,-0.17758,0.20474,spy_2020_2022.csv,2409014
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,412.0,put,2.05,2.07,2.05,573,,0.28399,-0.12957,0.00686,0.22927,-0.14909,-0.03507,spy_2020_2022.csv,2409014
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,413.0,call,33.29,34.43,16.99,0,,0.29657,0.85199,0.00713,0.24962,-0.17301,0.20474,spy_2020_2022.csv,2409015
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,413.0,put,2.13,2.17,2.16,138,,0.28134,-0.13569,0.00718,0.23591,-0.1514,-0.03655,spy_2020_2022.csv,2409015
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,414.0,call,32.69,33.36,21.48,0,,0.29631,0.84463,0.00744,0.25853,-0.17906,0.2038,spy_2020_2022.csv,2409016
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,414.0,put,2.23,2.25,2.57,12,,0.27837,-0.14158,0.00738,0.24262,-0.15433,-0.0386,spy_2020_2022.csv,2409016
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,415.0,call,31.79,32.46,26.59,2,,0.29344,0.83871,0.00763,0.26445,-0.18181,0.20292,spy_2020_2022.csv,2409017
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,415.0,put,2.33,2.37,2.4,441,,0.27641,-0.14717,0.00775,0.25061,-0.15833,-0.03984,spy_2020_2022.csv,2409017
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,416.0,call,30.9,31.74,24.23,0,,0.29407,0.83039,0.00796,0.2742,-0.18822,0.20045,spy_2020_2022.csv,2409018
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,416.0,put,2.43,2.46,3.22,4,,0.27329,-0.15381,0.00796,0.25669,-0.16129,-0.04188,spy_2020_2022.csv,2409018
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,417.0,call,29.7,30.88,24.89,2,,0.28626,0.8278,0.00829,0.2768,-0.18497,0.20059,spy_2020_2022.csv,2409019
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,417.0,put,2.52,2.55,2.61,2208,,0.27051,-0.15977,0.0083,0.26341,-0.16306,-0.04297,spy_2020_2022.csv,2409019
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,418.0,call,29.1,29.77,23.2,0,,0.2839,0.82061,0.00848,0.28375,-0.18816,0.19964,spy_2020_2022.csv,2409020
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,418.0,put,2.63,2.66,2.7,53,,0.26792,-0.16644,0.00863,0.27046,-0.16647,-0.04509,spy_2020_2022.csv,2409020
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,419.0,call,27.95,29.07,22.86,0,,0.27979,0.81406,0.00881,0.29027,-0.18966,0.19849,spy_2020_2022.csv,2409021
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,419.0,put,2.74,2.79,2.9,355,,0.2657,-0.17345,0.00895,0.27801,-0.16925,-0.04687,spy_2020_2022.csv,2409021
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,420.0,call,27.34,28.2,22.63,1,,0.28106,0.80375,0.00908,0.30026,-0.1978,0.19546,spy_2020_2022.csv,2409022
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,420.0,put,2.91,2.93,2.87,570,,0.26369,-0.18239,0.00926,0.2871,-0.17377,-0.04983,spy_2020_2022.csv,2409022
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,421.0,call,26.19,27.08,20.09,0,,0.2694,0.80319,0.00948,0.30062,-0.18979,0.19639,spy_2020_2022.csv,2409023
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,421.0,put,2.99,3.03,3.21,1549,,0.25971,-0.18873,0.00959,0.29372,-0.17485,-0.05099,spy_2020_2022.csv,2409023
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,422.0,call,25.48,26.2,25.0,1,,0.26905,0.79382,0.00981,0.3091,-0.19478,0.19388,spy_2020_2022.csv,2409024
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,422.0,put,3.11,3.14,3.14,21,,0.2564,-0.19617,0.00999,0.30008,-0.17681,-0.05346,spy_2020_2022.csv,2409024
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,423.0,call,24.38,25.45,23.15,1,,0.26473,0.78658,0.01018,0.3146,-0.19482,0.19355,spy_2020_2022.csv,2409025
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,423.0,put,3.25,3.3,3.5,25,,0.25458,-0.20499,0.01026,0.30804,-0.18067,-0.05528,spy_2020_2022.csv,2409025
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,424.0,call,23.87,24.52,22.01,2,,0.26591,0.77468,0.01043,0.32501,-0.20228,0.19006,spy_2020_2022.csv,2409026
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,424.0,put,3.39,3.41,3.65,18,,0.25154,-0.21325,0.01065,0.31553,-0.18277,-0.05762,spy_2020_2022.csv,2409026
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,425.0,call,23.02,23.66,21.33,12,,0.26275,0.76639,0.01077,0.33146,-0.20376,0.18819,spy_2020_2022.csv,2409027
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,425.0,put,3.55,3.6,3.54,1165,,0.24946,-0.22277,0.01109,0.32344,-0.18625,-0.06091,spy_2020_2022.csv,2409027
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,426.0,call,21.83,22.77,21.0,1,,0.25346,0.76175,0.01125,0.33523,-0.19934,0.18832,spy_2020_2022.csv,2409028
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,426.0,put,3.69,3.72,4.16,67,,0.24568,-0.23214,0.01148,0.33047,-0.1875,-0.0629,spy_2020_2022.csv,2409028
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,427.0,call,21.36,21.95,17.78,50,,0.25619,0.74754,0.01146,0.34578,-0.20704,0.18469,spy_2020_2022.csv,2409029
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,427.0,put,3.86,3.89,3.9,54,,0.24343,-0.24135,0.01188,0.33829,-0.18928,-0.06546,spy_2020_2022.csv,2409029
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,428.0,call,20.54,21.12,15.94,0,,0.25281,0.73812,0.01184,0.3529,-0.20896,0.18228,spy_2020_2022.csv,2409030
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,428.0,put,4.01,4.07,4.11,654,,0.24062,-0.25177,0.01225,0.34619,-0.19193,-0.06785,spy_2020_2022.csv,2409030
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,429.0,call,19.67,20.33,18.42,123,,0.25011,0.72783,0.01228,0.35976,-0.21071,0.18056,spy_2020_2022.csv,2409031
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,429.0,put,4.22,4.26,4.43,8,,0.23757,-0.26338,0.01268,0.35388,-0.19449,-0.07094,spy_2020_2022.csv,2409031
SPY,2022-03-18,2022-03-18T16:00:00-04:00,444.27,2022-04-08,21.0,0.057534246575342465,430.0,call,18.9,19.48,18.96,104,,0.24685,0.7173,0.01265,0.36635,-0.21261,0.17832,spy_2020_2022.csv,2409032
