underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,195.0,call,48.62,49.88,0.0,,,0.91101,0.8501,0.00433,0.13204,-0.233,0.05921,spy_2020_2022.csv,2021810
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,195.0,put,4.11,4.32,4.41,153,,0.87462,-0.14387,0.00437,0.13394,-0.27684,-0.02362,spy_2020_2022.csv,2021810
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,200.0,call,44.59,45.72,42.9,0,,0.89855,0.82461,0.00498,0.14735,-0.25983,0.06399,spy_2020_2022.csv,2021811
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,200.0,put,5.0,5.36,5.0,,,0.86699,-0.17017,0.00493,0.14986,-0.30876,-0.02802,spy_2020_2022.csv,2021811
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,205.0,call,40.33,41.48,37.78,0,,0.86831,0.79965,0.00563,0.1618,-0.27629,0.06663,spy_2020_2022.csv,2021812
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,205.0,put,5.84,6.08,6.11,143,,0.83737,-0.19577,0.0056,0.16284,-0.32594,-0.0318,spy_2020_2022.csv,2021812
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,209.0,call,37.1,38.45,0.0,,,0.85445,0.77627,0.00607,0.17333,-0.29447,0.06805,spy_2020_2022.csv,2021813
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,209.0,put,6.65,6.91,6.53,6,,0.82221,-0.21973,0.00608,0.17409,-0.34448,-0.03599,spy_2020_2022.csv,2021813
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,210.0,call,36.33,37.67,37.21,100,,0.85042,0.76943,0.00624,0.17657,-0.29889,0.06831,spy_2020_2022.csv,2021814
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,210.0,put,6.81,7.09,7.0,269,,0.81529,-0.22477,0.00622,0.17661,-0.34733,-0.03671,spy_2020_2022.csv,2021814
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,211.0,call,35.05,37.42,0.0,,,0.84767,0.76307,0.00635,0.17869,-0.30306,0.06847,spy_2020_2022.csv,2021815
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,211.0,put,7.06,7.42,6.45,11,,0.81507,-0.23194,0.00628,0.1799,-0.35344,-0.03838,spy_2020_2022.csv,2021815
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,212.0,call,34.35,36.65,0.0,,,0.84519,0.75635,0.00639,0.18236,-0.30744,0.06882,spy_2020_2022.csv,2021816
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,212.0,put,7.29,7.59,0.0,,,0.80951,-0.23813,0.00649,0.18289,-0.35684,-0.03916,spy_2020_2022.csv,2021816
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,213.0,call,33.31,36.08,0.0,,,0.83903,0.75058,0.00662,0.18513,-0.30956,0.06933,spy_2020_2022.csv,2021817
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,213.0,put,7.53,7.87,6.94,13,,0.80753,-0.24522,0.00654,0.18491,-0.3616,-0.04028,spy_2020_2022.csv,2021817
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,214.0,call,33.41,34.45,0.0,,,0.83484,0.74336,0.00671,0.18754,-0.31392,0.06977,spy_2020_2022.csv,2021818
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,214.0,put,7.76,8.08,7.7,9,,0.80147,-0.25128,0.00674,0.18816,-0.36362,-0.04166,spy_2020_2022.csv,2021818
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,215.0,call,31.76,34.37,33.55,100,,0.82435,0.73783,0.00692,0.18949,-0.31411,0.06938,spy_2020_2022.csv,2021819
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,215.0,put,8.06,8.37,7.44,151,,0.80077,-0.25914,0.00684,0.19035,-0.36982,-0.04206,spy_2020_2022.csv,2021819
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,216.0,call,31.31,33.56,0.0,,,0.82661,0.72993,0.00692,0.19239,-0.32001,0.07003,spy_2020_2022.csv,2021820
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,216.0,put,8.3,8.64,8.83,9,,0.7962,-0.26565,0.00698,0.19298,-0.37326,-0.04403,spy_2020_2022.csv,2021820
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,217.0,call,31.01,32.23,0.0,,,0.81803,0.7235,0.00714,0.19547,-0.32151,0.07014,spy_2020_2022.csv,2021821
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,217.0,put,8.56,8.9,10.2,5,,0.79207,-0.27322,0.00712,0.1958,-0.37637,-0.04445,spy_2020_2022.csv,2021821
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,218.0,call,30.46,31.58,0.0,,,0.82139,0.71449,0.00714,0.19755,-0.32824,0.07007,spy_2020_2022.csv,2021822
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,218.0,put,8.81,9.17,8.92,33,,0.78778,-0.27993,0.00717,0.19822,-0.38049,-0.0463,spy_2020_2022.csv,2021822
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,219.0,call,29.98,30.72,0.0,,,0.82044,0.7074,0.00722,0.20107,-0.33336,0.06948,spy_2020_2022.csv,2021823
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,219.0,put,9.01,9.36,9.67,164,,0.77993,-0.2869,0.00732,0.20022,-0.38045,-0.04715,spy_2020_2022.csv,2021823
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,220.0,call,29.15,30.14,31.32,2,,0.81605,0.69931,0.00736,0.20349,-0.33624,0.06998,spy_2020_2022.csv,2021824
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,220.0,put,9.5,9.7,9.5,840,,0.78217,-0.29529,0.00739,0.20285,-0.38751,-0.04902,spy_2020_2022.csv,2021824
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,221.0,call,28.44,29.41,0.0,,,0.81175,0.69263,0.00755,0.20559,-0.33819,0.06935,spy_2020_2022.csv,2021825
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,221.0,put,9.55,9.92,9.01,59,,0.77089,-0.30193,0.00763,0.20539,-0.38701,-0.04976,spy_2020_2022.csv,2021825
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,222.0,call,27.84,28.53,0.0,,,0.8058,0.68432,0.00758,0.20798,-0.34043,0.06926,spy_2020_2022.csv,2021826
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,222.0,put,9.86,10.25,10.54,6,,0.76882,-0.3098,0.00775,0.20803,-0.39029,-0.05129,spy_2020_2022.csv,2021826
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,223.0,call,27.22,27.93,0.0,,,0.80631,0.67676,0.00765,0.21004,-0.34459,0.06955,spy_2020_2022.csv,2021827
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,223.0,put,10.12,10.49,9.72,6,,0.76178,-0.31744,0.00792,0.20958,-0.39139,-0.05264,spy_2020_2022.csv,2021827
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,224.0,call,26.48,27.16,26.64,0,,0.79884,0.66894,0.00779,0.21207,-0.34522,0.06953,spy_2020_2022.csv,2021828
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,224.0,put,10.4,10.79,12.27,4,,0.7567,-0.32564,0.00802,0.21182,-0.3935,-0.05399,spy_2020_2022.csv,2021828
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,225.0,call,25.79,26.46,22.04,0,,0.79407,0.66098,0.00793,0.21403,-0.34753,0.06881,spy_2020_2022.csv,2021829
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,225.0,put,10.73,11.11,10.95,269,,0.75349,-0.33347,0.00817,0.21421,-0.39589,-0.05492,spy_2020_2022.csv,2021829
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,226.0,call,25.02,25.79,25.37,0,,0.78738,0.65342,0.00805,0.21586,-0.34818,0.06881,spy_2020_2022.csv,2021830
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,226.0,put,11.11,11.52,10.87,4,,0.75236,-0.34231,0.00825,0.21622,-0.39971,-0.05648,spy_2020_2022.csv,2021830
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,227.0,call,24.56,25.44,24.57,0,,0.79664,0.64385,0.00805,0.21844,-0.35678,0.06808,spy_2020_2022.csv,2021831
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,227.0,put,11.37,11.78,10.81,14,,0.74556,-0.35018,0.00841,0.21844,-0.40062,-0.05796,spy_2020_2022.csv,2021831
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,228.0,call,23.73,24.4,0.0,,,0.77932,0.63621,0.00833,0.22026,-0.35181,0.06768,spy_2020_2022.csv,2021832
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,228.0,put,11.67,12.1,11.5,7,,0.73923,-0.35881,0.00855,0.21964,-0.40152,-0.05965,spy_2020_2022.csv,2021832
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,229.0,call,23.03,23.75,24.0,1,,0.77466,0.62783,0.00843,0.22178,-0.3518,0.06783,spy_2020_2022.csv,2021833
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,229.0,put,12.0,12.42,11.0,9,,0.73482,-0.36732,0.00865,0.22204,-0.40268,-0.06115,spy_2020_2022.csv,2021833
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,230.0,call,22.52,23.31,26.0,9,,0.77772,0.61864,0.00842,0.22332,-0.3574,0.06729,spy_2020_2022.csv,2021834
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,230.0,put,12.5,12.86,12.63,660,,0.73633,-0.37711,0.00865,0.22341,-0.4066,-0.06218,spy_2020_2022.csv,2021834
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,231.0,call,21.89,22.44,25.64,2,,0.76898,0.61115,0.00863,0.22465,-0.35567,0.06634,spy_2020_2022.csv,2021835
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,231.0,put,12.71,13.14,11.1,15,,0.72664,-0.3851,0.00889,0.22523,-0.40591,-0.06322,spy_2020_2022.csv,2021835
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,232.0,call,21.2,21.8,22.99,3,,0.7631,0.60214,0.00867,0.22583,-0.35585,0.06613,spy_2020_2022.csv,2021836
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,232.0,put,13.02,13.53,11.95,34,,0.72201,-0.39423,0.00893,0.22672,-0.4064,-0.06492,spy_2020_2022.csv,2021836
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,233.0,call,20.13,21.5,23.71,4,,0.75653,0.59284,0.00883,0.22721,-0.35554,0.06624,spy_2020_2022.csv,2021837
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,233.0,put,13.41,13.87,13.55,19,,0.71681,-0.40364,0.00908,0.22817,-0.40701,-0.0671,spy_2020_2022.csv,2021837
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,234.0,call,19.94,20.48,21.77,3,,0.75213,0.58452,0.00892,0.22869,-0.35565,0.06562,spy_2020_2022.csv,2021838
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,234.0,put,14.05,14.31,13.28,28,,0.71986,-0.4125,0.0091,0.22894,-0.41039,-0.06841,spy_2020_2022.csv,2021838
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,235.0,call,19.5,20.15,22.0,232,,0.75745,0.57467,0.00892,0.22998,-0.36048,0.065,spy_2020_2022.csv,2021839
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,235.0,put,14.38,14.61,14.52,133,,0.71206,-0.42269,0.00924,0.23014,-0.40908,-0.07004,spy_2020_2022.csv,2021839
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,236.0,call,18.62,19.26,19.0,8,,0.74112,0.56571,0.0091,0.2314,-0.35438,0.0644,spy_2020_2022.csv,2021840
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,236.0,put,14.49,15.04,15.07,133,,0.70234,-0.43176,0.00938,0.23089,-0.40612,-0.072,spy_2020_2022.csv,2021840
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,237.0,call,18.02,18.62,21.5,5,,0.73595,0.55638,0.00919,0.23187,-0.3536,0.06334,spy_2020_2022.csv,2021841
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,237.0,put,14.93,15.46,13.0,14,,0.69917,-0.44132,0.00945,0.23177,-0.40734,-0.0735,spy_2020_2022.csv,2021841
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,238.0,call,17.5,17.79,17.78,34,,0.72762,0.54645,0.00935,0.2326,-0.35083,0.06299,spy_2020_2022.csv,2021842
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,238.0,put,15.31,15.78,14.6,34,,0.69176,-0.45093,0.00963,0.2323,-0.40449,-0.07524,spy_2020_2022.csv,2021842
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,239.0,call,17.08,17.62,17.09,16,,0.73503,0.53769,0.00927,0.23343,-0.35694,0.06218,spy_2020_2022.csv,2021843
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,239.0,put,15.77,16.28,14.81,27,,0.689,-0.46081,0.00964,0.23374,-0.4058,-0.07624,spy_2020_2022.csv,2021843
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,240.0,call,16.18,16.8,16.61,57,,0.71814,0.52729,0.00951,0.23369,-0.34868,0.06075,spy_2020_2022.csv,2021844
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,240.0,put,16.43,16.54,16.43,401,,0.68602,-0.47067,0.0097,0.23369,-0.40504,-0.07865,spy_2020_2022.csv,2021844
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,241.0,call,15.69,16.25,16.43,5,,0.71509,0.51798,0.00955,0.2344,-0.34851,0.06085,spy_2020_2022.csv,2021845
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,241.0,put,16.49,17.03,15.86,51,,0.67455,-0.48135,0.00995,0.2343,-0.40082,-0.07997,spy_2020_2022.csv,2021845
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,242.0,call,15.15,15.71,16.9,24,,0.71161,0.50789,0.00963,0.23406,-0.3474,0.05982,spy_2020_2022.csv,2021846
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,242.0,put,16.92,17.46,18.04,25,,0.66937,-0.49191,0.00997,0.23395,-0.399,-0.08167,spy_2020_2022.csv,2021846
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,242.5,call,14.8,15.43,15.99,3,,0.70783,0.50242,0.00964,0.23456,-0.34587,0.05896,spy_2020_2022.csv,2021847
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,242.5,put,17.13,17.68,17.58,176,,0.66629,-0.49739,0.0101,0.23415,-0.39719,-0.08255,spy_2020_2022.csv,2021847
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,243.0,call,14.56,15.11,17.42,11,,0.70432,0.49818,0.00972,0.23477,-0.34468,0.05878,spy_2020_2022.csv,2021848
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,243.0,put,17.43,18.01,16.75,265,,0.66795,-0.50208,0.01003,0.23447,-0.39885,-0.0835,spy_2020_2022.csv,2021848
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,244.0,call,14.0,14.56,15.29,36,,0.69957,0.48787,0.00972,0.23427,-0.3424,0.05817,spy_2020_2022.csv,2021849
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,244.0,put,17.8,18.49,18.12,89,,0.66127,-0.5127,0.01013,0.23372,-0.39571,-0.08533,spy_2020_2022.csv,2021849
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,245.0,call,13.44,14.05,13.78,97,,0.69409,0.47789,0.0098,0.23434,-0.3398,0.05709,spy_2020_2022.csv,2021850
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,245.0,put,18.26,19.08,18.5,146,,0.65908,-0.52302,0.01018,0.23387,-0.39458,-0.08704,spy_2020_2022.csv,2021850
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,246.0,call,12.92,13.47,14.98,17,,0.68782,0.46722,0.00983,0.23418,-0.33596,0.05609,spy_2020_2022.csv,2021851
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,246.0,put,18.61,19.8,19.15,13,,0.6566,-0.53388,0.01016,0.23267,-0.39371,-0.08917,spy_2020_2022.csv,2021851
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,247.0,call,12.4,12.93,13.13,30,,0.68324,0.45708,0.00988,0.23292,-0.3329,0.05471,spy_2020_2022.csv,2021852
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,247.0,put,19.04,20.04,17.5,14,,0.64477,-0.54548,0.01028,0.23273,-0.38655,-0.09068,spy_2020_2022.csv,2021852
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,247.5,call,12.32,12.91,13.45,5,,0.68862,0.45288,0.0098,0.23291,-0.33666,0.05445,spy_2020_2022.csv,2021853
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,247.5,put,19.28,20.28,25.0,4,,0.64169,-0.55067,0.01029,0.23179,-0.3847,-0.09216,spy_2020_2022.csv,2021853
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,248.0,call,11.99,12.67,12.21,95,,0.68489,0.44758,0.0098,0.23281,-0.33354,0.05439,spy_2020_2022.csv,2021854
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,248.0,put,19.52,20.55,20.58,16,,0.63928,-0.55619,0.01037,0.2313,-0.3836,-0.09296,spy_2020_2022.csv,2021854
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,249.0,call,11.46,12.02,11.8,6,,0.67575,0.43599,0.00991,0.23188,-0.32793,0.05298,spy_2020_2022.csv,2021855
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,249.0,put,19.99,21.03,23.66,1,,0.63331,-0.56755,0.01044,0.2301,-0.37939,-0.095,spy_2020_2022.csv,2021855
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,250.0,call,11.09,11.6,11.15,53,,0.67532,0.42636,0.00989,0.23094,-0.32641,0.05238,spy_2020_2022.csv,2021856
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,250.0,put,20.5,21.56,19.84,536,,0.62704,-0.57952,0.01043,0.22934,-0.3759,-0.09657,spy_2020_2022.csv,2021856
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,251.0,call,10.51,10.96,11.09,6,,0.66428,0.41449,0.01004,0.2291,-0.31975,0.05132,spy_2020_2022.csv,2021857
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,251.0,put,21.0,22.0,19.9,5,,0.61935,-0.59103,0.01051,0.22778,-0.36999,-0.09825,spy_2020_2022.csv,2021857
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,252.0,call,9.92,10.43,13.18,11,,0.65486,0.40326,0.01,0.22798,-0.31334,0.04998,spy_2020_2022.csv,2021858
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,252.0,put,21.5,22.53,21.85,5,,0.61387,-0.60231,0.0105,0.2262,-0.36572,-0.10053,spy_2020_2022.csv,2021858
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,253.0,call,9.55,9.99,11.44,7,,0.65249,0.39232,0.01004,0.22661,-0.31026,0.04889,spy_2020_2022.csv,2021859
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,253.0,put,22.24,23.33,32.34,0,,0.61789,-0.61133,0.01034,0.22406,-0.36668,-0.1022,spy_2020_2022.csv,2021859
SPY,2020-03-19,2020-03-19T16:00:00-04:00,240.94,2020-04-09,21.0,0.057534246575342465,254.0,call,9.03,9.55,10.08,16,,0.6458,0.38131,0.01004,0.22396,-0.30502,0.04787,spy_2020_2022.csv,2021860
