underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,344.0,put,0.07,0.08,0.07,1,,0.51096,-0.00447,0.00024,0.01414,-0.01481,-0.00081,spy_2020_2022.csv,2641046
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,345.0,call,129.6,130.29,132.91,0,,,1.0,0.0,0.0,-0.00054,0.20523,spy_2020_2022.csv,2641047
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,345.0,put,0.08,0.09,0.08,1,,0.5137,-0.00416,0.0002,0.01529,-0.01643,-0.00133,spy_2020_2022.csv,2641047
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,346.0,call,128.61,129.29,129.86,0,,,1.0,0.0,0.0,0.0,0.2057,spy_2020_2022.csv,2641048
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,346.0,put,0.08,0.09,0.08,0,,0.50896,-0.00474,0.0002,0.01525,-0.01615,-0.00135,spy_2020_2022.csv,2641048
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,347.0,call,127.46,128.51,126.36,0,,,1.0,0.0,0.0,0.0,0.20633,spy_2020_2022.csv,2641049
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,347.0,put,0.08,0.09,0.11,0,,0.50474,-0.00467,0.00017,0.01552,-0.01664,-0.00082,spy_2020_2022.csv,2641049
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,348.0,call,126.49,127.55,114.28,0,,,1.0,0.0,0.0,-0.00026,0.20658,spy_2020_2022.csv,2641050
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,348.0,put,0.08,0.09,0.08,20,,0.50115,-0.00417,0.00021,0.01517,-0.01636,-0.00101,spy_2020_2022.csv,2641050
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,349.0,call,125.45,126.62,127.84,0,,,1.0,0.0,0.0,-0.00048,0.20768,spy_2020_2022.csv,2641051
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,349.0,put,0.08,0.09,0.09,1,,0.49647,-0.00492,0.00022,0.01534,-0.0168,-0.00154,spy_2020_2022.csv,2641051
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,350.0,call,124.62,125.3,128.23,0,,,1.0,0.0,0.0,0.0,0.20814,spy_2020_2022.csv,2641052
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,350.0,put,0.08,0.1,0.09,39,,0.49517,-0.00525,0.00028,0.01611,-0.01762,-0.00148,spy_2020_2022.csv,2641052
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,351.0,call,122.49,125.24,117.5,0,,,1.0,0.0,0.0,0.0,0.20878,spy_2020_2022.csv,2641053
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,351.0,put,0.09,0.1,0.1,0,,0.49393,-0.00539,0.00027,0.01694,-0.01842,-0.00185,spy_2020_2022.csv,2641053
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,352.0,call,122.44,123.64,116.31,0,,,1.0,0.0,0.0,0.0,0.20957,spy_2020_2022.csv,2641054
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,352.0,put,0.09,0.1,0.09,0,,0.49037,-0.00513,0.0003,0.01676,-0.01843,-0.00186,spy_2020_2022.csv,2641054
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,353.0,call,120.79,122.4,116.75,0,,,1.0,0.0,0.0,0.0,0.20984,spy_2020_2022.csv,2641055
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,353.0,put,0.09,0.1,0.13,0,,0.48615,-0.00527,0.00024,0.01737,-0.01775,-0.00182,spy_2020_2022.csv,2641055
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,354.0,call,120.43,121.53,99.16,0,,,1.0,0.0,0.0,-0.00057,0.2108,spy_2020_2022.csv,2641056
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,354.0,put,0.09,0.1,0.1,0,,0.48186,-0.00468,0.00022,0.01732,-0.01764,-0.00114,spy_2020_2022.csv,2641056
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,355.0,call,119.34,120.57,107.66,0,,,1.0,0.0,0.0,-0.0001,0.21143,spy_2020_2022.csv,2641057
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,355.0,put,0.09,0.11,0.1,2,,0.48009,-0.00587,0.00026,0.01783,-0.01862,-0.00167,spy_2020_2022.csv,2641057
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,356.0,call,118.44,119.65,120.73,0,,,1.0,0.0,0.0,-0.00036,0.21142,spy_2020_2022.csv,2641058
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,356.0,put,0.1,0.11,0.1,3,,0.47912,-0.00608,0.0003,0.01935,-0.01999,-0.00121,spy_2020_2022.csv,2641058
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,357.0,call,117.44,118.65,111.08,0,,,1.0,0.0,0.0,-0.00037,0.21283,spy_2020_2022.csv,2641059
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,357.0,put,0.1,0.11,0.1,0,,0.47433,-0.00602,0.00031,0.0195,-0.01984,-0.00136,spy_2020_2022.csv,2641059
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,358.0,call,116.44,117.56,73.84,0,,,1.0,0.0,0.0,0.0,0.21287,spy_2020_2022.csv,2641060
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,358.0,put,0.1,0.11,0.1,61,,0.47044,-0.00618,0.00035,0.01956,-0.01935,-0.00179,spy_2020_2022.csv,2641060
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,359.0,call,115.44,116.66,100.1,0,,,1.0,0.0,0.0,-0.00019,0.21377,spy_2020_2022.csv,2641061
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,359.0,put,0.11,0.12,0.1,0,,0.47105,-0.00645,0.00033,0.02118,-0.02148,-0.00198,spy_2020_2022.csv,2641061
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,360.0,call,114.48,115.65,117.45,0,,,1.0,0.0,0.0,-0.0002,0.21392,spy_2020_2022.csv,2641062
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,360.0,put,0.11,0.12,0.12,5,,0.46663,-0.00605,0.00031,0.02051,-0.02124,-0.00141,spy_2020_2022.csv,2641062
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,361.0,call,113.45,114.65,97.02,0,,,1.0,0.0,0.0,0.0,0.2145,spy_2020_2022.csv,2641063
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,361.0,put,0.11,0.12,0.15,0,,0.46288,-0.0067,0.00031,0.02133,-0.02111,-0.00233,spy_2020_2022.csv,2641063
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,362.0,call,112.65,113.32,96.04,0,,,1.0,0.0,0.0,-4e-05,0.21585,spy_2020_2022.csv,2641064
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,362.0,put,0.11,0.12,0.14,0,,0.45865,-0.00611,0.00031,0.02132,-0.02084,-0.00206,spy_2020_2022.csv,2641064
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,363.0,call,110.62,113.25,98.31,0,,,1.0,0.0,0.0,0.0,0.21605,spy_2020_2022.csv,2641065
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,363.0,put,0.12,0.13,0.11,21,,0.45861,-0.00698,0.00035,0.02279,-0.02206,-0.00199,spy_2020_2022.csv,2641065
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,364.0,call,110.66,111.33,96.31,0,,,1.0,0.0,0.0,0.0,0.21625,spy_2020_2022.csv,2641066
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,364.0,put,0.12,0.13,0.11,0,,0.45452,-0.0075,0.00034,0.02272,-0.02286,-0.00224,spy_2020_2022.csv,2641066
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,365.0,call,109.51,110.72,113.38,0,,0.38961,0.99765,0.00021,0.00851,-0.00685,0.21653,spy_2020_2022.csv,2641067
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,365.0,put,0.12,0.13,0.13,8,,0.4503,-0.00682,0.00042,0.02258,-0.02195,-0.00189,spy_2020_2022.csv,2641067
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,366.0,call,107.63,110.22,97.04,0,,,1.0,0.0,0.0,-2e-05,0.2173,spy_2020_2022.csv,2641068
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,366.0,put,0.13,0.14,0.12,0,,0.45042,-0.00739,0.00042,0.02408,-0.0243,-0.00233,spy_2020_2022.csv,2641068
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,367.0,call,107.66,108.34,98.95,0,,,1.0,0.0,0.0,0.0,0.21881,spy_2020_2022.csv,2641069
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,367.0,put,0.13,0.14,0.13,4,,0.44625,-0.00751,0.00042,0.02472,-0.02385,-0.00192,spy_2020_2022.csv,2641069
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,368.0,call,106.67,107.34,92.25,0,,,1.0,0.0,0.0,0.0,0.21885,spy_2020_2022.csv,2641070
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,368.0,put,0.13,0.14,0.12,0,,0.44177,-0.00778,0.00039,0.02509,-0.02347,-0.00234,spy_2020_2022.csv,2641070
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,369.0,call,105.66,106.37,94.73,0,,,1.0,0.0,0.0,0.0,0.21984,spy_2020_2022.csv,2641071
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,369.0,put,0.13,0.14,0.16,0,,0.43817,-0.00813,0.00039,0.0251,-0.02376,-0.00191,spy_2020_2022.csv,2641071
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,370.0,call,104.68,105.36,105.55,14,,,1.0,0.0,0.0,0.0,0.22028,spy_2020_2022.csv,2641072
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,370.0,put,0.14,0.15,0.15,38,,0.43787,-0.00793,0.0005,0.02653,-0.02476,-0.00201,spy_2020_2022.csv,2641072
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,371.0,call,103.48,104.7,105.35,0,,0.32498,0.99908,6e-05,0.00305,-0.00182,0.22021,spy_2020_2022.csv,2641073
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,371.0,put,0.14,0.15,0.14,106,,0.43322,-0.00844,0.00045,0.02628,-0.02543,-0.00262,spy_2020_2022.csv,2641073
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,372.0,call,102.46,103.64,105.56,0,,,1.0,0.0,0.0,0.0,0.22148,spy_2020_2022.csv,2641074
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,372.0,put,0.14,0.15,0.16,0,,0.42957,-0.0085,0.00045,0.02664,-0.02493,-0.00233,spy_2020_2022.csv,2641074
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,373.0,call,101.44,102.65,103.38,0,,,1.0,0.0,0.0,-0.00016,0.22176,spy_2020_2022.csv,2641075
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,373.0,put,0.15,0.16,0.2,0,,0.42927,-0.00919,0.00053,0.02833,-0.02595,-0.00289,spy_2020_2022.csv,2641075
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,374.0,call,100.7,101.35,102.22,0,,,1.0,0.0,0.0,0.0,0.22286,spy_2020_2022.csv,2641076
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,374.0,put,0.15,0.16,0.16,4,,0.42451,-0.00923,0.00051,0.02826,-0.02677,-0.00267,spy_2020_2022.csv,2641076
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,375.0,call,99.54,100.61,101.3,7,,,1.0,0.0,0.0,0.0,0.2233,spy_2020_2022.csv,2641077
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,375.0,put,0.15,0.16,0.16,15,,0.42056,-0.00927,0.00048,0.02913,-0.02646,-0.00276,spy_2020_2022.csv,2641077
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,376.0,call,98.52,99.49,100.97,0,,,1.0,0.0,0.0,-0.00044,0.22382,spy_2020_2022.csv,2641078
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,376.0,put,0.16,0.17,0.17,100,,0.41958,-0.00959,0.0005,0.03079,-0.02814,-0.00258,spy_2020_2022.csv,2641078
SPY,2021-12-31,2021-12-31T16:00:00-05:00,475.08,2022-01-21,21.0,0.057534246575342465,377.0,call,97.5,98.72,99.56,0,,0.34059,0.99784,0.00023,0.00883,-0.00616,0.22327,spy_2020_2022.csv,2641079
