underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,320.0,put,0.13,0.14,0.15,20,,0.38175,-0.00997,0.00069,0.02772,-0.02023,-0.00302,spy_2020_2022.csv,928776
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,325.0,call,76.74,77.1,70.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,928777
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,325.0,put,0.15,0.16,0.17,263,,0.36462,-0.01171,0.00074,0.03193,-0.02246,-0.00323,spy_2020_2022.csv,928777
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,330.0,call,71.75,72.12,67.15,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,928778
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,330.0,put,0.17,0.18,0.2,175,,0.34768,-0.01383,0.00099,0.03567,-0.02414,-0.0033,spy_2020_2022.csv,928778
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,335.0,call,66.75,67.13,59.77,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,928779
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,335.0,put,0.19,0.2,0.25,52,,0.32956,-0.01586,0.00115,0.04065,-0.02616,-0.00441,spy_2020_2022.csv,928779
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,340.0,call,61.73,62.14,66.84,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,928780
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,340.0,put,0.23,0.24,0.23,252,,0.31434,-0.01919,0.00139,0.04873,-0.03003,-0.00526,spy_2020_2022.csv,928780
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,345.0,call,56.74,57.16,50.3,0,,-6e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,928781
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,345.0,put,0.27,0.28,0.28,399,,0.29801,-0.0226,0.00172,0.05752,-0.03376,-0.00674,spy_2020_2022.csv,928781
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,350.0,call,51.79,52.19,45.04,0,,0.31101,0.94585,0.00126,0.09707,-0.04011,0.03398,spy_2020_2022.csv,928782
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,350.0,put,0.33,0.34,0.32,610,,0.28273,-0.02823,0.00222,0.06848,-0.03845,-0.0076,spy_2020_2022.csv,928782
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,354.0,call,47.81,48.22,0.0,,,0.28836,0.94703,0.00168,0.09657,-0.0494,0.03884,spy_2020_2022.csv,928783
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,354.0,put,0.39,0.4,0.44,2,,0.27143,-0.03472,0.00271,0.07995,-0.04273,-0.0098,spy_2020_2022.csv,928783
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,355.0,call,46.81,47.23,42.28,0,,0.28248,0.94726,0.00177,0.09676,-0.04764,0.04035,spy_2020_2022.csv,928784
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,355.0,put,0.4,0.42,0.39,587,,0.26824,-0.03618,0.0028,0.08264,-0.04428,-0.00979,spy_2020_2022.csv,928784
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,356.0,call,45.79,46.24,40.61,0,,0.27552,0.94713,0.00186,0.09564,-0.04579,0.03923,spy_2020_2022.csv,928785
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,356.0,put,0.43,0.44,0.4,24,,0.26638,-0.03795,0.00295,0.08675,-0.04634,-0.01048,spy_2020_2022.csv,928785
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,358.0,call,43.87,44.33,36.65,0,,0.27203,0.9447,0.00234,0.10212,-0.04851,0.05308,spy_2020_2022.csv,928786
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,358.0,put,0.47,0.48,0.47,19,,0.26012,-0.04215,0.00331,0.09436,-0.04874,-0.01154,spy_2020_2022.csv,928786
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,360.0,call,41.89,42.36,41.0,1,,0.26225,0.94346,0.0027,0.10487,-0.04764,0.05829,spy_2020_2022.csv,928787
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,360.0,put,0.52,0.53,0.52,574,,0.25446,-0.04605,0.00362,0.10208,-0.05242,-0.01277,spy_2020_2022.csv,928787
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,361.0,call,40.94,41.35,34.85,0,,0.25764,0.94242,0.0029,0.10641,-0.04758,0.06193,spy_2020_2022.csv,928788
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,361.0,put,0.55,0.56,0.74,1,,0.25296,-0.04944,0.00381,0.10679,-0.05414,-0.01325,spy_2020_2022.csv,928788
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,362.0,call,39.85,40.34,43.68,1,,0.24706,0.94533,0.00277,0.10116,-0.0434,0.05625,spy_2020_2022.csv,928789
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,362.0,put,0.58,0.6,0.67,33,,0.24998,-0.05187,0.00408,0.11179,-0.05657,-0.0141,spy_2020_2022.csv,928789
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,363.0,call,38.84,39.36,37.57,3,,0.24146,0.94527,0.00297,0.10179,-0.04219,0.05807,spy_2020_2022.csv,928790
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,363.0,put,0.62,0.63,0.71,1,,0.24837,-0.05502,0.00428,0.11705,-0.0583,-0.01592,spy_2020_2022.csv,928790
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,364.0,call,37.96,38.45,31.14,0,,0.24543,0.93905,0.00361,0.11302,-0.04724,0.07335,spy_2020_2022.csv,928791
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,364.0,put,0.66,0.68,0.61,39,,0.24681,-0.05883,0.00459,0.12351,-0.06095,-0.01626,spy_2020_2022.csv,928791
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,365.0,call,36.88,37.42,31.56,0,,0.23471,0.94238,0.00352,0.10752,-0.04256,0.06775,spy_2020_2022.csv,928792
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,365.0,put,0.7,0.71,0.65,77,,0.24389,-0.06217,0.00482,0.12893,-0.06325,-0.01761,spy_2020_2022.csv,928792
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,366.0,call,36.05,36.49,31.63,0,,0.23874,0.93572,0.00425,0.12131,-0.04947,0.08287,spy_2020_2022.csv,928793
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,366.0,put,0.75,0.76,0.74,26,,0.24195,-0.06609,0.00509,0.13571,-0.06635,-0.01848,spy_2020_2022.csv,928793
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,367.0,call,35.11,35.59,35.07,1,,0.23986,0.92979,0.00476,0.13053,-0.05349,0.09234,spy_2020_2022.csv,928794
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,367.0,put,0.79,0.81,0.95,16,,0.23944,-0.06987,0.00537,0.14142,-0.06872,-0.01958,spy_2020_2022.csv,928794
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,368.0,call,34.14,34.63,31.37,0,,0.23636,0.92762,0.00504,0.13502,-0.05411,0.09662,spy_2020_2022.csv,928795
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,368.0,put,0.85,0.86,1.05,32,,0.23806,-0.07526,0.00567,0.14861,-0.07181,-0.02094,spy_2020_2022.csv,928795
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,369.0,call,33.12,33.64,25.96,0,,0.22954,0.92688,0.00534,0.13603,-0.05276,0.09841,spy_2020_2022.csv,928796
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,369.0,put,0.9,0.92,0.98,231,,0.23591,-0.07935,0.00602,0.15568,-0.07385,-0.02193,spy_2020_2022.csv,928796
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,370.0,call,32.2,32.7,30.28,0,,0.22825,0.92205,0.00578,0.14433,-0.05594,0.10502,spy_2020_2022.csv,928797
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,370.0,put,0.97,0.99,0.99,813,,0.23477,-0.08472,0.00638,0.16333,-0.0776,-0.02424,spy_2020_2022.csv,928797
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,371.0,call,31.22,31.75,26.26,0,,0.22476,0.91811,0.00618,0.14995,-0.05702,0.10894,spy_2020_2022.csv,928798
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,371.0,put,1.04,1.06,1.04,9,,0.23247,-0.09062,0.0067,0.17145,-0.08101,-0.02567,spy_2020_2022.csv,928798
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,372.0,call,30.28,30.82,36.99,1,,0.22284,0.91283,0.00666,0.15834,-0.06008,0.11446,spy_2020_2022.csv,928799
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,372.0,put,1.11,1.13,1.14,65,,0.23083,-0.09585,0.00708,0.17852,-0.08404,-0.02732,spy_2020_2022.csv,928799
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,373.0,call,29.35,29.89,27.4,0,,0.22195,0.90706,0.00715,0.16619,-0.06338,0.11972,spy_2020_2022.csv,928800
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,373.0,put,1.2,1.22,1.17,39,,0.2292,-0.10282,0.00748,0.18784,-0.08848,-0.02908,spy_2020_2022.csv,928800
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,374.0,call,28.42,28.97,35.0,1,,0.22028,0.90125,0.00766,0.17549,-0.0663,0.12556,spy_2020_2022.csv,928801
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,374.0,put,1.29,1.31,1.56,124,,0.22829,-0.11032,0.00786,0.19737,-0.09203,-0.03119,spy_2020_2022.csv,928801
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,375.0,call,27.5,28.05,22.02,0,,0.21839,0.89438,0.00812,0.18471,-0.06918,0.12983,spy_2020_2022.csv,928802
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,375.0,put,1.39,1.41,1.41,5249,,0.22669,-0.11767,0.00832,0.20659,-0.09612,-0.03306,spy_2020_2022.csv,928802
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,376.0,call,26.62,27.14,22.66,0,,0.21724,0.88683,0.00863,0.1958,-0.07404,0.13535,spy_2020_2022.csv,928803
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,376.0,put,1.49,1.51,1.5,1272,,0.22516,-0.1244,0.00876,0.2152,-0.09979,-0.0347,spy_2020_2022.csv,928803
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,377.0,call,25.7,26.25,23.59,0,,0.2156,0.87905,0.0092,0.20515,-0.07744,0.13922,spy_2020_2022.csv,928804
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,377.0,put,1.6,1.63,1.61,22,,0.22426,-0.13281,0.00913,0.22576,-0.10423,-0.03731,spy_2020_2022.csv,928804
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,378.0,call,24.81,25.36,20.86,0,,0.21461,0.87027,0.00968,0.21585,-0.08136,0.14249,spy_2020_2022.csv,928805
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,378.0,put,1.72,1.75,1.68,16,,0.22237,-0.14227,0.00966,0.23472,-0.10746,-0.0396,spy_2020_2022.csv,928805
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,379.0,call,23.93,24.48,20.14,0,,0.21365,0.86061,0.01032,0.22691,-0.08556,0.14676,spy_2020_2022.csv,928806
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,379.0,put,1.85,1.87,2.04,190,,0.22156,-0.15066,0.01009,0.24495,-0.11222,-0.04238,spy_2020_2022.csv,928806
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,380.0,call,23.06,23.59,21.46,0,,0.21184,0.85163,0.0108,0.2374,-0.08867,0.14998,spy_2020_2022.csv,928807
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,380.0,put,1.99,2.02,1.79,484,,0.22031,-0.16114,0.01057,0.25562,-0.11579,-0.0455,spy_2020_2022.csv,928807
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,381.0,call,22.23,22.73,18.39,0,,0.21138,0.84046,0.01138,0.25021,-0.09366,0.15211,spy_2020_2022.csv,928808
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,381.0,put,2.14,2.17,2.14,260,,0.2195,-0.17114,0.01106,0.26553,-0.12062,-0.04761,spy_2020_2022.csv,928808
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,382.0,call,21.38,21.91,20.87,5,,0.21028,0.82856,0.0119,0.26217,-0.09869,0.15477,spy_2020_2022.csv,928809
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,382.0,put,2.3,2.34,2.23,95,,0.21788,-0.18189,0.0116,0.27652,-0.12478,-0.05123,spy_2020_2022.csv,928809
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,383.0,call,20.55,21.05,18.94,0,,0.20974,0.81781,0.01246,0.27351,-0.10281,0.15615,spy_2020_2022.csv,928810
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,383.0,put,2.48,2.52,2.26,26,,0.2171,-0.19317,0.01204,0.28717,-0.12958,-0.0543,spy_2020_2022.csv,928810
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,384.0,call,19.73,20.23,16.17,0,,0.20848,0.80535,0.01309,0.28451,-0.10743,0.15847,spy_2020_2022.csv,928811
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,384.0,put,2.67,2.71,2.72,46,,0.21651,-0.20536,0.01257,0.29746,-0.13426,-0.05751,spy_2020_2022.csv,928811
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,385.0,call,18.91,19.4,17.76,1,,0.20717,0.79249,0.01358,0.29635,-0.11125,0.15929,spy_2020_2022.csv,928812
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,385.0,put,2.86,2.89,2.87,421,,0.21504,-0.21729,0.01305,0.30747,-0.13755,-0.06097,spy_2020_2022.csv,928812
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,386.0,call,18.14,18.59,18.27,75,,0.20652,0.77847,0.01413,0.30709,-0.11556,0.15973,spy_2020_2022.csv,928813
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,386.0,put,3.08,3.11,2.86,15,,0.21469,-0.23039,0.01351,0.31746,-0.14249,-0.06465,spy_2020_2022.csv,928813
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,387.0,call,17.34,17.81,14.03,0,,0.20511,0.76505,0.01469,0.31861,-0.11998,0.15998,spy_2020_2022.csv,928814
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,387.0,put,3.3,3.33,3.56,210,,0.21276,-0.24427,0.01404,0.32743,-0.1463,-0.0685,spy_2020_2022.csv,928814
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,387.5,call,17.0,17.47,17.09,1,,0.20676,0.75613,0.01485,0.32461,-0.12366,0.15981,spy_2020_2022.csv,928815
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,387.5,put,3.43,3.46,3.4,45,,0.2128,-0.25106,0.01431,0.33324,-0.14876,-0.07016,spy_2020_2022.csv,928815
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,388.0,call,16.61,17.07,15.56,6,,0.2059,0.74893,0.01513,0.33031,-0.1252,0.15983,spy_2020_2022.csv,928816
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,388.0,put,3.54,3.58,3.57,86,,0.21245,-0.25777,0.0145,0.33808,-0.14984,-0.07209,spy_2020_2022.csv,928816
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,389.0,call,16.03,16.5,16.44,12,,0.21043,0.72936,0.01542,0.34393,-0.13413,0.15862,spy_2020_2022.csv,928817
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,389.0,put,3.79,3.82,3.48,19,,0.21165,-0.27206,0.015,0.34643,-0.15365,-0.07689,spy_2020_2022.csv,928817
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,390.0,call,15.14,15.55,15.3,129,,0.204,0.71832,0.01614,0.34986,-0.1324,0.15795,spy_2020_2022.csv,928818
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,390.0,put,4.05,4.1,4.04,420,,0.21082,-0.28766,0.01543,0.3558,-0.15689,-0.08128,spy_2020_2022.csv,928818
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,391.0,call,14.54,14.97,15.1,62,,0.20677,0.69974,0.01637,0.36091,-0.13931,0.15634,spy_2020_2022.csv,928819
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,391.0,put,4.34,4.39,4.53,86,,0.20945,-0.30288,0.01585,0.36429,-0.16109,-0.08506,spy_2020_2022.csv,928819
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,392.0,call,13.92,14.31,13.22,7,,0.20772,0.68154,0.01668,0.37031,-0.14456,0.15472,spy_2020_2022.csv,928820
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,392.0,put,4.65,4.7,4.59,295,,0.20884,-0.31871,0.01629,0.37335,-0.16398,-0.08967,spy_2020_2022.csv,928820
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,392.5,call,13.36,13.77,18.95,1,,0.20151,0.67741,0.01732,0.37273,-0.14077,0.15458,spy_2020_2022.csv,928821
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,392.5,put,4.79,4.84,5.0,17,,0.20871,-0.32708,0.01651,0.37681,-0.16501,-0.09202,spy_2020_2022.csv,928821
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,393.0,call,13.02,13.42,13.59,8,,0.20151,0.66861,0.01746,0.37691,-0.14253,0.15353,spy_2020_2022.csv,928822
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,393.0,put,4.94,5.0,5.21,225,,0.20826,-0.33531,0.01673,0.38054,-0.16655,-0.09457,spy_2020_2022.csv,928822
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,394.0,call,12.49,12.87,12.9,14,,0.20393,0.64963,0.01762,0.38581,-0.14839,0.15062,spy_2020_2022.csv,928823
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,394.0,put,5.28,5.32,5.09,128,,0.20678,-0.35164,0.01707,0.38748,-0.16888,-0.09973,spy_2020_2022.csv,928823
SPY,2022-12-13,2022-12-13T16:00:00-05:00,401.95,2023-01-06,24.0,0.06575342465753424,395.0,call,11.81,12.21,11.68,46,,0.20216,0.6321,0.01803,0.39249,-0.15003,0.14857,spy_2020_2022.csv,928824
