underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,300.0,call,83.15,83.89,79.31,2,,0.45279,0.99235,0.00054,0.01771,-0.04684,0.15173,spy_2020_2022.csv,958382
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,300.0,put,0.06,0.07,0.06,60,,0.43291,-0.00512,0.00046,0.01284,-0.014,-0.00135,spy_2020_2022.csv,958382
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,305.0,call,78.18,78.91,83.39,1,,0.43293,0.99143,0.00062,0.02052,-0.04923,0.15391,spy_2020_2022.csv,958383
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,305.0,put,0.07,0.08,0.08,8,,0.41383,-0.00588,0.00049,0.01549,-0.01597,-0.00168,spy_2020_2022.csv,958383
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,310.0,call,73.21,73.94,73.49,7,,0.41347,0.98956,0.0007,0.02341,-0.05272,0.15616,spy_2020_2022.csv,958384
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,310.0,put,0.08,0.1,0.09,360,,0.39619,-0.00734,0.00067,0.01821,-0.01849,-0.00112,spy_2020_2022.csv,958384
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,315.0,call,68.24,68.97,68.16,2,,0.39347,0.98775,0.00093,0.02765,-0.05607,0.15899,spy_2020_2022.csv,958385
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,315.0,put,0.1,0.11,0.11,85,,0.377,-0.00978,0.00081,0.02221,-0.0207,-0.0023,spy_2020_2022.csv,958385
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,320.0,call,63.28,64.01,63.73,1,,0.376,0.98484,0.00114,0.03256,-0.06021,0.16057,spy_2020_2022.csv,958386
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,320.0,put,0.12,0.14,0.12,1,,0.36046,-0.01131,0.00096,0.02678,-0.02348,-0.00257,spy_2020_2022.csv,958386
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,325.0,call,58.32,59.05,61.91,1,,0.35519,0.98136,0.00147,0.03841,-0.06458,0.16239,spy_2020_2022.csv,958387
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,325.0,put,0.15,0.16,0.17,209,,0.3417,-0.01493,0.00122,0.0316,-0.02719,-0.00316,spy_2020_2022.csv,958387
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,330.0,call,53.37,54.1,47.36,2,,0.33647,0.97771,0.00179,0.04613,-0.06976,0.16407,spy_2020_2022.csv,958388
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,330.0,put,0.19,0.2,0.21,50,,0.32481,-0.01826,0.0016,0.04016,-0.03235,-0.00419,spy_2020_2022.csv,958388
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,335.0,call,48.44,49.16,42.5,6,,0.31821,0.97216,0.00233,0.05567,-0.07606,0.16556,spy_2020_2022.csv,958389
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,335.0,put,0.24,0.25,0.28,19,,0.30814,-0.02411,0.00212,0.04867,-0.03785,-0.00516,spy_2020_2022.csv,958389
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,340.0,call,43.53,44.25,41.9,2,,0.30139,0.96396,0.00301,0.0686,-0.08378,0.167,spy_2020_2022.csv,958390
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,340.0,put,0.31,0.33,0.31,452,,0.29219,-0.03139,0.00279,0.0624,-0.04517,-0.00654,spy_2020_2022.csv,958390
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,344.0,call,39.64,40.34,0.0,,,0.28877,0.95481,0.00379,0.08222,-0.09192,0.16701,spy_2020_2022.csv,958391
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,344.0,put,0.4,0.42,0.42,7,,0.28151,-0.04051,0.00354,0.07631,-0.05411,-0.00805,spy_2020_2022.csv,958391
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,345.0,call,38.68,39.37,35.85,5,,0.28648,0.95241,0.00397,0.08586,-0.09544,0.16708,spy_2020_2022.csv,958392
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,345.0,put,0.43,0.45,0.45,1582,,0.27885,-0.04367,0.00383,0.08015,-0.05668,-0.00866,spy_2020_2022.csv,958392
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,346.0,call,37.72,38.4,32.09,1,,0.28399,0.94908,0.00421,0.09031,-0.09749,0.16707,spy_2020_2022.csv,958393
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,346.0,put,0.46,0.48,0.52,65,,0.27598,-0.04644,0.00406,0.08476,-0.05951,-0.00909,spy_2020_2022.csv,958393
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,348.0,call,35.83,36.48,34.68,2,,0.27993,0.94139,0.00485,0.10158,-0.10574,0.16612,spy_2020_2022.csv,958394
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,348.0,put,0.54,0.55,0.6,43,,0.27194,-0.05362,0.00457,0.09442,-0.06531,-0.01098,spy_2020_2022.csv,958394
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,350.0,call,33.9,34.57,33.0,4,,0.27449,0.93373,0.0054,0.11136,-0.11121,0.16614,spy_2020_2022.csv,958395
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,350.0,put,0.62,0.64,0.64,978,,0.26799,-0.06132,0.00522,0.10526,-0.07139,-0.01238,spy_2020_2022.csv,958395
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,352.0,call,32.05,32.67,27.4,1,,0.27079,0.92391,0.00613,0.12399,-0.11926,0.16429,spy_2020_2022.csv,958396
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,352.0,put,0.73,0.75,0.75,106,,0.26444,-0.07139,0.00593,0.11812,-0.07909,-0.01424,spy_2020_2022.csv,958396
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,354.0,call,30.16,30.8,29.16,2,,0.26592,0.91291,0.00682,0.1364,-0.12677,0.16324,spy_2020_2022.csv,958397
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,354.0,put,0.85,0.87,0.9,26,,0.26044,-0.08193,0.00667,0.13166,-0.08738,-0.01613,spy_2020_2022.csv,958397
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,355.0,call,29.25,29.87,33.84,1,,0.26472,0.90722,0.00722,0.14443,-0.13116,0.16321,spy_2020_2022.csv,958398
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,355.0,put,0.92,0.94,0.93,137,,0.25792,-0.0879,0.00714,0.13849,-0.09085,-0.01788,spy_2020_2022.csv,958398
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,356.0,call,28.34,28.94,0.0,,,0.26208,0.90104,0.00769,0.15207,-0.13524,0.16226,spy_2020_2022.csv,958399
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,356.0,put,1.0,1.02,1.03,135,,0.25698,-0.09438,0.0076,0.14634,-0.09598,-0.01931,spy_2020_2022.csv,958399
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,358.0,call,26.53,27.11,24.4,1,,0.25919,0.88587,0.00854,0.16663,-0.14404,0.15989,spy_2020_2022.csv,958400
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,358.0,put,1.17,1.2,1.2,17,,0.25381,-0.10881,0.00854,0.16207,-0.10529,-0.02144,spy_2020_2022.csv,958400
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,360.0,call,24.73,25.31,24.78,4,,0.25493,0.87064,0.00949,0.18314,-0.15382,0.15847,spy_2020_2022.csv,958401
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,360.0,put,1.39,1.4,1.4,878,,0.25057,-0.1259,0.00954,0.17932,-0.11475,-0.02551,spy_2020_2022.csv,958401
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,361.0,call,23.85,24.42,21.6,2,,0.25302,0.86162,0.01006,0.1915,-0.15843,0.15645,spy_2020_2022.csv,958402
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,361.0,put,1.49,1.52,1.5,21,,0.2488,-0.13488,0.01,0.18876,-0.12015,-0.02709,spy_2020_2022.csv,958402
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,362.0,call,22.99,23.55,41.07,1,,0.25202,0.85177,0.0106,0.20079,-0.16365,0.15572,spy_2020_2022.csv,958403
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,362.0,put,1.62,1.65,1.81,26,,0.24767,-0.14415,0.0106,0.19725,-0.12548,-0.02907,spy_2020_2022.csv,958403
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,363.0,call,22.14,22.68,21.78,7,,0.25013,0.8418,0.01116,0.20983,-0.16878,0.15378,spy_2020_2022.csv,958404
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,363.0,put,1.75,1.78,1.89,24,,0.24648,-0.15423,0.01117,0.20667,-0.1296,-0.03106,spy_2020_2022.csv,958404
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,364.0,call,21.28,21.82,21.52,3,,0.2485,0.8315,0.01172,0.2182,-0.17334,0.15191,spy_2020_2022.csv,958405
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,364.0,put,1.9,1.93,1.9,22,,0.24511,-0.16591,0.01175,0.2159,-0.13507,-0.03351,spy_2020_2022.csv,958405
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,365.0,call,20.45,20.97,17.58,4,,0.24738,0.82016,0.0122,0.22749,-0.17898,0.15012,spy_2020_2022.csv,958406
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,365.0,put,2.05,2.09,2.1,202,,0.24396,-0.17669,0.01224,0.22548,-0.14005,-0.03488,spy_2020_2022.csv,958406
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,366.0,call,19.63,20.13,23.53,2,,0.24532,0.80797,0.01274,0.23663,-0.18383,0.14895,spy_2020_2022.csv,958407
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,366.0,put,2.22,2.26,2.21,44,,0.24319,-0.18891,0.01288,0.23521,-0.14575,-0.03791,spy_2020_2022.csv,958407
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,367.0,call,18.84,19.31,0.0,,,0.24477,0.79489,0.01338,0.2463,-0.18924,0.14599,spy_2020_2022.csv,958408
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,367.0,put,2.39,2.44,2.51,25,,0.24153,-0.20159,0.01344,0.24404,-0.14989,-0.03975,spy_2020_2022.csv,958408
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,368.0,call,18.03,18.48,18.82,1,,0.24322,0.78317,0.01399,0.25498,-0.19319,0.14478,spy_2020_2022.csv,958409
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,368.0,put,2.59,2.63,2.65,79,,0.24057,-0.21481,0.01404,0.25329,-0.15495,-0.04243,spy_2020_2022.csv,958409
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,369.0,call,17.24,17.68,17.51,1,,0.24102,0.76949,0.01454,0.26339,-0.19797,0.14163,spy_2020_2022.csv,958410
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,369.0,put,2.79,2.84,2.85,71,,0.23927,-0.22854,0.01466,0.26286,-0.15941,-0.04572,spy_2020_2022.csv,958410
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,370.0,call,16.47,16.89,16.48,3,,0.23979,0.75461,0.01511,0.27221,-0.20218,0.13961,spy_2020_2022.csv,958411
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,370.0,put,3.01,3.06,3.05,1475,,0.23712,-0.24325,0.01525,0.27172,-0.16446,-0.04835,spy_2020_2022.csv,958411
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,371.0,call,15.74,16.14,15.24,3,,0.23971,0.73949,0.01565,0.2814,-0.2072,0.13672,spy_2020_2022.csv,958412
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,371.0,put,3.24,3.29,3.42,17,,0.23649,-0.25747,0.01586,0.27982,-0.16843,-0.0514,spy_2020_2022.csv,958412
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,372.0,call,15.03,15.38,14.97,8,,0.23847,0.7236,0.01615,0.29001,-0.21154,0.13417,spy_2020_2022.csv,958413
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,372.0,put,3.48,3.54,3.56,56,,0.23468,-0.27309,0.01641,0.28855,-0.17223,-0.05419,spy_2020_2022.csv,958413
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,373.0,call,14.29,14.55,11.27,5,,0.23596,0.70865,0.01674,0.29691,-0.21358,0.13158,spy_2020_2022.csv,958414
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,373.0,put,3.74,3.8,3.78,68,,0.23345,-0.28976,0.01697,0.29654,-0.17545,-0.05727,spy_2020_2022.csv,958414
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,374.0,call,13.57,13.89,13.46,6,,0.23512,0.69184,0.01724,0.30458,-0.21771,0.12884,spy_2020_2022.csv,958415
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,374.0,put,4.02,4.07,4.13,146,,0.23217,-0.30653,0.01747,0.30465,-0.17926,-0.05999,spy_2020_2022.csv,958415
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,375.0,call,12.87,13.18,13.1,26,,0.23444,0.6749,0.01775,0.31195,-0.22101,0.12538,spy_2020_2022.csv,958416
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,375.0,put,4.31,4.36,4.33,808,,0.23097,-0.32313,0.01806,0.31152,-0.18222,-0.06417,spy_2020_2022.csv,958416
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,376.0,call,12.19,12.48,12.45,26,,0.23307,0.65712,0.01821,0.31841,-0.22371,0.12307,spy_2020_2022.csv,958417
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,376.0,put,4.61,4.67,4.75,136,,0.22985,-0.34085,0.01853,0.31827,-0.18478,-0.06685,spy_2020_2022.csv,958417
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,377.0,call,11.52,11.71,11.25,9,,0.23043,0.64059,0.01874,0.32393,-0.22443,0.11975,spy_2020_2022.csv,958418
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,377.0,put,4.93,5.0,5.25,144,,0.22795,-0.35981,0.01903,0.32379,-0.18591,-0.07017,spy_2020_2022.csv,958418
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,378.0,call,10.87,11.05,11.01,238,,0.22861,0.62141,0.01914,0.32924,-0.22572,0.1164,spy_2020_2022.csv,958419
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,378.0,put,5.27,5.34,5.37,70,,0.22642,-0.37868,0.01952,0.32966,-0.18819,-0.07363,spy_2020_2022.csv,958419
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,379.0,call,10.23,10.4,10.09,125,,0.22654,0.60308,0.01954,0.33401,-0.22633,0.11354,spy_2020_2022.csv,958420
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,379.0,put,5.63,5.7,5.72,168,,0.22541,-0.39776,0.01991,0.33415,-0.18911,-0.07777,spy_2020_2022.csv,958420
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,380.0,call,9.68,9.76,9.95,200,,0.22598,0.58266,0.01985,0.33811,-0.22752,0.10933,spy_2020_2022.csv,958421
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,380.0,put,6.01,6.07,6.06,644,,0.22393,-0.4177,0.02031,0.33803,-0.18927,-0.08132,spy_2020_2022.csv,958421
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,381.0,call,9.08,9.15,9.24,553,,0.22476,0.56272,0.02018,0.34126,-0.22762,0.10562,spy_2020_2022.csv,958422
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,381.0,put,6.4,6.47,6.4,161,,0.2222,-0.43805,0.02062,0.34145,-0.18869,-0.08423,spy_2020_2022.csv,958422
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,382.0,call,8.48,8.55,8.55,827,,0.22323,0.54325,0.02048,0.34338,-0.22642,0.10265,spy_2020_2022.csv,958423
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,382.0,put,6.82,6.89,6.9,302,,0.22032,-0.45815,0.02091,0.34384,-0.18821,-0.0878,spy_2020_2022.csv,958423
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,383.0,call,7.91,8.0,7.96,603,,0.22174,0.52261,0.02076,0.34501,-0.22513,0.09886,spy_2020_2022.csv,958424
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,383.0,put,7.25,7.32,7.28,118,,0.21913,-0.47963,0.0212,0.34469,-0.18755,-0.09128,spy_2020_2022.csv,958424
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,384.0,call,7.39,7.45,7.44,544,,0.22047,0.50187,0.02101,0.346,-0.22366,0.09474,spy_2020_2022.csv,958425
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,384.0,put,7.7,7.78,8.28,77,,0.21731,-0.50072,0.02153,0.34556,-0.18553,-0.09532,spy_2020_2022.csv,958425
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,385.0,call,6.86,6.92,6.98,620,,0.2183,0.48076,0.02106,0.34517,-0.22067,0.0913,spy_2020_2022.csv,958426
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,385.0,put,8.18,8.26,8.2,228,,0.21599,-0.52257,0.02161,0.34462,-0.18274,-0.09856,spy_2020_2022.csv,958426
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,386.0,call,6.36,6.42,6.41,248,,0.21713,0.45957,0.02108,0.34433,-0.21773,0.0871,spy_2020_2022.csv,958427
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,386.0,put,8.68,8.76,9.3,52,,0.21471,-0.54481,0.02165,0.34298,-0.1796,-0.10199,spy_2020_2022.csv,958427
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,387.0,call,5.88,5.93,5.57,99,,0.21548,0.4379,0.02111,0.34128,-0.21425,0.08273,spy_2020_2022.csv,958428
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,387.0,put,9.18,9.39,10.01,1,,0.21457,-0.56638,0.02162,0.34093,-0.17741,-0.10437,spy_2020_2022.csv,958428
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,388.0,call,5.41,5.47,5.43,72,,0.2137,0.41626,0.02107,0.33798,-0.20995,0.07916,spy_2020_2022.csv,958429
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,388.0,put,9.72,9.92,10.18,60,,0.21257,-0.58846,0.02166,0.33684,-0.17268,-0.10776,spy_2020_2022.csv,958429
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,389.0,call,4.98,5.03,4.97,105,,0.21225,0.39498,0.02089,0.33374,-0.20487,0.07513,spy_2020_2022.csv,958430
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,389.0,put,10.19,10.48,10.85,6,,0.20987,-0.61134,0.02168,0.33231,-0.16634,-0.11041,spy_2020_2022.csv,958430
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,390.0,call,4.56,4.62,4.57,940,,0.2102,0.37316,0.02069,0.32853,-0.20013,0.0712,spy_2020_2022.csv,958431
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,390.0,put,10.85,11.1,11.26,31,,0.2096,-0.63236,0.02137,0.32642,-0.16283,-0.11343,spy_2020_2022.csv,958431
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,391.0,call,4.17,4.22,4.02,114,,0.20875,0.35243,0.02051,0.32207,-0.19439,0.06701,spy_2020_2022.csv,958432
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,391.0,put,11.47,11.68,11.75,61,,0.20748,-0.65482,0.02124,0.31844,-0.15676,-0.11559,spy_2020_2022.csv,958432
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,392.0,call,3.79,3.85,3.87,474,,0.20694,0.33084,0.02017,0.31403,-0.18804,0.06343,spy_2020_2022.csv,958433
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-13,18.0,0.049315068493150684,392.0,put,12.1,12.37,12.67,2,,0.20749,-0.67631,0.02092,0.31079,-0.15151,-0.1173,spy_2020_2022.csv,958433
