underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,390.0,call,73.67,74.26,0.0,,,0.35153,0.98058,0.00121,0.05335,-0.04182,0.22691,spy_2020_2022.csv,3012714
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,390.0,put,0.28,0.29,0.28,1,,0.34988,-0.01927,0.00116,0.05303,-0.04137,-0.00555,spy_2020_2022.csv,3012714
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,395.0,call,68.71,69.3,0.0,,,0.33613,0.97759,0.00143,0.06157,-0.04581,0.22808,spy_2020_2022.csv,3012715
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,395.0,put,0.32,0.33,0.3,4,,0.33486,-0.02275,0.00142,0.06049,-0.04453,-0.00678,spy_2020_2022.csv,3012715
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,400.0,call,63.76,64.37,0.0,,,0.32169,0.97231,0.0017,0.07094,-0.05135,0.23057,spy_2020_2022.csv,3012716
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,400.0,put,0.37,0.38,0.44,21,,0.31951,-0.02652,0.00166,0.06977,-0.04938,-0.00729,spy_2020_2022.csv,3012716
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,405.0,call,58.82,59.38,61.54,6,,0.30346,0.96886,0.00208,0.07952,-0.05423,0.23227,spy_2020_2022.csv,3012717
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,405.0,put,0.43,0.44,0.39,64,,0.30427,-0.03155,0.0021,0.08079,-0.05489,-0.00926,spy_2020_2022.csv,3012717
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,410.0,call,53.89,54.46,0.0,,,0.28944,0.96224,0.00246,0.09218,-0.06053,0.23301,spy_2020_2022.csv,3012718
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,410.0,put,0.5,0.51,0.48,5,,0.28898,-0.03784,0.00254,0.09305,-0.0598,-0.0103,spy_2020_2022.csv,3012718
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,414.0,call,49.97,50.58,51.66,6,,0.27957,0.95537,0.00301,0.10742,-0.06787,0.23343,spy_2020_2022.csv,3012719
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,414.0,put,0.57,0.58,0.54,0,,0.27758,-0.04345,0.003,0.1053,-0.06566,-0.01271,spy_2020_2022.csv,3012719
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,415.0,call,48.99,49.56,0.0,,,0.27524,0.95382,0.00313,0.10917,-0.06779,0.23383,spy_2020_2022.csv,3012720
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,415.0,put,0.59,0.6,0.61,5,,0.27437,-0.04571,0.0031,0.10906,-0.06656,-0.01258,spy_2020_2022.csv,3012720
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,416.0,call,48.01,48.62,0.0,,,0.27358,0.95094,0.00322,0.11422,-0.0711,0.23375,spy_2020_2022.csv,3012721
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,416.0,put,0.61,0.63,0.54,2,,0.27217,-0.04743,0.00317,0.1122,-0.06883,-0.01344,spy_2020_2022.csv,3012721
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,417.0,call,47.03,47.61,0.0,,,0.26908,0.95081,0.00338,0.11643,-0.0702,0.23412,spy_2020_2022.csv,3012722
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,417.0,put,0.63,0.65,0.68,6,,0.26871,-0.04979,0.00341,0.11576,-0.06986,-0.01386,spy_2020_2022.csv,3012722
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,418.0,call,46.02,46.62,0.0,,,0.26392,0.94995,0.00347,0.11764,-0.07062,0.23442,spy_2020_2022.csv,3012723
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,418.0,put,0.66,0.67,0.68,18,,0.26637,-0.05098,0.00355,0.11989,-0.0718,-0.01496,spy_2020_2022.csv,3012723
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,419.0,call,45.18,45.71,0.0,,,0.26961,0.94183,0.00381,0.13046,-0.07972,0.23258,spy_2020_2022.csv,3012724
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,419.0,put,0.68,0.7,0.69,15,,0.26279,-0.05392,0.00371,0.12396,-0.0732,-0.01544,spy_2020_2022.csv,3012724
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,420.0,call,44.11,44.67,0.0,,,0.26003,0.94368,0.00382,0.12719,-0.07551,0.23427,spy_2020_2022.csv,3012725
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,420.0,put,0.71,0.72,0.78,23,,0.26035,-0.05538,0.00384,0.12768,-0.07514,-0.016,spy_2020_2022.csv,3012725
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,421.0,call,43.12,43.72,0.0,,,0.25723,0.94177,0.00401,0.13174,-0.07665,0.23371,spy_2020_2022.csv,3012726
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,421.0,put,0.74,0.75,0.72,0,,0.25755,-0.05831,0.004,0.13229,-0.07684,-0.01673,spy_2020_2022.csv,3012726
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,422.0,call,42.17,42.74,0.0,,,0.25517,0.93827,0.00419,0.13709,-0.0792,0.23329,spy_2020_2022.csv,3012727
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,422.0,put,0.77,0.78,0.65,3,,0.25418,-0.06118,0.00415,0.13677,-0.07894,-0.01761,spy_2020_2022.csv,3012727
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,423.0,call,41.2,41.77,0.0,,,0.25256,0.93597,0.00441,0.14144,-0.0807,0.23322,spy_2020_2022.csv,3012728
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,423.0,put,0.79,0.81,0.62,2,,0.25104,-0.06332,0.00434,0.1415,-0.0802,-0.01738,spy_2020_2022.csv,3012728
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,424.0,call,40.33,40.85,0.0,,,0.25412,0.92948,0.00465,0.15258,-0.08825,0.23245,spy_2020_2022.csv,3012729
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,424.0,put,0.83,0.84,0.0,,,0.24826,-0.06588,0.0046,0.14613,-0.08181,-0.01872,spy_2020_2022.csv,3012729
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,425.0,call,39.27,39.82,42.87,0,,0.24605,0.93048,0.00483,0.15035,-0.08464,0.23321,spy_2020_2022.csv,3012730
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,425.0,put,0.86,0.88,0.88,88,,0.24638,-0.06888,0.00482,0.15099,-0.08388,-0.01906,spy_2020_2022.csv,3012730
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,426.0,call,38.32,38.89,0.0,,,0.24495,0.9265,0.00507,0.15794,-0.08752,0.23218,spy_2020_2022.csv,3012731
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,426.0,put,0.9,0.92,0.82,16,,0.24352,-0.07225,0.00503,0.15708,-0.08588,-0.02057,spy_2020_2022.csv,3012731
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,427.0,call,37.44,37.96,0.0,,,0.24583,0.92032,0.00534,0.16728,-0.09428,0.23145,spy_2020_2022.csv,3012732
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,427.0,put,0.94,0.96,0.82,66,,0.24051,-0.07558,0.00524,0.16208,-0.08864,-0.02115,spy_2020_2022.csv,3012732
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,428.0,call,36.44,36.94,39.26,2,,0.23953,0.91942,0.00555,0.16938,-0.09216,0.23209,spy_2020_2022.csv,3012733
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,428.0,put,0.98,1.0,1.05,13,,0.23734,-0.07953,0.00552,0.16837,-0.09026,-0.02209,spy_2020_2022.csv,3012733
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,429.0,call,35.41,35.99,0.0,,,0.23433,0.91716,0.0057,0.17247,-0.0925,0.23158,spy_2020_2022.csv,3012734
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,429.0,put,1.02,1.04,1.11,5,,0.23511,-0.08272,0.00577,0.17346,-0.09291,-0.02364,spy_2020_2022.csv,3012734
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,430.0,call,34.47,35.03,34.59,1,,0.23245,0.9129,0.00599,0.17898,-0.09454,0.23096,spy_2020_2022.csv,3012735
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,430.0,put,1.07,1.09,1.04,57,,0.23235,-0.0872,0.00601,0.17982,-0.09493,-0.02438,spy_2020_2022.csv,3012735
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,431.0,call,33.53,34.08,0.0,,,0.23016,0.90844,0.00636,0.18579,-0.09779,0.23098,spy_2020_2022.csv,3012736
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,431.0,put,1.12,1.13,1.28,52,,0.22952,-0.0907,0.00635,0.18595,-0.09676,-0.02531,spy_2020_2022.csv,3012736
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,432.0,call,32.76,33.11,0.0,,,0.23146,0.90038,0.00672,0.19822,-0.10458,0.22921,spy_2020_2022.csv,3012737
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,432.0,put,1.17,1.19,1.34,14,,0.2266,-0.09593,0.00664,0.1927,-0.09912,-0.02724,spy_2020_2022.csv,3012737
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,433.0,call,31.64,32.18,27.97,4,,0.22421,0.89977,0.00696,0.1994,-0.10252,0.22877,spy_2020_2022.csv,3012738
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,433.0,put,1.22,1.24,1.4,117,,0.22382,-0.09976,0.0069,0.19912,-0.1016,-0.02826,spy_2020_2022.csv,3012738
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,434.0,call,30.69,31.24,0.0,,,0.22178,0.89483,0.0073,0.20573,-0.10461,0.22827,spy_2020_2022.csv,3012739
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,434.0,put,1.28,1.3,1.48,37,,0.22098,-0.1048,0.00725,0.20711,-0.10416,-0.02962,spy_2020_2022.csv,3012739
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,435.0,call,29.77,30.3,32.94,0,,0.2193,0.88935,0.00759,0.21447,-0.10702,0.22772,spy_2020_2022.csv,3012740
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,435.0,put,1.34,1.35,1.58,37,,0.21809,-0.11005,0.00764,0.21323,-0.1063,-0.03133,spy_2020_2022.csv,3012740
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,436.0,call,28.82,29.36,0.0,,,0.21631,0.88347,0.00796,0.22061,-0.10947,0.22647,spy_2020_2022.csv,3012741
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,436.0,put,1.4,1.42,1.28,102,,0.2159,-0.11542,0.00805,0.22166,-0.10921,-0.03311,spy_2020_2022.csv,3012741
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,437.0,call,28.06,28.28,0.0,,,0.21402,0.87709,0.00837,0.22992,-0.11225,0.22532,spy_2020_2022.csv,3012742
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,437.0,put,1.47,1.48,1.19,0,,0.21249,-0.12145,0.00834,0.22853,-0.11145,-0.03401,spy_2020_2022.csv,3012742
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,438.0,call,27.13,27.35,0.0,,,0.21129,0.87107,0.00884,0.23788,-0.11531,0.22435,spy_2020_2022.csv,3012743
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,438.0,put,1.53,1.56,1.72,9,,0.2101,-0.12797,0.00884,0.23669,-0.11328,-0.0359,spy_2020_2022.csv,3012743
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,439.0,call,26.2,26.42,0.0,,,0.20745,0.86485,0.00919,0.24553,-0.11701,0.22267,spy_2020_2022.csv,3012744
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,439.0,put,1.6,1.63,1.61,150,,0.20713,-0.13369,0.00921,0.2452,-0.11646,-0.03742,spy_2020_2022.csv,3012744
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,440.0,call,25.28,25.5,25.96,201,,0.20476,0.85798,0.00971,0.25374,-0.11996,0.22126,spy_2020_2022.csv,3012745
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,440.0,put,1.68,1.71,2.11,232,,0.2042,-0.14101,0.00966,0.25293,-0.11885,-0.03969,spy_2020_2022.csv,3012745
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,441.0,call,24.36,24.58,25.05,200,,0.2022,0.85092,0.01017,0.26177,-0.12199,0.21997,spy_2020_2022.csv,3012746
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,441.0,put,1.77,1.8,1.56,2,,0.20157,-0.14844,0.01012,0.26192,-0.1217,-0.04197,spy_2020_2022.csv,3012746
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,442.0,call,23.29,23.79,28.14,2,,0.1991,0.84476,0.0106,0.26998,-0.12324,0.21878,spy_2020_2022.csv,3012747
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,442.0,put,1.85,1.88,1.62,0,,0.19827,-0.15519,0.01062,0.27035,-0.12344,-0.04397,spy_2020_2022.csv,3012747
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,443.0,call,22.38,22.92,0.0,,,0.19632,0.83539,0.01111,0.28024,-0.12645,0.21723,spy_2020_2022.csv,3012748
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,443.0,put,1.94,1.97,2.29,2,,0.19515,-0.16354,0.01116,0.2794,-0.12601,-0.04645,spy_2020_2022.csv,3012748
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,444.0,call,21.46,22.02,0.0,,,0.19346,0.82738,0.01171,0.28857,-0.1287,0.21512,spy_2020_2022.csv,3012749
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,444.0,put,2.05,2.08,2.34,70,,0.19316,-0.17222,0.01173,0.28935,-0.12891,-0.0481,spy_2020_2022.csv,3012749
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,445.0,call,20.71,21.0,20.9,1,,0.19106,0.8177,0.0123,0.29893,-0.13143,0.21329,spy_2020_2022.csv,3012750
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,445.0,put,2.14,2.17,2.2,502,,0.18997,-0.18056,0.0123,0.29862,-0.13013,-0.05094,spy_2020_2022.csv,3012750
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,446.0,call,19.82,20.12,18.05,2,,0.18734,0.80798,0.01284,0.30891,-0.13402,0.2115,spy_2020_2022.csv,3012751
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,446.0,put,2.25,2.28,2.41,4,,0.18673,-0.19091,0.01291,0.30853,-0.13249,-0.05405,spy_2020_2022.csv,3012751
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,447.0,call,18.95,19.17,18.87,1,,0.18425,0.79929,0.01352,0.3173,-0.1347,0.2089,spy_2020_2022.csv,3012752
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,447.0,put,2.36,2.4,2.03,41,,0.1842,-0.20059,0.01352,0.31827,-0.13423,-0.0559,spy_2020_2022.csv,3012752
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,448.0,call,18.04,18.33,22.64,1,,0.18066,0.78823,0.01417,0.32714,-0.13748,0.20621,spy_2020_2022.csv,3012753
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,448.0,put,2.49,2.52,2.54,29,,0.18081,-0.21166,0.0141,0.32761,-0.13659,-0.0592,spy_2020_2022.csv,3012753
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,449.0,call,17.22,17.42,19.54,0,,0.17785,0.77647,0.01485,0.33795,-0.13918,0.20435,spy_2020_2022.csv,3012754
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,449.0,put,2.62,2.66,2.73,67,,0.17817,-0.22314,0.01483,0.33775,-0.13878,-0.06254,spy_2020_2022.csv,3012754
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,450.0,call,16.39,16.57,18.82,2,,0.1763,0.7639,0.0155,0.34833,-0.14155,0.20115,spy_2020_2022.csv,3012755
SPY,2021-11-10,2021-11-10T16:00:00-05:00,463.67,2021-12-01,21.0,0.057534246575342465,450.0,put,2.76,2.79,2.65,361,,0.17486,-0.23466,0.01548,0.34806,-0.14067,-0.06578,spy_2020_2022.csv,3012755
