underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,288.0,call,133.28,134.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676733
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,288.0,put,0.04,0.05,0.51,1,,0.56322,-0.0025,0.00014,0.00851,-0.0092,-0.00019,spy_2020_2022.csv,2676733
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,289.0,call,132.28,133.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676734
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,289.0,put,0.04,0.05,0.04,1,,0.55859,-0.00224,8e-05,0.00807,-0.0098,-0.00033,spy_2020_2022.csv,2676734
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,290.0,call,131.28,132.0,125.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676735
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,290.0,put,0.04,0.05,0.06,150,,0.55411,-0.0023,0.00018,0.00846,-0.01005,-0.00094,spy_2020_2022.csv,2676735
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,291.0,call,130.29,131.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676736
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,291.0,put,0.04,0.05,0.05,992,,0.54979,-0.0023,0.00015,0.00832,-0.00965,-0.00096,spy_2020_2022.csv,2676736
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,292.0,call,129.29,130.0,129.69,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676737
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,292.0,put,0.05,0.06,0.05,70,,0.55628,-0.00279,0.00016,0.00908,-0.01095,-0.00108,spy_2020_2022.csv,2676737
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,293.0,call,128.29,129.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676738
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,293.0,put,0.05,0.06,0.05,0,,0.55132,-0.00307,0.00011,0.00919,-0.01186,-0.0008,spy_2020_2022.csv,2676738
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,294.0,call,127.29,128.01,0.0,,,0.00022,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676739
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,294.0,put,0.05,0.06,0.04,28,,0.5464,-0.00318,0.00018,0.0097,-0.011,-0.00078,spy_2020_2022.csv,2676739
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,295.0,call,126.29,127.01,120.17,31,,-0.00048,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676740
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,295.0,put,0.05,0.06,0.1,2,,0.54193,-0.00276,0.00015,0.00933,-0.01117,-0.00129,spy_2020_2022.csv,2676740
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,296.0,call,125.29,126.01,0.0,,,0.00043,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676741
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,296.0,put,0.05,0.06,0.11,200,,0.53759,-0.00297,0.00016,0.00942,-0.01094,-0.00112,spy_2020_2022.csv,2676741
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,297.0,call,124.29,125.01,78.79,44,,6e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676742
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,297.0,put,0.05,0.06,0.43,1583,,0.53212,-0.00281,0.00016,0.0096,-0.01139,-0.00122,spy_2020_2022.csv,2676742
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,298.0,call,123.29,124.01,77.95,15,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676743
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,298.0,put,0.06,0.07,0.27,26,,0.53702,-0.00387,0.00022,0.01101,-0.01291,-0.00107,spy_2020_2022.csv,2676743
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,299.0,call,122.29,123.01,69.25,2,,-0.00015,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676744
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,299.0,put,0.06,0.07,0.05,0,,0.53213,-0.00412,0.00022,0.01137,-0.01322,-0.00089,spy_2020_2022.csv,2676744
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,300.0,call,121.29,122.04,120.89,1,,0.85139,0.92848,0.00023,0.10557,-0.01536,0.0183,spy_2020_2022.csv,2676745
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.06,209,,0.52787,-0.00333,0.00025,0.01123,-0.01318,-0.00058,spy_2020_2022.csv,2676745
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,301.0,call,120.1,121.03,100.05,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676746
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,301.0,put,0.06,0.07,0.1,25,,0.52306,-0.00337,0.00018,0.01192,-0.0127,-0.00054,spy_2020_2022.csv,2676746
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,302.0,call,119.29,120.01,91.67,2,,0.00027,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676747
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,302.0,put,0.06,0.07,0.7,2,,0.51863,-0.00388,0.00025,0.01217,-0.01314,-0.00069,spy_2020_2022.csv,2676747
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,303.0,call,118.29,119.01,104.77,16,,-9e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676748
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,303.0,put,0.07,0.08,0.06,0,,0.52161,-0.00475,0.00027,0.01304,-0.01495,-0.00085,spy_2020_2022.csv,2676748
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,304.0,call,117.29,118.01,49.28,0,,-0.00021,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676749
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,304.0,put,0.07,0.08,0.07,79,,0.51714,-0.00394,0.00023,0.01349,-0.01419,-0.0007,spy_2020_2022.csv,2676749
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,305.0,call,116.29,117.01,117.34,1,,0.00035,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676750
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.08,23,,0.51244,-0.00404,0.00029,0.01298,-0.01505,-0.001,spy_2020_2022.csv,2676750
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,306.0,call,115.29,116.01,66.07,2,,-0.00034,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676751
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,306.0,put,0.07,0.08,0.15,1,,0.50684,-0.00442,0.00022,0.01334,-0.0145,-0.00116,spy_2020_2022.csv,2676751
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,307.0,call,114.29,115.01,90.81,4,,0.00014,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676752
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,307.0,put,0.07,0.08,0.2,1,,0.50256,-0.00456,0.00022,0.01398,-0.01456,-0.00131,spy_2020_2022.csv,2676752
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,308.0,call,113.29,114.01,85.09,2,,0.0004,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676753
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,308.0,put,0.08,0.09,0.13,1,,0.50493,-0.00529,0.00031,0.01456,-0.01665,-0.00151,spy_2020_2022.csv,2676753
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,309.0,call,112.29,113.01,92.03,4,,-0.00028,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676754
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,309.0,put,0.08,0.09,0.07,247,,0.49996,-0.00521,0.00033,0.01548,-0.01644,-0.00158,spy_2020_2022.csv,2676754
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,310.0,call,111.29,112.02,107.55,1,,0.75827,0.93354,0.00028,0.10195,-0.0047,0.01775,spy_2020_2022.csv,2676755
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,310.0,put,0.08,0.09,0.06,1,,0.4949,-0.00461,0.00032,0.01537,-0.01646,-0.00146,spy_2020_2022.csv,2676755
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,311.0,call,110.29,111.02,76.35,40,,0.74949,0.93365,0.00028,0.10155,-0.0051,0.01796,spy_2020_2022.csv,2676756
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,311.0,put,0.08,0.09,0.13,25,,0.4908,-0.00462,0.00032,0.01551,-0.01653,-0.00097,spy_2020_2022.csv,2676756
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,312.0,call,109.29,110.02,84.29,148,,0.74038,0.93378,0.00029,0.10067,-0.00512,0.0185,spy_2020_2022.csv,2676757
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,312.0,put,0.08,0.09,0.26,284,,0.48571,-0.0047,0.00031,0.01536,-0.01658,-0.00182,spy_2020_2022.csv,2676757
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,313.0,call,108.29,109.02,83.77,120,,0.73153,0.93487,0.0003,0.10032,-0.00464,0.01802,spy_2020_2022.csv,2676758
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,313.0,put,0.09,0.1,0.19,1,,0.48778,-0.00604,0.00037,0.01715,-0.018,-0.00165,spy_2020_2022.csv,2676758
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,314.0,call,107.29,108.02,79.62,244,,0.72343,0.93491,0.00033,0.09986,-0.00512,0.01843,spy_2020_2022.csv,2676759
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,314.0,put,0.09,0.1,0.14,25,,0.48307,-0.00525,0.00031,0.01719,-0.01797,-0.00181,spy_2020_2022.csv,2676759
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,315.0,call,106.29,107.02,104.39,2,,0.71485,0.93498,0.00041,0.0996,-0.00495,0.01874,spy_2020_2022.csv,2676760
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,315.0,put,0.09,0.1,0.07,0,,0.47832,-0.00619,0.00034,0.0173,-0.01764,-0.00193,spy_2020_2022.csv,2676760
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,316.0,call,105.1,106.02,104.05,4,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676761
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,316.0,put,0.09,0.1,0.14,5,,0.47335,-0.00566,0.00032,0.01727,-0.01741,-0.00195,spy_2020_2022.csv,2676761
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,317.0,call,104.1,105.02,76.65,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676762
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,317.0,put,0.1,0.11,0.17,5,,0.47366,-0.00679,0.00034,0.01899,-0.0192,-0.00192,spy_2020_2022.csv,2676762
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,318.0,call,103.3,104.02,81.47,1,,0.68898,0.93719,0.00044,0.0984,-0.00968,0.01834,spy_2020_2022.csv,2676763
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,318.0,put,0.1,0.11,0.08,0,,0.46919,-0.00656,0.00042,0.01906,-0.01958,-0.00169,spy_2020_2022.csv,2676763
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,319.0,call,102.3,103.03,74.58,1,,0.68098,0.93746,0.00036,0.09825,-0.01515,0.01923,spy_2020_2022.csv,2676764
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,319.0,put,0.1,0.11,0.09,339,,0.46482,-0.00639,0.00043,0.0191,-0.01873,-0.00154,spy_2020_2022.csv,2676764
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,320.0,call,101.3,102.03,91.5,28,,0.67273,0.93782,0.0004,0.09788,-0.01544,0.0186,spy_2020_2022.csv,2676765
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.1,8,,0.46044,-0.00696,0.00034,0.01872,-0.01879,-0.00162,spy_2020_2022.csv,2676765
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,321.0,call,100.1,101.03,56.93,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676766
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,321.0,put,0.11,0.12,0.1,25,,0.46067,-0.00705,0.00039,0.02066,-0.02012,-0.00164,spy_2020_2022.csv,2676766
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,322.0,call,99.1,100.03,86.63,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2676767
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,322.0,put,0.11,0.12,0.1,0,,0.4552,-0.0071,0.00042,0.02101,-0.02024,-0.00152,spy_2020_2022.csv,2676767
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,323.0,call,98.34,99.03,87.89,19,,0.64971,0.93925,0.00049,0.097,-0.035,0.02013,spy_2020_2022.csv,2676768
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,323.0,put,0.12,0.13,0.22,247,,0.45517,-0.00762,0.00048,0.02223,-0.02182,-0.00233,spy_2020_2022.csv,2676768
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,324.0,call,97.34,98.03,95.28,5,,0.64171,0.93904,0.00044,0.09675,-0.03537,0.02005,spy_2020_2022.csv,2676769
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,324.0,put,0.12,0.13,0.11,25,,0.45042,-0.00823,0.00049,0.02256,-0.02201,-0.00165,spy_2020_2022.csv,2676769
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,325.0,call,96.34,97.03,85.3,44,,0.6338,0.94019,0.00051,0.09627,-0.03477,0.02028,spy_2020_2022.csv,2676770
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,325.0,put,0.12,0.13,0.1,20,,0.44576,-0.00831,0.00043,0.0222,-0.02227,-0.00179,spy_2020_2022.csv,2676770
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,326.0,call,95.35,96.03,93.19,10,,0.62621,0.93989,0.00047,0.09636,-0.03955,0.02054,spy_2020_2022.csv,2676771
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,326.0,put,0.13,0.14,0.29,1,,0.44556,-0.00829,0.00048,0.02433,-0.02335,-0.00211,spy_2020_2022.csv,2676771
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,327.0,call,94.35,95.03,92.19,5,,0.61759,0.94021,0.00056,0.09587,-0.03995,0.02072,spy_2020_2022.csv,2676772
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,327.0,put,0.13,0.14,0.18,14,,0.44077,-0.0089,0.0005,0.02425,-0.0234,-0.00185,spy_2020_2022.csv,2676772
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,328.0,call,93.35,94.04,83.56,1,,0.61029,0.94069,0.00053,0.09521,-0.04497,0.0214,spy_2020_2022.csv,2676773
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,328.0,put,0.13,0.14,0.38,334,,0.43628,-0.00856,0.00049,0.02422,-0.0234,-0.00248,spy_2020_2022.csv,2676773
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,329.0,call,92.35,93.04,84.96,17,,0.60304,0.94152,0.00051,0.09481,-0.04544,0.02139,spy_2020_2022.csv,2676774
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,329.0,put,0.14,0.15,0.12,3,,0.4353,-0.00897,0.00053,0.02543,-0.02424,-0.00236,spy_2020_2022.csv,2676774
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,330.0,call,91.36,92.04,89.08,10,,0.59523,0.94231,0.00058,0.09438,-0.04984,0.02251,spy_2020_2022.csv,2676775
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,330.0,put,0.14,0.15,0.11,0,,0.43035,-0.00895,0.00059,0.0258,-0.02476,-0.00231,spy_2020_2022.csv,2676775
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,331.0,call,90.36,91.04,85.19,1,,0.58739,0.94186,0.00057,0.09472,-0.05015,0.02221,spy_2020_2022.csv,2676776
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,331.0,put,0.15,0.16,0.14,30,,0.42926,-0.00955,0.00065,0.02755,-0.02588,-0.00223,spy_2020_2022.csv,2676776
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,332.0,call,89.36,90.04,88.95,4,,0.58001,0.94303,0.00056,0.09337,-0.05013,0.02278,spy_2020_2022.csv,2676777
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,332.0,put,0.15,0.16,0.28,130,,0.42466,-0.01011,0.00064,0.02757,-0.02618,-0.00252,spy_2020_2022.csv,2676777
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,333.0,call,88.36,89.05,86.07,10,,0.57221,0.94316,0.00058,0.09394,-0.05506,0.02297,spy_2020_2022.csv,2676778
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,333.0,put,0.15,0.16,0.13,1,,0.41978,-0.01007,0.0006,0.02757,-0.02588,-0.00245,spy_2020_2022.csv,2676778
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,334.0,call,87.37,88.05,78.42,14,,0.56525,0.9438,0.00069,0.093,-0.05994,0.02367,spy_2020_2022.csv,2676779
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,334.0,put,0.16,0.17,0.15,16,,0.41874,-0.01104,0.00071,0.02904,-0.02693,-0.00263,spy_2020_2022.csv,2676779
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,335.0,call,86.37,87.05,85.7,4,,0.55709,0.94438,0.00064,0.09324,-0.06027,0.02401,spy_2020_2022.csv,2676780
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,335.0,put,0.16,0.18,0.13,0,,0.41514,-0.01166,0.00072,0.03005,-0.02794,-0.00273,spy_2020_2022.csv,2676780
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,336.0,call,85.37,86.05,81.51,15,,0.54954,0.94402,0.00067,0.09188,-0.06048,0.02388,spy_2020_2022.csv,2676781
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,336.0,put,0.17,0.18,0.13,0,,0.41235,-0.01186,0.00068,0.03105,-0.02885,-0.00333,spy_2020_2022.csv,2676781
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,337.0,call,84.37,85.05,83.0,1,,0.54284,0.94507,0.00067,0.09194,-0.06049,0.02346,spy_2020_2022.csv,2676782
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,337.0,put,0.17,0.18,0.27,1,,0.40734,-0.01149,0.00068,0.03149,-0.02886,-0.00351,spy_2020_2022.csv,2676782
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,338.0,call,83.38,84.06,73.72,4,,0.53567,0.94488,0.00069,0.0918,-0.07027,0.0251,spy_2020_2022.csv,2676783
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,338.0,put,0.18,0.19,0.18,18,,0.40604,-0.01226,0.00071,0.03276,-0.02938,-0.00333,spy_2020_2022.csv,2676783
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,339.0,call,82.38,83.06,77.33,17,,0.52835,0.94553,0.00079,0.09141,-0.07005,0.02519,spy_2020_2022.csv,2676784
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,339.0,put,0.19,0.2,0.51,2,,0.40408,-0.01276,0.00083,0.03455,-0.03111,-0.00372,spy_2020_2022.csv,2676784
SPY,2021-06-09,2021-06-09T16:00:00-04:00,421.65,2021-06-30,21.0,0.057534246575342465,340.0,call,81.38,82.06,79.8,1,,0.52118,0.94639,0.00079,0.09046,-0.07005,0.02547,spy_2020_2022.csv,2676785
