underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,330.0,call,82.45,83.09,0.0,,,0.40202,0.99068,0.00063,0.02289,-0.03648,0.18467,spy_2020_2022.csv,297555
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,330.0,put,0.12,0.13,0.12,3,,0.4062,-0.00888,0.00066,0.02456,-0.02193,-0.00242,spy_2020_2022.csv,297555
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,335.0,call,77.5,78.12,0.0,,,0.38974,0.98874,0.00077,0.0289,-0.04102,0.18763,spy_2020_2022.csv,297556
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,335.0,put,0.15,0.16,0.19,0,,0.39282,-0.01093,0.00078,0.02914,-0.02624,-0.00323,spy_2020_2022.csv,297556
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,340.0,call,72.66,73.22,0.0,,,0.39909,0.98121,0.00111,0.04479,-0.05669,0.18786,spy_2020_2022.csv,297557
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,340.0,put,0.18,0.19,0.13,0,,0.3772,-0.01381,0.00098,0.03476,-0.02995,-0.00358,spy_2020_2022.csv,297557
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,345.0,call,67.71,68.24,0.0,,,0.37817,0.97883,0.00136,0.04935,-0.05983,0.19064,spy_2020_2022.csv,297558
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,345.0,put,0.22,0.23,0.22,3,,0.36312,-0.01723,0.00116,0.04133,-0.03428,-0.00395,spy_2020_2022.csv,297558
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,350.0,call,62.78,63.07,82.28,0,,0.34011,0.98048,0.00141,0.04595,-0.05235,0.19356,spy_2020_2022.csv,297559
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,350.0,put,0.26,0.27,0.28,2,,0.3461,-0.02015,0.00142,0.04915,-0.03835,-0.00446,spy_2020_2022.csv,297559
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,355.0,call,57.89,58.15,0.0,,,0.33134,0.97405,0.00186,0.05879,-0.062,0.19477,spy_2020_2022.csv,297560
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,355.0,put,0.32,0.33,0.34,3,,0.33164,-0.02525,0.00183,0.05918,-0.0449,-0.0065,spy_2020_2022.csv,297560
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,360.0,call,52.92,53.21,54.3,0,,0.31123,0.96983,0.00223,0.0665,-0.06541,0.19638,spy_2020_2022.csv,297561
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,360.0,put,0.39,0.4,0.39,522,,0.31625,-0.03192,0.00229,0.07068,-0.0507,-0.00743,spy_2020_2022.csv,297561
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,365.0,call,48.03,48.31,0.0,,,0.29679,0.96156,0.00278,0.08123,-0.07394,0.19735,spy_2020_2022.csv,297562
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,365.0,put,0.49,0.5,0.49,11,,0.30137,-0.04024,0.00292,0.08589,-0.05926,-0.00943,spy_2020_2022.csv,297562
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,370.0,call,43.16,43.44,0.0,,,0.28319,0.95055,0.00362,0.0998,-0.08374,0.19801,spy_2020_2022.csv,297563
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,370.0,put,0.61,0.62,0.6,3,,0.28663,-0.0513,0.00375,0.10302,-0.06892,-0.01201,spy_2020_2022.csv,297563
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,374.0,call,39.3,39.58,0.0,,,0.27213,0.93914,0.00449,0.11776,-0.09341,0.19708,spy_2020_2022.csv,297564
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,374.0,put,0.74,0.75,0.78,180,,0.2758,-0.06225,0.00454,0.12078,-0.07744,-0.0144,spy_2020_2022.csv,297564
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,375.0,call,38.34,38.62,0.0,,,0.27017,0.93643,0.0047,0.12267,-0.09641,0.19728,spy_2020_2022.csv,297565
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,375.0,put,0.78,0.79,0.74,59,,0.27297,-0.06587,0.00476,0.12531,-0.07971,-0.01577,spy_2020_2022.csv,297565
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,376.0,call,37.38,37.66,0.0,,,0.26664,0.93282,0.00491,0.12747,-0.0985,0.19742,spy_2020_2022.csv,297566
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,376.0,put,0.82,0.83,0.0,,,0.27005,-0.06902,0.00503,0.13064,-0.08214,-0.01676,spy_2020_2022.csv,297566
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,378.0,call,35.54,35.85,37.29,0,,0.26798,0.92081,0.00562,0.14504,-0.1101,0.19522,spy_2020_2022.csv,297567
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,378.0,put,0.91,0.93,0.85,7,,0.26476,-0.07641,0.00558,0.14234,-0.0874,-0.01882,spy_2020_2022.csv,297567
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,380.0,call,33.59,33.87,36.56,0,,0.25731,0.91554,0.00607,0.15131,-0.11077,0.19534,spy_2020_2022.csv,297568
SPY,2022-08-23,2022-08-23T16:00:00-04:00,412.33,2022-09-12,20.0,0.0547945205479452,380.0,put,1.02,1.03,1.06,37,,0.25937,-0.08557,0.00617,0.15367,-0.09281,-0.02056,spy_2020_2022.csv,297568
