underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,314.0,put,3.62,3.67,3.56,2,,0.35853,-0.21315,0.01009,0.2343,-0.21013,-0.0431,spy_2020_2022.csv,711295
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,315.0,call,25.04,25.34,23.43,4,,0.41008,0.75357,0.00986,0.25183,-0.21875,0.1077,spy_2020_2022.csv,711296
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,315.0,put,3.77,3.85,4.36,18,,0.35436,-0.22227,0.01037,0.23978,-0.21423,-0.04475,spy_2020_2022.csv,711296
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,316.0,call,24.25,24.54,0.0,,,0.4069,0.74517,0.01014,0.25693,-0.22195,0.10768,spy_2020_2022.csv,711297
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,316.0,put,3.98,4.06,4.33,12,,0.35239,-0.23257,0.01071,0.24595,-0.21848,-0.04737,spy_2020_2022.csv,711297
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,317.0,call,23.23,23.52,0.0,,,0.39478,0.73943,0.01063,0.26002,-0.21767,0.10727,spy_2020_2022.csv,711298
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,317.0,put,4.21,4.29,4.75,19,,0.35192,-0.24277,0.01105,0.25146,-0.22375,-0.04956,spy_2020_2022.csv,711298
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,318.0,call,22.49,22.77,0.0,,,0.39342,0.7288,0.01086,0.26541,-0.22095,0.10696,spy_2020_2022.csv,711299
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,318.0,put,4.42,4.52,4.34,2,,0.34944,-0.25364,0.01135,0.25726,-0.22771,-0.05162,spy_2020_2022.csv,711299
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,319.0,call,21.85,22.13,0.0,,,0.39526,0.71656,0.01102,0.27076,-0.22827,0.10634,spy_2020_2022.csv,711300
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,319.0,put,4.62,4.68,4.24,147,,0.34472,-0.26372,0.01178,0.26287,-0.22983,-0.05356,spy_2020_2022.csv,711300
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,320.0,call,21.06,21.34,17.46,1,,0.39124,0.70618,0.01127,0.27608,-0.23011,0.10594,spy_2020_2022.csv,711301
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,320.0,put,4.77,4.85,4.71,651,,0.3402,-0.27341,0.01211,0.26822,-0.23177,-0.05599,spy_2020_2022.csv,711301
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,321.0,call,20.14,20.39,0.0,,,0.38186,0.69811,0.01167,0.27913,-0.22728,0.10574,spy_2020_2022.csv,711302
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,321.0,put,4.99,5.07,4.96,54,,0.33689,-0.28538,0.01247,0.27291,-0.23448,-0.05787,spy_2020_2022.csv,711302
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,322.0,call,19.35,19.67,14.78,0,,0.3785,0.68776,0.01196,0.28334,-0.23014,0.10505,spy_2020_2022.csv,711303
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,322.0,put,5.27,5.35,4.95,19,,0.33502,-0.29742,0.01282,0.2789,-0.23797,-0.06083,spy_2020_2022.csv,711303
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,323.0,call,18.75,19.01,19.51,14,,0.37877,0.6746,0.01209,0.28871,-0.23568,0.10435,spy_2020_2022.csv,711304
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,323.0,put,5.49,5.56,6.07,316,,0.33098,-0.30962,0.01316,0.28382,-0.2405,-0.06295,spy_2020_2022.csv,711304
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,324.0,call,18.01,18.26,16.24,55,,0.37502,0.66321,0.0124,0.29291,-0.23702,0.10374,spy_2020_2022.csv,711305
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,324.0,put,5.78,5.84,6.38,199,,0.32868,-0.32168,0.01352,0.28846,-0.24303,-0.06553,spy_2020_2022.csv,711305
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,325.0,call,17.16,17.42,17.05,26,,0.36779,0.65245,0.01276,0.29657,-0.2345,0.10295,spy_2020_2022.csv,711306
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,325.0,put,5.99,6.06,5.71,49,,0.32394,-0.33452,0.01396,0.29223,-0.24369,-0.06823,spy_2020_2022.csv,711306
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,326.0,call,16.51,16.75,13.37,0,,0.3665,0.63974,0.01292,0.30037,-0.23769,0.10214,spy_2020_2022.csv,711307
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,326.0,put,6.17,6.24,6.41,151,,0.31741,-0.34683,0.01443,0.29631,-0.24288,-0.07092,spy_2020_2022.csv,711307
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,327.0,call,15.57,15.83,0.0,,,0.35512,0.629,0.01352,0.30263,-0.2325,0.10072,spy_2020_2022.csv,711308
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,327.0,put,6.57,6.63,6.54,51,,0.31791,-0.36138,0.01459,0.30116,-0.24728,-0.07315,spy_2020_2022.csv,711308
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,328.0,call,15.01,15.28,14.59,4,,0.35699,0.61472,0.01356,0.30638,-0.23739,0.09921,spy_2020_2022.csv,711309
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,328.0,put,6.77,6.88,7.06,4,,0.31253,-0.37532,0.01501,0.30454,-0.24677,-0.07608,spy_2020_2022.csv,711309
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,329.0,call,14.22,14.5,0.0,,,0.34952,0.60202,0.01393,0.30961,-0.23502,0.09798,spy_2020_2022.csv,711310
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,329.0,put,7.02,7.1,6.92,2,,0.30605,-0.38925,0.01553,0.30849,-0.24564,-0.07892,spy_2020_2022.csv,711310
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,330.0,call,13.48,13.75,14.23,9,,0.34472,0.58957,0.01428,0.312,-0.23307,0.09619,spy_2020_2022.csv,711311
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,330.0,put,7.46,7.52,6.85,94,,0.30657,-0.40474,0.01562,0.31112,-0.24929,-0.08203,spy_2020_2022.csv,711311
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,331.0,call,13.01,13.1,13.9,22,,0.34428,0.57437,0.01431,0.31434,-0.23591,0.09505,spy_2020_2022.csv,711312
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,331.0,put,7.73,7.79,7.4,2,,0.30127,-0.41952,0.01603,0.31405,-0.24801,-0.0859,spy_2020_2022.csv,711312
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,332.0,call,12.34,12.37,9.32,0,,0.33866,0.56023,0.01469,0.31673,-0.23398,0.09362,spy_2020_2022.csv,711313
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,332.0,put,7.98,8.07,8.43,4,,0.29535,-0.43557,0.01654,0.31642,-0.24524,-0.08847,spy_2020_2022.csv,711313
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,333.0,call,11.59,11.64,11.9,2,,0.3325,0.5461,0.01504,0.31838,-0.23108,0.09105,spy_2020_2022.csv,711314
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,333.0,put,8.31,8.39,7.9,40,,0.29051,-0.45178,0.01684,0.31845,-0.24432,-0.09178,spy_2020_2022.csv,711314
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,334.0,call,10.92,11.01,9.75,4,,0.32754,0.53108,0.0153,0.31943,-0.22833,0.08988,spy_2020_2022.csv,711315
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,334.0,put,8.69,8.77,9.27,6,,0.28672,-0.46933,0.01715,0.31904,-0.24316,-0.09603,spy_2020_2022.csv,711315
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,335.0,call,10.31,10.4,10.32,24,,0.32424,0.515,0.01553,0.31992,-0.22735,0.08716,spy_2020_2022.csv,711316
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,335.0,put,9.13,9.22,8.63,119,,0.28477,-0.48648,0.01733,0.31983,-0.24277,-0.09911,spy_2020_2022.csv,711316
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,336.0,call,9.81,9.9,9.66,60,,0.32355,0.50004,0.01544,0.3204,-0.22757,0.08502,spy_2020_2022.csv,711317
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,336.0,put,9.44,9.52,8.93,4,,0.27771,-0.50469,0.0178,0.32045,-0.23857,-0.10328,spy_2020_2022.csv,711317
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,337.0,call,9.21,9.29,9.84,12,,0.31918,0.48329,0.01572,0.32054,-0.22424,0.08315,spy_2020_2022.csv,711318
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,337.0,put,9.94,10.04,9.27,73,,0.27657,-0.52247,0.0178,0.32012,-0.23805,-0.10695,spy_2020_2022.csv,711318
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,338.0,call,8.63,8.7,9.32,50,,0.31474,0.46757,0.01583,0.31903,-0.22103,0.0806,spy_2020_2022.csv,711319
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,338.0,put,10.4,10.48,9.7,14,,0.27423,-0.54141,0.01789,0.31877,-0.23557,-0.1101,spy_2020_2022.csv,711319
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,339.0,call,7.97,8.02,8.51,29,,0.30715,0.44956,0.01612,0.31799,-0.21449,0.07862,spy_2020_2022.csv,711320
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,339.0,put,10.68,10.77,10.07,2,,0.2642,-0.56176,0.01849,0.31621,-0.2283,-0.11495,spy_2020_2022.csv,711320
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,340.0,call,7.51,7.59,7.92,54,,0.3063,0.43316,0.01609,0.3162,-0.2132,0.0762,spy_2020_2022.csv,711321
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,340.0,put,11.15,11.23,11.86,4,,0.25989,-0.58138,0.01852,0.31355,-0.2246,-0.11905,spy_2020_2022.csv,711321
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,341.0,call,6.89,6.98,7.89,3,,0.29874,0.41528,0.01628,0.31302,-0.20718,0.07299,spy_2020_2022.csv,711322
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,341.0,put,11.72,11.82,17.17,0,,0.25942,-0.60047,0.01841,0.30941,-0.22142,-0.12225,spy_2020_2022.csv,711322
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,342.0,call,6.47,6.56,7.05,1,,0.29713,0.39826,0.01625,0.31021,-0.20417,0.07057,spy_2020_2022.csv,711323
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,342.0,put,12.1,12.15,11.63,20,,0.24945,-0.6232,0.01876,0.30412,-0.2128,-0.12715,spy_2020_2022.csv,711323
SPY,2020-11-03,2020-11-03T16:00:00-05:00,335.91,2020-11-23,20.0,0.0547945205479452,343.0,call,5.94,6.03,6.55,5,,0.29266,0.38004,0.01626,0.30582,-0.19852,0.06723,spy_2020_2022.csv,711324
