underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,410.0,put,1.81,1.85,1.85,46,,0.30574,-0.11222,0.00589,0.20342,-0.14869,-0.02912,spy_2020_2022.csv,2257915
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,412.0,call,35.74,37.02,0.0,,,0.28507,0.89023,0.00621,0.19995,-0.13995,0.20495,spy_2020_2022.csv,2257916
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,412.0,put,1.96,2.01,0.82,0,,0.30094,-0.12162,0.00628,0.21576,-0.15532,-0.03155,spy_2020_2022.csv,2257916
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,414.0,call,34.08,35.2,0.0,,,0.28449,0.876,0.00674,0.21816,-0.15134,0.20249,spy_2020_2022.csv,2257917
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,414.0,put,2.07,2.19,1.32,2,,0.29399,-0.13146,0.0068,0.22699,-0.15975,-0.03462,spy_2020_2022.csv,2257917
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,415.0,call,33.18,34.3,30.85,0,,0.28293,0.8697,0.00702,0.22468,-0.1554,0.20091,spy_2020_2022.csv,2257918
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,415.0,put,2.23,2.27,1.75,44,,0.29339,-0.13781,0.00708,0.23511,-0.16459,-0.03627,spy_2020_2022.csv,2257918
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,416.0,call,32.12,33.39,0.0,,,0.27703,0.86689,0.00726,0.22915,-0.15536,0.20069,spy_2020_2022.csv,2257919
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,416.0,put,2.29,2.37,1.76,96,,0.29023,-0.14316,0.00731,0.24124,-0.16732,-0.03691,spy_2020_2022.csv,2257919
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,418.0,call,30.35,31.44,0.0,,,0.26999,0.85669,0.00784,0.24036,-0.15928,0.1999,spy_2020_2022.csv,2257920
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,418.0,put,2.47,2.58,3.51,0,,0.28383,-0.1549,0.00786,0.25377,-0.17296,-0.04073,spy_2020_2022.csv,2257920
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,420.0,call,28.96,29.4,30.5,0,,0.26776,0.84049,0.00849,0.25828,-0.16942,0.19672,spy_2020_2022.csv,2257921
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,420.0,put,2.77,2.82,2.74,30,,0.2812,-0.17015,0.00846,0.26979,-0.18229,-0.04451,spy_2020_2022.csv,2257921
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,421.0,call,28.07,28.68,0.0,,,0.26855,0.83105,0.00881,0.26823,-0.17602,0.1949,spy_2020_2022.csv,2257922
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,421.0,put,2.89,2.97,2.87,7,,0.2793,-0.17678,0.00881,0.27729,-0.18614,-0.04591,spy_2020_2022.csv,2257922
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,422.0,call,26.86,27.81,0.0,,,0.26024,0.82882,0.00922,0.27015,-0.17266,0.19413,spy_2020_2022.csv,2257923
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,422.0,put,2.92,3.1,2.62,6,,0.27478,-0.18296,0.00903,0.28304,-0.18656,-0.04828,spy_2020_2022.csv,2257923
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,423.0,call,26.13,27.22,0.0,,,0.266,0.81444,0.00942,0.28421,-0.18521,0.19129,spy_2020_2022.csv,2257924
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,423.0,put,3.17,3.22,2.46,2,,0.27409,-0.19264,0.00937,0.29111,-0.19278,-0.05048,spy_2020_2022.csv,2257924
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,424.0,call,25.49,26.08,0.0,,,0.26172,0.80666,0.00987,0.29173,-0.18721,0.18971,spy_2020_2022.csv,2257925
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,424.0,put,3.26,3.35,2.99,3,,0.27061,-0.19955,0.00972,0.29816,-0.19381,-0.05236,spy_2020_2022.csv,2257925
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,425.0,call,24.72,25.03,17.96,0,,0.25759,0.80037,0.01022,0.298,-0.18859,0.18823,spy_2020_2022.csv,2257926
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,425.0,put,3.36,3.51,3.2,12,,0.26764,-0.20725,0.01011,0.30464,-0.1962,-0.05387,spy_2020_2022.csv,2257926
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,426.0,call,23.88,24.19,0.0,,,0.25559,0.79076,0.0106,0.30542,-0.19193,0.18723,spy_2020_2022.csv,2257927
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,426.0,put,3.51,3.68,1.49,0,,0.26498,-0.21624,0.01037,0.31227,-0.19942,-0.05604,spy_2020_2022.csv,2257927
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,427.0,call,22.78,23.83,0.0,,,0.25663,0.77904,0.01089,0.31594,-0.19934,0.1843,spy_2020_2022.csv,2257928
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,427.0,put,3.76,3.84,1.58,0,,0.26374,-0.22692,0.01071,0.32104,-0.20457,-0.05873,spy_2020_2022.csv,2257928
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,428.0,call,21.8,22.99,14.63,0,,0.25209,0.77093,0.01124,0.32223,-0.19976,0.18268,spy_2020_2022.csv,2257929
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,428.0,put,3.95,4.02,2.87,1,,0.26196,-0.23691,0.01104,0.32795,-0.2076,-0.06133,spy_2020_2022.csv,2257929
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,429.0,call,21.14,22.17,0.0,,,0.25258,0.75871,0.01159,0.33124,-0.2058,0.17985,spy_2020_2022.csv,2257930
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,429.0,put,4.08,4.18,3.0,1,,0.25788,-0.24587,0.01146,0.33493,-0.20893,-0.06424,spy_2020_2022.csv,2257930
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,430.0,call,20.18,21.35,26.17,0,,0.24752,0.75021,0.01208,0.33816,-0.20594,0.17822,spy_2020_2022.csv,2257931
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,430.0,put,4.3,4.36,3.9,67,,0.25664,-0.25643,0.01177,0.3431,-0.21205,-0.06634,spy_2020_2022.csv,2257931
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,431.0,call,19.27,20.54,0.0,,,0.24378,0.74095,0.01253,0.34466,-0.20677,0.17697,spy_2020_2022.csv,2257932
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,431.0,put,4.46,4.57,2.64,0,,0.25321,-0.26645,0.01213,0.35008,-0.2142,-0.06975,spy_2020_2022.csv,2257932
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,432.0,call,18.59,19.73,25.89,0,,0.24319,0.7281,0.01277,0.35323,-0.21091,0.17361,spy_2020_2022.csv,2257933
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,432.0,put,4.71,4.78,4.63,1,,0.25189,-0.27829,0.01249,0.35671,-0.21784,-0.0726,spy_2020_2022.csv,2257933
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,433.0,call,17.84,18.93,0.0,,,0.24095,0.71672,0.01323,0.36088,-0.21303,0.17143,spy_2020_2022.csv,2257934
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,433.0,put,4.89,5.01,4.52,1,,0.24889,-0.28906,0.01291,0.36414,-0.21939,-0.07568,spy_2020_2022.csv,2257934
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,434.0,call,17.08,18.15,23.53,0,,0.2391,0.70425,0.01357,0.36812,-0.21567,0.16861,spy_2020_2022.csv,2257935
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,434.0,put,5.17,5.24,4.59,3,,0.24698,-0.30167,0.01327,0.37073,-0.22281,-0.07871,spy_2020_2022.csv,2257935
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,435.0,call,16.31,17.38,16.85,2,,0.23672,0.69184,0.01401,0.3743,-0.21763,0.16546,spy_2020_2022.csv,2257936
SPY,2022-02-03,2022-02-03T16:00:00-05:00,446.66,2022-02-23,20.0,0.0547945205479452,435.0,put,5.35,5.61,5.48,33,,0.24583,-0.31456,0.01359,0.37816,-0.22492,-0.08132,spy_2020_2022.csv,2257936
