underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,255.0,call,119.66,119.99,0.0,,,0.00019,1.0,0.0,0.0,-0.0293,0.15181,spy_2020_2022.csv,1539664
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,255.0,put,0.07,0.08,0.07,20,,0.61621,-0.00381,0.0002,0.01071,-0.01452,-0.00096,spy_2020_2022.csv,1539664
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,260.0,call,114.68,115.01,0.0,,,0.00016,1.0,0.0,0.0,-0.03021,0.15505,spy_2020_2022.csv,1539665
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,260.0,put,0.08,0.09,0.1,0,,0.59662,-0.00436,0.00027,0.01233,-0.01654,-0.00075,spy_2020_2022.csv,1539665
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,265.0,call,109.7,110.07,0.0,,,0.00037,1.0,0.0,0.0,-0.03097,0.15714,spy_2020_2022.csv,1539666
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,265.0,put,0.09,0.1,0.1,16,,0.57543,-0.00552,0.00033,0.0144,-0.01728,-0.00142,spy_2020_2022.csv,1539666
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,270.0,call,104.72,105.06,0.0,,,0.00021,1.0,0.0,0.0,-0.03094,0.16022,spy_2020_2022.csv,1539667
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,270.0,put,0.1,0.11,0.13,0,,0.554,-0.00632,0.00036,0.01611,-0.01859,-0.00127,spy_2020_2022.csv,1539667
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,275.0,call,99.75,100.12,0.0,,,5e-05,1.0,0.0,0.0,-0.03175,0.16307,spy_2020_2022.csv,1539668
SPY,2022-10-21,2022-10-21T16:00:00-04:00,374.3,2022-11-11,21.04,0.057643835616438356,275.0,put,0.12,0.13,0.14,6,,0.5377,-0.00791,0.00044,0.01881,-0.02199,-0.00161,spy_2020_2022.csv,1539668
