underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,414.0,put,0.5,0.51,0.61,0,,0.22084,-0.04883,0.00415,0.11129,-0.05618,-0.01332,spy_2020_2022.csv,3153647
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,415.0,call,37.35,38.28,22.84,3,,0.23431,0.93559,0.0042,0.13209,-0.06267,0.09949,spy_2020_2022.csv,3153648
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,415.0,put,0.52,0.54,0.54,8,,0.21785,-0.05174,0.00442,0.11684,-0.05784,-0.01441,spy_2020_2022.csv,3153648
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,416.0,call,36.38,37.32,21.03,1,,0.23109,0.93279,0.00453,0.13716,-0.06405,0.1045,spy_2020_2022.csv,3153649
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,416.0,put,0.55,0.56,0.56,32,,0.21536,-0.05426,0.00458,0.1212,-0.0593,-0.01491,spy_2020_2022.csv,3153649
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,417.0,call,35.42,36.35,0.0,,,0.2281,0.93023,0.00481,0.14197,-0.06475,0.10941,spy_2020_2022.csv,3153650
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,417.0,put,0.58,0.59,1.89,1,,0.21269,-0.05712,0.00489,0.12682,-0.06226,-0.01574,spy_2020_2022.csv,3153650
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,418.0,call,34.45,35.38,23.62,1,,0.22501,0.92753,0.00512,0.14634,-0.06651,0.11325,spy_2020_2022.csv,3153651
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,418.0,put,0.61,0.62,0.8,0,,0.21039,-0.05992,0.00519,0.13184,-0.06384,-0.01676,spy_2020_2022.csv,3153651
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,419.0,call,33.49,34.41,26.82,1,,0.2217,0.92421,0.00548,0.15169,-0.06712,0.1171,spy_2020_2022.csv,3153652
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,419.0,put,0.65,0.66,0.66,20,,0.20761,-0.06438,0.00551,0.13856,-0.0666,-0.01787,spy_2020_2022.csv,3153652
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,420.0,call,32.28,33.79,18.95,1,,0.22179,0.91853,0.00587,0.16216,-0.07205,0.12365,spy_2020_2022.csv,3153653
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,420.0,put,0.68,0.69,0.7,20,,0.20477,-0.06759,0.0058,0.14447,-0.06763,-0.01856,spy_2020_2022.csv,3153653
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,421.0,call,31.56,32.47,0.0,,,0.21462,0.91833,0.00616,0.16216,-0.0696,0.12408,spy_2020_2022.csv,3153654
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,421.0,put,0.72,0.73,1.09,0,,0.20273,-0.07147,0.0061,0.15123,-0.06996,-0.01971,spy_2020_2022.csv,3153654
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,422.0,call,30.61,31.51,17.88,2,,0.2118,0.91451,0.00656,0.16862,-0.07164,0.12854,spy_2020_2022.csv,3153655
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,422.0,put,0.76,0.77,0.99,0,,0.19942,-0.07551,0.00645,0.1572,-0.07291,-0.02057,spy_2020_2022.csv,3153655
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,423.0,call,29.65,30.55,0.0,,,0.20936,0.91028,0.00697,0.17493,-0.07349,0.13234,spy_2020_2022.csv,3153656
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,423.0,put,0.8,0.81,0.83,34,,0.19688,-0.07961,0.00688,0.16451,-0.07526,-0.02166,spy_2020_2022.csv,3153656
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,424.0,call,28.7,29.59,15.61,3,,0.20593,0.90569,0.00735,0.18223,-0.07517,0.13582,spy_2020_2022.csv,3153657
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,424.0,put,0.84,0.86,0.86,2,,0.19418,-0.08474,0.00721,0.1716,-0.07721,-0.02373,spy_2020_2022.csv,3153657
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,425.0,call,27.99,28.62,27.11,1,,0.20829,0.89502,0.00801,0.1987,-0.08404,0.14322,spy_2020_2022.csv,3153658
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,425.0,put,0.89,0.9,0.95,6,,0.19152,-0.09017,0.00767,0.17897,-0.07966,-0.02492,spy_2020_2022.csv,3153658
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,426.0,call,26.52,27.67,14.08,3,,0.19232,0.905,0.00812,0.18335,-0.07034,0.13667,spy_2020_2022.csv,3153659
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,426.0,put,0.94,0.95,1.22,0,,0.18831,-0.0951,0.00816,0.18639,-0.0818,-0.02601,spy_2020_2022.csv,3153659
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,427.0,call,25.86,26.72,0.0,,,0.19617,0.89067,0.00887,0.20414,-0.08056,0.14515,spy_2020_2022.csv,3153660
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,427.0,put,0.99,1.01,1.1,17,,0.18572,-0.10119,0.00864,0.19484,-0.08415,-0.02772,spy_2020_2022.csv,3153660
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,428.0,call,24.92,25.77,20.8,2,,0.19336,0.88537,0.00935,0.21213,-0.08302,0.14836,spy_2020_2022.csv,3153661
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,428.0,put,1.05,1.06,1.1,27,,0.1833,-0.10652,0.0091,0.2036,-0.08694,-0.02896,spy_2020_2022.csv,3153661
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,429.0,call,24.21,24.82,24.22,1,,0.19483,0.87264,0.00995,0.22865,-0.09093,0.1535,spy_2020_2022.csv,3153662
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,429.0,put,1.1,1.12,1.33,0,,0.18007,-0.11289,0.00962,0.21178,-0.08897,-0.03145,spy_2020_2022.csv,3153662
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,430.0,call,23.04,23.88,22.92,13,,0.18612,0.87237,0.0105,0.22819,-0.08648,0.15373,spy_2020_2022.csv,3153663
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,430.0,put,1.17,1.18,1.22,40,,0.17728,-0.1198,0.01017,0.22049,-0.09106,-0.03257,spy_2020_2022.csv,3153663
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,431.0,call,22.11,22.93,17.0,1,,0.1829,0.86606,0.01107,0.23711,-0.08781,0.15647,spy_2020_2022.csv,3153664
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,431.0,put,1.22,1.24,1.42,1,,0.17322,-0.1265,0.01079,0.22864,-0.09358,-0.03523,spy_2020_2022.csv,3153664
SPY,2021-10-20,2021-10-20T16:00:00-04:00,452.39,2021-11-10,21.04,0.057643835616438356,432.0,call,21.18,22.0,21.7,2,,0.18015,0.85864,0.01176,0.24664,-0.09043,0.15832,spy_2020_2022.csv,3153665
