underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,375.0,call,102.48,103.04,0.0,,,0.59341,0.93164,0.0002,0.12415,-0.17512,0.02773,spy_2020_2022.csv,2076716
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,375.0,put,0.08,0.09,0.08,4,,0.40767,-0.00568,0.00038,0.01812,-0.01683,-0.00137,spy_2020_2022.csv,2076716
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,380.0,call,97.51,97.99,0.0,,,0.55713,0.93278,0.00018,0.12258,-0.16336,0.02792,spy_2020_2022.csv,2076717
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,380.0,put,0.09,0.1,0.09,3,,0.39257,-0.00645,0.00041,0.02047,-0.01811,-0.00143,spy_2020_2022.csv,2076717
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,385.0,call,92.54,92.95,0.0,,,0.52308,0.9337,0.00021,0.12166,-0.15225,0.02943,spy_2020_2022.csv,2076718
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,385.0,put,0.11,0.12,0.22,0,,0.38155,-0.0078,0.00051,0.02482,-0.02133,-0.00238,spy_2020_2022.csv,2076718
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,390.0,call,87.5,87.96,0.0,,,0.48821,0.93514,0.00032,0.1207,-0.1406,0.02981,spy_2020_2022.csv,2076719
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,390.0,put,0.12,0.13,0.13,3,,0.36494,-0.00868,0.00057,0.02753,-0.02232,-0.00206,spy_2020_2022.csv,2076719
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,395.0,call,82.54,83.02,0.0,,,0.46038,0.93601,0.00041,0.12087,-0.13283,0.03469,spy_2020_2022.csv,2076720
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,395.0,put,0.14,0.15,0.25,0,,0.35102,-0.01005,0.00069,0.03152,-0.0254,-0.00297,spy_2020_2022.csv,2076720
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,400.0,call,77.56,78.13,0.0,,,0.43376,0.93676,0.00059,0.12263,-0.12551,0.04239,spy_2020_2022.csv,2076721
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,400.0,put,0.16,0.17,0.16,2,,0.33624,-0.01243,0.00083,0.03623,-0.02751,-0.00311,spy_2020_2022.csv,2076721
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,405.0,call,72.55,73.09,0.0,,,0.40142,0.93855,0.00058,0.12122,-0.11519,0.04284,spy_2020_2022.csv,2076722
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,405.0,put,0.18,0.19,0.23,0,,0.32011,-0.01391,0.00101,0.04125,-0.03043,-0.00401,spy_2020_2022.csv,2076722
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,410.0,call,67.63,68.16,0.0,,,0.37692,0.93846,0.00089,0.12302,-0.10971,0.0522,spy_2020_2022.csv,2076723
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,410.0,put,0.21,0.22,0.22,15,,0.30636,-0.01704,0.00123,0.04774,-0.03334,-0.00441,spy_2020_2022.csv,2076723
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,415.0,call,62.62,63.21,0.0,,,0.34989,0.93805,0.00106,0.12399,-0.10226,0.05845,spy_2020_2022.csv,2076724
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,415.0,put,0.24,0.25,0.23,22,,0.291,-0.02021,0.00145,0.05522,-0.03709,-0.00587,spy_2020_2022.csv,2076724
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,420.0,call,57.68,58.25,37.46,0,,0.32489,0.93807,0.00143,0.12704,-0.09726,0.06823,spy_2020_2022.csv,2076725
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,420.0,put,0.28,0.29,0.34,3,,0.27567,-0.0241,0.00181,0.06369,-0.04116,-0.00641,spy_2020_2022.csv,2076725
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,425.0,call,52.76,53.16,47.1,0,,0.2967,0.93795,0.00167,0.1277,-0.0883,0.07367,spy_2020_2022.csv,2076726
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,425.0,put,0.32,0.34,0.32,3,,0.26033,-0.02789,0.00221,0.0745,-0.04503,-0.0075,spy_2020_2022.csv,2076726
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,426.0,call,51.77,52.34,0.0,,,0.2987,0.9356,0.00192,0.1339,-0.09248,0.08249,spy_2020_2022.csv,2076727
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,426.0,put,0.34,0.35,0.32,1,,0.25792,-0.02943,0.00235,0.07739,-0.0465,-0.00864,spy_2020_2022.csv,2076727
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,428.0,call,49.79,50.36,0.0,,,0.28913,0.93438,0.00219,0.13554,-0.09121,0.08681,spy_2020_2022.csv,2076728
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,428.0,put,0.36,0.37,0.34,1,,0.25148,-0.03212,0.00255,0.0819,-0.04781,-0.00854,spy_2020_2022.csv,2076728
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,430.0,call,47.84,48.34,35.04,0,,0.27886,0.93324,0.0024,0.13739,-0.08886,0.09076,spy_2020_2022.csv,2076729
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,430.0,put,0.38,0.39,0.37,36,,0.24548,-0.03406,0.00268,0.08663,-0.04993,-0.00968,spy_2020_2022.csv,2076729
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,432.0,call,45.82,46.36,0.0,,,0.26821,0.93286,0.00261,0.13917,-0.0862,0.094,spy_2020_2022.csv,2076730
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,432.0,put,0.41,0.42,0.41,15,,0.23949,-0.03756,0.00298,0.09284,-0.05205,-0.01081,spy_2020_2022.csv,2076730
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,434.0,call,43.88,44.44,39.42,0,,0.2618,0.92975,0.00297,0.14555,-0.08803,0.10301,spy_2020_2022.csv,2076731
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,434.0,put,0.44,0.45,0.42,1,,0.23395,-0.04084,0.00324,0.09952,-0.05517,-0.01089,spy_2020_2022.csv,2076731
SPY,2022-01-04,2022-01-04T16:00:00-05:00,477.56,2022-01-24,20.0,0.0547945205479452,435.0,call,42.89,43.4,23.81,0,,0.25604,0.92996,0.0031,0.14543,-0.08642,0.10349,spy_2020_2022.csv,2076732
