underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,280.0,call,131.44,132.36,0.0,,,,1.0,0.0,0.0,-0.00013,0.16068,spy_2020_2022.csv,2926238
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,280.0,put,0.04,0.05,0.04,0,,0.5885,-0.00269,0.00015,0.00774,-0.01005,-0.00077,spy_2020_2022.csv,2926238
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,285.0,call,126.75,127.14,0.0,,,0.45533,0.99984,3e-05,0.00125,-0.0016,0.16399,spy_2020_2022.csv,2926239
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,285.0,put,0.05,0.06,0.05,1,,0.57493,-0.00294,0.00019,0.00915,-0.01185,-0.00027,spy_2020_2022.csv,2926239
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,290.0,call,121.86,122.32,0.0,,,0.61629,0.99333,0.00033,0.01947,-0.0273,0.16536,spy_2020_2022.csv,2926240
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,290.0,put,0.05,0.06,0.15,2,,0.55088,-0.00333,0.00016,0.00956,-0.01201,-0.00096,spy_2020_2022.csv,2926240
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,295.0,call,116.86,117.33,0.0,,,0.59147,0.99267,0.00036,0.02029,-0.02761,0.16807,spy_2020_2022.csv,2926241
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,295.0,put,0.06,0.08,0.07,10,,0.54008,-0.00383,0.00025,0.01177,-0.01448,-0.00146,spy_2020_2022.csv,2926241
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,300.0,call,111.46,112.61,0.0,,,0.53187,0.99493,0.00028,0.01546,-0.01818,0.17076,spy_2020_2022.csv,2926242
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,300.0,put,0.07,0.09,0.06,1,,0.52232,-0.00491,0.00028,0.01405,-0.01568,-0.00124,spy_2020_2022.csv,2926242
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,305.0,call,106.47,107.63,0.0,,,0.51562,0.99365,0.00036,0.01777,-0.02006,0.17344,spy_2020_2022.csv,2926243
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,305.0,put,0.08,0.1,0.42,2,,0.50456,-0.00503,0.0003,0.01586,-0.01694,-0.00157,spy_2020_2022.csv,2926243
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,310.0,call,101.79,102.21,0.0,,,0.45779,0.99631,0.00025,0.0122,-0.01167,0.17719,spy_2020_2022.csv,2926244
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,310.0,put,0.1,0.11,0.3,1,,0.48874,-0.0065,0.00038,0.01806,-0.0198,-0.00204,spy_2020_2022.csv,2926244
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,315.0,call,96.76,97.22,0.0,,,0.4247,0.99642,0.00031,0.01047,-0.01018,0.18036,spy_2020_2022.csv,2926245
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,315.0,put,0.11,0.12,0.27,1,,0.46887,-0.00722,0.00042,0.01972,-0.02153,-0.00147,spy_2020_2022.csv,2926245
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,320.0,call,91.82,92.24,0.0,,,0.43008,0.99397,0.00044,0.01783,-0.01711,0.18198,spy_2020_2022.csv,2926246
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,320.0,put,0.13,0.14,0.11,8,,0.45383,-0.00908,0.00052,0.02346,-0.02369,-0.00173,spy_2020_2022.csv,2926246
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,325.0,call,86.51,87.73,0.0,,,0.44416,0.98819,0.00065,0.0297,-0.02969,0.18446,spy_2020_2022.csv,2926247
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,325.0,put,0.15,0.16,0.1,2,,0.43699,-0.01009,0.00064,0.02747,-0.02625,-0.00217,spy_2020_2022.csv,2926247
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,330.0,call,81.83,82.29,0.0,,,0.39715,0.99108,0.00057,0.02357,-0.02081,0.18723,spy_2020_2022.csv,2926248
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,330.0,put,0.17,0.18,0.14,49,,0.4187,-0.01152,0.00078,0.03101,-0.02921,-0.00332,spy_2020_2022.csv,2926248
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,335.0,call,76.9,77.31,0.0,,,0.38946,0.98835,0.00083,0.0308,-0.0274,0.1892,spy_2020_2022.csv,2926249
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,335.0,put,0.19,0.22,0.53,1,,0.40214,-0.01458,0.00094,0.03599,-0.03241,-0.00392,spy_2020_2022.csv,2926249
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,340.0,call,71.96,72.35,0.0,,,0.37959,0.98403,0.00099,0.03852,-0.03335,0.19184,spy_2020_2022.csv,2926250
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,340.0,put,0.23,0.24,0.17,25,,0.38484,-0.01624,0.00113,0.04088,-0.0365,-0.00432,spy_2020_2022.csv,2926250
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,345.0,call,66.64,67.85,0.0,,,0.37335,0.97835,0.00143,0.05036,-0.04406,0.19296,spy_2020_2022.csv,2926251
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,345.0,put,0.26,0.29,0.23,0,,0.36826,-0.02027,0.00137,0.04845,-0.04043,-0.00498,spy_2020_2022.csv,2926251
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,350.0,call,61.98,62.44,0.0,,,0.34113,0.97951,0.00146,0.05023,-0.03857,0.19622,spy_2020_2022.csv,2926252
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,350.0,put,0.33,0.34,0.22,3,,0.35302,-0.02463,0.0017,0.05792,-0.0467,-0.00553,spy_2020_2022.csv,2926252
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,355.0,call,56.71,57.99,0.0,,,0.33851,0.96897,0.00204,0.06779,-0.05389,0.19674,spy_2020_2022.csv,2926253
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,355.0,put,0.38,0.39,0.26,1,,0.33553,-0.02963,0.00198,0.06612,-0.05128,-0.00707,spy_2020_2022.csv,2926253
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,360.0,call,51.77,53.09,0.0,,,0.32239,0.963,0.00255,0.08077,-0.06015,0.19809,spy_2020_2022.csv,2926254
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,360.0,put,0.45,0.47,0.33,3,,0.31871,-0.03531,0.00246,0.07786,-0.05764,-0.00883,spy_2020_2022.csv,2926254
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,365.0,call,46.89,47.99,0.0,,,0.29565,0.95903,0.00301,0.08717,-0.05945,0.19944,spy_2020_2022.csv,2926255
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,365.0,put,0.55,0.57,0.48,6,,0.30272,-0.04435,0.00308,0.09265,-0.06508,-0.01119,spy_2020_2022.csv,2926255
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,370.0,call,42.55,42.95,0.0,,,0.29723,0.93867,0.00417,0.12054,-0.08449,0.19811,spy_2020_2022.csv,2926256
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,370.0,put,0.69,0.71,0.47,17,,0.28803,-0.05643,0.004,0.11249,-0.07526,-0.01415,spy_2020_2022.csv,2926256
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,374.0,call,38.56,38.84,0.0,,,0.27054,0.93589,0.00468,0.12278,-0.07815,0.19926,spy_2020_2022.csv,2926257
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,374.0,put,0.85,0.87,0.0,,,0.27837,-0.06954,0.00485,0.1315,-0.08623,-0.0166,spy_2020_2022.csv,2926257
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,375.0,call,37.18,38.55,0.0,,,0.27691,0.92648,0.00514,0.13797,-0.08934,0.19801,spy_2020_2022.csv,2926258
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,375.0,put,0.88,0.89,0.62,12,,0.27365,-0.0713,0.00504,0.13515,-0.0867,-0.01791,spy_2020_2022.csv,2926258
SPY,2021-05-18,2021-05-18T16:00:00-04:00,411.94,2021-06-07,20.0,0.0547945205479452,376.0,call,36.73,36.98,0.0,,,0.27017,0.92562,0.00532,0.13957,-0.08862,0.19753,spy_2020_2022.csv,2926259
