underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,340.0,put,0.11,0.12,0.11,2,,0.361,-0.00904,0.00074,0.02535,-0.02059,-0.0018,spy_2020_2022.csv,239348
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,345.0,call,69.17,69.55,0.0,,,0.00019,1.0,0.0,3.48692,0.0,0.0,spy_2020_2022.csv,239349
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,345.0,put,0.13,0.14,0.21,0,,0.3446,-0.01173,0.00084,0.02928,-0.023,-0.00233,spy_2020_2022.csv,239349
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,350.0,call,64.18,64.48,0.0,,,0.00089,0.99922,0.0,0.0,-0.01674,0.19782,spy_2020_2022.csv,239350
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,350.0,put,0.15,0.16,0.15,14,,0.32708,-0.01302,0.00104,0.03446,-0.02492,-0.00372,spy_2020_2022.csv,239350
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,354.0,call,60.13,60.65,0.0,,,0.00058,1.0,0.0,3.63939,0.0,0.0,spy_2020_2022.csv,239351
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,354.0,put,0.18,0.19,0.2,0,,0.31586,-0.01647,0.00135,0.04045,-0.02929,-0.00365,spy_2020_2022.csv,239351
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,355.0,call,59.23,59.66,0.0,,,0.00059,0.99934,0.0,0.0,-0.01744,0.20099,spy_2020_2022.csv,239352
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,355.0,put,0.19,0.2,0.19,2,,0.31382,-0.01722,0.0014,0.04204,-0.03042,-0.00454,spy_2020_2022.csv,239352
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,356.0,call,58.21,58.67,0.0,,,0.0004,1.0,0.0,3.67419,0.0,0.0,spy_2020_2022.csv,239353
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,356.0,put,0.19,0.21,0.6,0,,0.30965,-0.01782,0.00143,0.04332,-0.02998,-0.00399,spy_2020_2022.csv,239353
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,358.0,call,56.28,56.73,38.44,0,,0.00015,1.0,0.0,3.70787,0.0,0.0,spy_2020_2022.csv,239354
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,358.0,put,0.21,0.22,0.23,0,,0.30364,-0.01915,0.00155,0.04663,-0.03249,-0.00458,spy_2020_2022.csv,239354
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,360.0,call,54.35,54.99,0.0,,,0.26096,0.98854,0.00108,0.02822,-0.0343,0.20131,spy_2020_2022.csv,239355
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,360.0,put,0.23,0.24,0.25,50,,0.29764,-0.02147,0.00169,0.05078,-0.03453,-0.00488,spy_2020_2022.csv,239355
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,362.0,call,52.28,52.75,0.0,,,8e-05,1.0,0.0,3.77581,0.0,0.0,spy_2020_2022.csv,239356
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,362.0,put,0.26,0.27,0.27,16,,0.29329,-0.02423,0.00192,0.05585,-0.03685,-0.00597,spy_2020_2022.csv,239356
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,364.0,call,50.4,50.81,0.0,,,0.20572,0.99546,0.0005,0.01096,-0.0234,0.20529,spy_2020_2022.csv,239357
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,364.0,put,0.28,0.3,1.65,0,,0.28738,-0.02658,0.00219,0.06096,-0.04025,-0.0061,spy_2020_2022.csv,239357
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,365.0,call,49.42,50.07,0.0,,,0.2578,0.98257,0.00165,0.04258,-0.04301,0.20279,spy_2020_2022.csv,239358
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,365.0,put,0.3,0.31,0.3,55,,0.28442,-0.02815,0.00225,0.06344,-0.04161,-0.00623,spy_2020_2022.csv,239358
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,366.0,call,48.3,48.73,0.0,,,0.00029,1.0,0.0,3.84379,0.0,0.0,spy_2020_2022.csv,239359
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,366.0,put,0.31,0.33,0.36,0,,0.28134,-0.02904,0.00237,0.0661,-0.04259,-0.00708,spy_2020_2022.csv,239359
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,368.0,call,46.34,46.77,0.0,,,0.00028,1.0,0.0,3.87781,0.0,0.0,spy_2020_2022.csv,239360
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,368.0,put,0.35,0.36,0.42,0,,0.27659,-0.03271,0.00263,0.07166,-0.04543,-0.00812,spy_2020_2022.csv,239360
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,370.0,call,44.52,44.89,30.72,0,,0.22149,0.98466,0.00169,0.03654,-0.0369,0.20641,spy_2020_2022.csv,239361
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,370.0,put,0.39,0.41,0.43,1,,0.27235,-0.03673,0.00299,0.07903,-0.04972,-0.0087,spy_2020_2022.csv,239361
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,372.0,call,42.58,42.98,44.26,0,,0.22921,0.9774,0.0023,0.05173,-0.0456,0.20534,spy_2020_2022.csv,239362
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,372.0,put,0.44,0.45,0.42,4,,0.26691,-0.04072,0.00329,0.08678,-0.05322,-0.01022,spy_2020_2022.csv,239362
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,374.0,call,40.5,41.05,0.0,,,0.21766,0.97793,0.00245,0.05151,-0.04467,0.20637,spy_2020_2022.csv,239363
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,374.0,put,0.5,0.51,0.47,1,,0.26273,-0.04606,0.00372,0.0956,-0.05837,-0.01095,spy_2020_2022.csv,239363
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,375.0,call,39.67,40.04,41.15,0,,0.22641,0.97076,0.00294,0.066,-0.05296,0.20499,spy_2020_2022.csv,239364
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,375.0,put,0.53,0.54,0.57,3,,0.25944,-0.04861,0.00397,0.1008,-0.06077,-0.01184,spy_2020_2022.csv,239364
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,376.0,call,38.71,39.12,0.0,,,0.22923,0.96525,0.00339,0.07566,-0.05951,0.20433,spy_2020_2022.csv,239365
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,376.0,put,0.56,0.58,0.62,1,,0.25799,-0.05201,0.00418,0.10558,-0.06306,-0.01265,spy_2020_2022.csv,239365
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,377.0,call,37.75,38.16,0.0,,,0.22878,0.96182,0.00367,0.08251,-0.06236,0.20451,spy_2020_2022.csv,239366
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,377.0,put,0.6,0.62,0.67,2,,0.2555,-0.05506,0.00446,0.11076,-0.06578,-0.01378,spy_2020_2022.csv,239366
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,378.0,call,36.71,37.08,0.0,,,0.21602,0.96572,0.00352,0.0746,-0.05624,0.206,spy_2020_2022.csv,239367
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,378.0,put,0.64,0.65,0.97,0,,0.25323,-0.05902,0.00465,0.11619,-0.06792,-0.01392,spy_2020_2022.csv,239367
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,379.0,call,35.71,36.13,0.0,,,0.21377,0.96302,0.00381,0.07977,-0.0581,0.20567,spy_2020_2022.csv,239368
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,379.0,put,0.68,0.7,1.11,0,,0.25134,-0.06242,0.00495,0.12259,-0.0711,-0.0151,spy_2020_2022.csv,239368
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,380.0,call,34.89,35.25,20.76,0,,0.22555,0.95059,0.0046,0.10015,-0.07203,0.20333,spy_2020_2022.csv,239369
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,380.0,put,0.73,0.74,0.78,2,,0.24893,-0.06705,0.00522,0.12828,-0.07388,-0.01641,spy_2020_2022.csv,239369
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,381.0,call,33.85,34.25,31.4,0,,0.21773,0.95117,0.00468,0.09971,-0.06965,0.20434,spy_2020_2022.csv,239370
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,381.0,put,0.78,0.79,1.35,0,,0.24664,-0.07143,0.00562,0.13463,-0.07747,-0.01715,spy_2020_2022.csv,239370
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,382.0,call,33.0,33.39,29.16,0,,0.22478,0.93981,0.00535,0.11769,-0.08125,0.20213,spy_2020_2022.csv,239371
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,382.0,put,0.83,0.85,0.93,0,,0.24529,-0.07568,0.00585,0.14069,-0.08008,-0.0179,spy_2020_2022.csv,239371
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,383.0,call,32.06,32.45,15.91,0,,0.22381,0.93477,0.00569,0.12617,-0.08513,0.20172,spy_2020_2022.csv,239372
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,383.0,put,0.89,0.9,1.81,0,,0.24327,-0.08057,0.00619,0.14778,-0.08315,-0.01894,spy_2020_2022.csv,239372
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,384.0,call,31.12,31.52,18.47,0,,0.2236,0.92862,0.00617,0.13396,-0.08939,0.20023,spy_2020_2022.csv,239373
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,384.0,put,0.95,0.97,1.03,1,,0.24065,-0.08586,0.00657,0.15513,-0.08732,-0.02063,spy_2020_2022.csv,239373
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,385.0,call,30.19,30.58,24.28,0,,0.22189,0.92308,0.00652,0.14186,-0.0932,0.19969,spy_2020_2022.csv,239374
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,385.0,put,1.02,1.03,0.99,2,,0.23859,-0.09166,0.007,0.16244,-0.09075,-0.02206,spy_2020_2022.csv,239374
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,386.0,call,29.18,29.57,20.14,0,,0.21516,0.92223,0.00687,0.14393,-0.09225,0.20056,spy_2020_2022.csv,239375
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,386.0,put,1.09,1.1,1.06,7,,0.23714,-0.09729,0.00734,0.16968,-0.09448,-0.02307,spy_2020_2022.csv,239375
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,387.0,call,28.22,28.65,22.15,0,,0.21343,0.91636,0.00729,0.15132,-0.0951,0.19901,spy_2020_2022.csv,239376
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,387.0,put,1.16,1.18,1.29,0,,0.23497,-0.10336,0.00777,0.1778,-0.09772,-0.02494,spy_2020_2022.csv,239376
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,388.0,call,27.34,27.69,25.03,0,,0.21201,0.90908,0.00775,0.1614,-0.10015,0.19777,spy_2020_2022.csv,239377
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,388.0,put,1.25,1.26,1.27,2,,0.2331,-0.11016,0.0082,0.18655,-0.10176,-0.02605,spy_2020_2022.csv,239377
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,389.0,call,26.44,26.78,17.7,0,,0.21173,0.90151,0.00826,0.17156,-0.10493,0.19666,spy_2020_2022.csv,239378
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,389.0,put,1.33,1.34,1.32,22,,0.23091,-0.11654,0.00866,0.19485,-0.10473,-0.02819,spy_2020_2022.csv,239378
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,390.0,call,25.53,25.87,20.3,0,,0.21048,0.89314,0.00883,0.18145,-0.10944,0.19593,spy_2020_2022.csv,239379
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,390.0,put,1.42,1.44,1.51,11,,0.22919,-0.12428,0.00911,0.20325,-0.10885,-0.03003,spy_2020_2022.csv,239379
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,391.0,call,24.64,24.97,23.2,0,,0.20914,0.88441,0.00932,0.19179,-0.11404,0.19404,spy_2020_2022.csv,239380
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,391.0,put,1.52,1.54,1.95,0,,0.22731,-0.1323,0.00957,0.21257,-0.1126,-0.03212,spy_2020_2022.csv,239380
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,392.0,call,23.75,24.08,23.55,1,,0.20867,0.87547,0.00992,0.20205,-0.119,0.19242,spy_2020_2022.csv,239381
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,392.0,put,1.63,1.65,1.79,0,,0.2247,-0.14089,0.01013,0.22119,-0.11708,-0.03339,spy_2020_2022.csv,239381
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,393.0,call,22.83,23.2,14.28,0,,0.20641,0.86689,0.01051,0.21162,-0.12271,0.19068,spy_2020_2022.csv,239382
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,393.0,put,1.74,1.75,1.94,1,,0.2225,-0.14969,0.01061,0.23009,-0.12031,-0.03558,spy_2020_2022.csv,239382
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,394.0,call,21.95,22.35,19.45,0,,0.20548,0.8563,0.01106,0.22348,-0.12753,0.18862,spy_2020_2022.csv,239383
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,394.0,put,1.86,1.88,3.75,0,,0.22073,-0.15967,0.01117,0.2399,-0.12401,-0.03855,spy_2020_2022.csv,239383
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,395.0,call,21.09,21.45,18.49,0,,0.20372,0.8463,0.01168,0.23372,-0.13191,0.18678,spy_2020_2022.csv,239384
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,395.0,put,1.99,2.0,2.37,2,,0.2192,-0.16855,0.01165,0.24952,-0.1275,-0.04049,spy_2020_2022.csv,239384
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,396.0,call,20.27,20.59,19.67,0,,0.20327,0.8345,0.01234,0.2449,-0.13751,0.18487,spy_2020_2022.csv,239385
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,396.0,put,2.13,2.15,2.28,1,,0.21756,-0.17987,0.0122,0.25937,-0.13166,-0.04274,spy_2020_2022.csv,239385
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,397.0,call,19.42,19.73,18.73,0,,0.20155,0.8233,0.01299,0.25583,-0.14181,0.18249,spy_2020_2022.csv,239386
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,397.0,put,2.27,2.29,2.26,8,,0.21512,-0.19087,0.01287,0.2688,-0.13559,-0.04543,spy_2020_2022.csv,239386
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,398.0,call,18.62,18.89,18.48,0,,0.20162,0.81003,0.0136,0.26765,-0.1466,0.17975,spy_2020_2022.csv,239387
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,398.0,put,2.42,2.44,2.58,0,,0.21254,-0.20157,0.01343,0.27865,-0.13881,-0.04803,spy_2020_2022.csv,239387
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,399.0,call,17.79,18.06,18.46,0,,0.20022,0.79697,0.01431,0.2788,-0.15151,0.17771,spy_2020_2022.csv,239388
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,399.0,put,2.59,2.61,2.7,0,,0.21097,-0.21464,0.01407,0.28777,-0.14214,-0.05118,spy_2020_2022.csv,239388
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,400.0,call,17.04,17.1,17.17,0,,0.19716,0.78541,0.01499,0.28848,-0.15369,0.17468,spy_2020_2022.csv,239389
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,400.0,put,2.77,2.79,2.9,64,,0.20933,-0.22685,0.01464,0.2974,-0.14597,-0.05436,spy_2020_2022.csv,239389
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,401.0,call,16.24,16.29,17.6,0,,0.1951,0.77058,0.01568,0.29886,-0.15781,0.17221,spy_2020_2022.csv,239390
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,401.0,put,2.95,2.98,3.24,0,,0.20671,-0.24028,0.01523,0.30757,-0.14835,-0.05755,spy_2020_2022.csv,239390
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,402.0,call,15.45,15.5,15.76,2,,0.1946,0.75531,0.01632,0.30918,-0.16185,0.16849,spy_2020_2022.csv,239391
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,402.0,put,3.15,3.18,3.3,50,,0.20465,-0.25468,0.01593,0.31685,-0.15149,-0.06049,spy_2020_2022.csv,239391
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,403.0,call,14.66,14.71,15.38,8,,0.19273,0.74018,0.01704,0.32005,-0.16439,0.16566,spy_2020_2022.csv,239392
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,403.0,put,3.36,3.39,3.47,0,,0.2029,-0.26943,0.01651,0.32616,-0.15418,-0.06398,spy_2020_2022.csv,239392
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,404.0,call,13.89,13.94,14.54,2,,0.19048,0.72373,0.01769,0.32967,-0.16751,0.16216,spy_2020_2022.csv,239393
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,404.0,put,3.58,3.61,3.79,8,,0.2,-0.28422,0.01715,0.33475,-0.15684,-0.06777,spy_2020_2022.csv,239393
SPY,2022-08-04,2022-08-04T16:00:00-04:00,414.2,2022-08-24,20.0,0.0547945205479452,405.0,call,13.14,13.19,14.06,0,,0.18895,0.70704,0.01844,0.33904,-0.17082,0.15911,spy_2020_2022.csv,239394
