underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,225.0,call,105.91,106.3,0.0,,,0.7623,0.98408,0.00064,0.03201,-0.0538,0.13255,spy_2020_2022.csv,475219
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,225.0,put,0.06,0.08,0.2,1,,0.62012,-0.00489,0.00021,0.01133,-0.01477,-0.0007,spy_2020_2022.csv,475219
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,230.0,call,100.94,101.28,0.0,,,0.72251,0.98396,0.0007,0.03268,-0.05249,0.13482,spy_2020_2022.csv,475220
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,230.0,put,0.08,0.08,0.11,10,,0.59566,-0.00519,0.00032,0.01265,-0.01577,-0.00157,spy_2020_2022.csv,475220
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,235.0,call,95.87,96.29,0.0,,,0.67818,0.9836,0.00072,0.03334,-0.04844,0.13823,spy_2020_2022.csv,475221
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,235.0,put,0.08,0.12,0.11,1,,0.5754,-0.00604,0.00035,0.01491,-0.01826,-0.00163,spy_2020_2022.csv,475221
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,240.0,call,90.94,91.36,0.0,,,0.65849,0.98075,0.00093,0.0383,-0.05598,0.14015,spy_2020_2022.csv,475222
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,240.0,put,0.11,0.11,0.12,10,,0.55281,-0.0072,0.00045,0.01706,-0.01948,-0.00195,spy_2020_2022.csv,475222
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,245.0,call,85.92,86.33,0.0,,,0.61718,0.97973,0.00094,0.03861,-0.05269,0.14385,spy_2020_2022.csv,475223
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,245.0,put,0.12,0.13,0.14,16,,0.53082,-0.0091,0.00059,0.01991,-0.02222,-0.00229,spy_2020_2022.csv,475223
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,250.0,call,81.05,81.49,0.0,,,0.61268,0.97349,0.00123,0.05007,-0.06698,0.14535,spy_2020_2022.csv,475224
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,250.0,put,0.15,0.16,0.19,102,,0.50813,-0.0101,0.00072,0.02257,-0.02469,-0.00225,spy_2020_2022.csv,475224
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,255.0,call,75.68,76.02,0.0,,,0.45775,0.99152,0.00061,0.0191,-0.01938,0.15214,spy_2020_2022.csv,475225
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,255.0,put,0.17,0.2,0.28,0,,0.48799,-0.0125,0.00079,0.02683,-0.02881,-0.00262,spy_2020_2022.csv,475225
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,260.0,call,71.03,71.45,0.0,,,0.53352,0.97106,0.00149,0.05327,-0.06251,0.1511,spy_2020_2022.csv,475226
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,260.0,put,0.21,0.22,0.28,0,,0.46647,-0.01557,0.00102,0.03191,-0.03245,-0.0029,spy_2020_2022.csv,475226
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,265.0,call,65.88,66.43,73.57,5,,0.4816,0.97303,0.00158,0.0503,-0.05296,0.15363,spy_2020_2022.csv,475227
SPY,2020-09-18,2020-09-18T16:00:00-04:00,330.75,2020-10-09,21.0,0.057534246575342465,265.0,put,0.24,0.25,0.26,1,,0.44449,-0.01832,0.00122,0.037,-0.03574,-0.00423,spy_2020_2022.csv,475227
