underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,305.0,call,147.58,148.56,0.0,,,-2e-05,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11155
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,305.0,put,0.03,0.04,0.05,700,,0.56828,-0.00186,7e-05,0.00675,-0.00765,-0.00054,spy_2020_2022.csv,11155
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,310.0,call,142.55,143.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11156
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,310.0,put,0.03,0.04,0.03,0,,0.54669,-0.00232,0.00014,0.0068,-0.00809,-0.00058,spy_2020_2022.csv,11156
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,311.0,call,141.54,142.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11157
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,311.0,put,0.04,0.05,0.04,150,,0.55614,-0.00284,0.0001,0.00853,-0.00974,-0.00084,spy_2020_2022.csv,11157
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,312.0,call,140.57,141.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11158
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,312.0,put,0.04,0.05,0.04,150,,0.55159,-0.00273,0.00017,0.00876,-0.00961,-0.00028,spy_2020_2022.csv,11158
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,313.0,call,139.54,140.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11159
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,313.0,put,0.04,0.05,0.04,150,,0.54701,-0.00255,0.0001,0.00839,-0.01008,-0.00065,spy_2020_2022.csv,11159
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,314.0,call,138.57,139.57,0.0,,,-0.00042,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11160
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,314.0,put,0.04,0.05,0.04,731,,0.54317,-0.00278,8e-05,0.0087,-0.00962,-0.00052,spy_2020_2022.csv,11160
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,315.0,call,137.53,138.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11161
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,315.0,put,0.04,0.05,0.07,25,,0.53836,-0.00233,0.00015,0.00889,-0.00957,-0.0006,spy_2020_2022.csv,11161
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,316.0,call,136.56,137.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11162
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,316.0,put,0.04,0.05,0.13,25,,0.53411,-0.00291,0.00015,0.00819,-0.0103,-0.00118,spy_2020_2022.csv,11162
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,317.0,call,135.55,136.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11163
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,317.0,put,0.04,0.05,0.05,0,,0.52976,-0.00233,0.00014,0.00814,-0.01005,-0.00102,spy_2020_2022.csv,11163
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,318.0,call,134.57,135.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11164
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,318.0,put,0.04,0.05,0.16,24,,0.52587,-0.00208,0.0001,0.00822,-0.00954,-0.00101,spy_2020_2022.csv,11164
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,319.0,call,133.57,134.54,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11165
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,319.0,put,0.04,0.05,0.07,25,,0.5218,-0.00298,0.00011,0.0091,-0.00997,-0.00081,spy_2020_2022.csv,11165
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,320.0,call,132.57,133.57,122.78,1,,0.00022,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11166
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,320.0,put,0.04,0.05,0.18,5,,0.51684,-0.00228,0.00015,0.00856,-0.00953,-0.00046,spy_2020_2022.csv,11166
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,321.0,call,131.57,132.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11167
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,321.0,put,0.04,0.05,0.06,6,,0.51325,-0.00222,0.00011,0.00883,-0.00998,-0.00069,spy_2020_2022.csv,11167
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,322.0,call,130.55,131.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11168
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,322.0,put,0.05,0.06,0.05,266,,0.51864,-0.00319,0.00018,0.01064,-0.01144,-0.00073,spy_2020_2022.csv,11168
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,323.0,call,129.55,130.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11169
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,323.0,put,0.05,0.06,0.2,10,,0.51465,-0.00264,0.00017,0.01037,-0.0113,-0.00137,spy_2020_2022.csv,11169
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,324.0,call,128.55,129.52,124.05,2,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11170
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,324.0,put,0.05,0.06,0.09,25,,0.50996,-0.00321,0.0002,0.01059,-0.01124,-0.00111,spy_2020_2022.csv,11170
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,325.0,call,127.55,128.52,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11171
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,325.0,put,0.05,0.06,0.1,1,,0.5055,-0.0036,0.00018,0.01089,-0.01206,-0.00054,spy_2020_2022.csv,11171
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,326.0,call,126.55,127.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11172
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,326.0,put,0.05,0.06,0.2,25,,0.50216,-0.00318,0.00015,0.01043,-0.01146,-0.00117,spy_2020_2022.csv,11172
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,327.0,call,125.56,126.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11173
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,327.0,put,0.05,0.06,0.19,25,,0.4973,-0.00295,0.00014,0.01083,-0.01185,-0.00078,spy_2020_2022.csv,11173
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,328.0,call,124.58,125.58,0.0,,,0.81107,0.93182,0.00032,0.10859,-0.00951,0.0195,spy_2020_2022.csv,11174
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,328.0,put,0.05,0.06,0.2,25,,0.49294,-0.00295,0.00015,0.01049,-0.01166,-0.0013,spy_2020_2022.csv,11174
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,329.0,call,123.58,124.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11175
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,329.0,put,0.06,0.07,0.07,2,,0.49748,-0.0041,0.00018,0.01267,-0.01341,-0.00132,spy_2020_2022.csv,11175
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,330.0,call,122.58,123.57,0.0,,,0.79365,0.93359,0.00028,0.10808,-0.00514,0.01939,spy_2020_2022.csv,11176
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.06,23,,0.49279,-0.00329,0.00018,0.01247,-0.01373,-0.0012,spy_2020_2022.csv,11176
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,331.0,call,121.58,122.58,0.0,,,0.78597,0.93393,0.00035,0.10786,-0.00963,0.01999,spy_2020_2022.csv,11177
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,331.0,put,0.06,0.07,0.16,25,,0.4885,-0.00354,0.00019,0.01281,-0.01317,-0.00088,spy_2020_2022.csv,11177
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,332.0,call,120.58,121.58,0.0,,,0.77739,0.93451,0.00037,0.10718,-0.01016,0.01943,spy_2020_2022.csv,11178
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,332.0,put,0.06,0.07,0.09,25,,0.48429,-0.00336,0.00024,0.01302,-0.01312,-0.00082,spy_2020_2022.csv,11178
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,333.0,call,119.59,120.58,0.0,,,0.76907,0.93438,0.00035,0.10706,-0.01461,0.02018,spy_2020_2022.csv,11179
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,333.0,put,0.06,0.07,0.17,25,,0.48003,-0.00409,0.00022,0.01236,-0.0134,-0.00133,spy_2020_2022.csv,11179
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,334.0,call,118.56,119.53,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11180
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,334.0,put,0.06,0.07,0.08,1,,0.47531,-0.00386,0.00026,0.01242,-0.01319,-0.00151,spy_2020_2022.csv,11180
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,335.0,call,117.55,118.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11181
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,335.0,put,0.06,0.07,0.08,206,,0.4714,-0.00388,0.00027,0.01257,-0.01327,-0.00132,spy_2020_2022.csv,11181
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,336.0,call,116.55,117.55,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,11182
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-24,21.0,0.057534246575342465,336.0,put,0.07,0.08,0.18,51,,0.47412,-0.00489,0.00022,0.01459,-0.01481,-0.0013,spy_2020_2022.csv,11182
