underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,300.0,call,89.55,90.41,0.0,,,0.55165,0.98002,0.00093,0.04532,-0.06361,0.16511,spy_2020_2022.csv,1717792
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,300.0,put,0.18,0.19,0.26,0,,0.49435,-0.01097,0.00063,0.0281,-0.03149,-0.00263,spy_2020_2022.csv,1717792
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,305.0,call,84.67,85.3,0.0,,,0.52265,0.97919,0.00107,0.04744,-0.06326,0.16859,spy_2020_2022.csv,1717793
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,305.0,put,0.21,0.23,0.3,1,,0.47817,-0.01318,0.00083,0.03294,-0.03573,-0.00312,spy_2020_2022.csv,1717793
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,310.0,call,79.68,80.31,0.0,,,0.49427,0.97702,0.00118,0.04997,-0.06378,0.17107,spy_2020_2022.csv,1717794
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,310.0,put,0.25,0.26,0.28,1,,0.45961,-0.01586,0.00097,0.03749,-0.04007,-0.00401,spy_2020_2022.csv,1717794
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,315.0,call,74.73,75.35,0.0,,,0.47215,0.97395,0.00132,0.05583,-0.06779,0.17272,spy_2020_2022.csv,1717795
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,315.0,put,0.29,0.3,0.26,0,,0.44112,-0.0189,0.00108,0.0438,-0.04398,-0.0043,spy_2020_2022.csv,1717795
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,320.0,call,69.78,70.8,0.0,,,0.47884,0.96257,0.00186,0.07597,-0.0917,0.1727,spy_2020_2022.csv,1717796
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,320.0,put,0.34,0.36,0.53,10,,0.42478,-0.02248,0.00139,0.05111,-0.05007,-0.00503,spy_2020_2022.csv,1717796
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,321.0,call,68.79,69.59,0.0,,,0.45885,0.96654,0.00181,0.06979,-0.08224,0.17465,spy_2020_2022.csv,1717797
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,321.0,put,0.36,0.37,0.0,,,0.42226,-0.0244,0.00141,0.05293,-0.05182,-0.00504,spy_2020_2022.csv,1717797
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,322.0,call,67.83,68.46,0.0,,,0.44601,0.96727,0.00174,0.06709,-0.07704,0.17559,spy_2020_2022.csv,1717798
SPY,2022-05-19,2022-05-19T16:00:00-04:00,389.46,2022-06-08,20.0,0.0547945205479452,322.0,put,0.37,0.38,0.0,,,0.4185,-0.02448,0.00147,0.0539,-0.05223,-0.00618,spy_2020_2022.csv,1717798
