underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,390.0,call,49.34,49.83,0.0,,,0.34183,0.93101,0.00375,0.13891,-0.12017,0.20311,spy_2020_2022.csv,1601672
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,390.0,put,0.81,0.82,0.94,3,,0.31694,-0.05616,0.00344,0.11825,-0.08781,-0.01444,spy_2020_2022.csv,1601672
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,395.0,call,44.53,45.02,48.46,0,,0.32467,0.91773,0.00445,0.15938,-0.13016,0.20273,spy_2020_2022.csv,1601673
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,395.0,put,1.0,1.01,1.04,4,,0.30367,-0.06961,0.00426,0.14014,-0.0999,-0.0183,spy_2020_2022.csv,1601673
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,400.0,call,39.78,40.27,55.23,0,,0.30873,0.90079,0.00545,0.18232,-0.14209,0.20131,spy_2020_2022.csv,1601674
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,400.0,put,1.24,1.26,1.35,108,,0.29095,-0.08724,0.00517,0.16597,-0.11412,-0.02224,spy_2020_2022.csv,1601674
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,402.0,call,37.88,38.36,0.0,,,0.30108,0.89323,0.00585,0.192,-0.14601,0.20017,spy_2020_2022.csv,1601675
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,402.0,put,1.36,1.37,1.41,2,,0.28581,-0.09467,0.0057,0.17695,-0.11948,-0.02459,spy_2020_2022.csv,1601675
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,404.0,call,36.02,36.49,39.28,0,,0.29541,0.88455,0.00626,0.20346,-0.15179,0.19978,spy_2020_2022.csv,1601676
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,404.0,put,1.49,1.51,1.33,76,,0.28116,-0.10459,0.00617,0.18976,-0.12614,-0.02645,spy_2020_2022.csv,1601676
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,405.0,call,35.09,35.56,52.37,0,,0.29297,0.87995,0.00657,0.20937,-0.15424,0.19925,spy_2020_2022.csv,1601677
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,405.0,put,1.56,1.58,1.65,21,,0.2783,-0.10894,0.00643,0.1957,-0.12962,-0.02766,spy_2020_2022.csv,1601677
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,406.0,call,34.17,34.63,37.69,0,,0.2901,0.87505,0.00677,0.21546,-0.15707,0.1976,spy_2020_2022.csv,1601678
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,406.0,put,1.64,1.66,1.63,84,,0.27614,-0.114,0.00668,0.20229,-0.13311,-0.02887,spy_2020_2022.csv,1601678
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,408.0,call,32.33,32.8,31.39,5,,0.2837,0.86422,0.00737,0.22821,-0.16268,0.19599,spy_2020_2022.csv,1601679
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,408.0,put,1.8,1.82,1.38,38,,0.27062,-0.12494,0.00726,0.2154,-0.13917,-0.03185,spy_2020_2022.csv,1601679
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,410.0,call,30.52,30.98,46.45,0,,0.27809,0.85235,0.00797,0.24113,-0.16923,0.1942,spy_2020_2022.csv,1601680
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,410.0,put,1.98,2.0,1.98,18,,0.26627,-0.13755,0.00787,0.22954,-0.14545,-0.03535,spy_2020_2022.csv,1601680
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,412.0,call,28.73,29.18,0.0,,,0.27259,0.83864,0.00857,0.25457,-0.17545,0.19264,spy_2020_2022.csv,1601681
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,412.0,put,2.18,2.2,2.31,29,,0.26049,-0.1504,0.00856,0.24496,-0.15262,-0.03846,spy_2020_2022.csv,1601681
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,414.0,call,26.96,27.4,0.0,,,0.26708,0.82487,0.00923,0.26978,-0.18068,0.1893,spy_2020_2022.csv,1601682
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,414.0,put,2.46,2.48,2.69,1,,0.25793,-0.16739,0.00928,0.26194,-0.16183,-0.04319,spy_2020_2022.csv,1601682
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,415.0,call,26.08,26.52,26.85,1,,0.26453,0.81745,0.00959,0.27648,-0.18439,0.18799,spy_2020_2022.csv,1601683
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,415.0,put,2.53,2.55,2.86,9,,0.25344,-0.1731,0.00969,0.2685,-0.16292,-0.04393,spy_2020_2022.csv,1601683
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,416.0,call,25.21,25.65,25.49,5,,0.26183,0.8095,0.0099,0.28374,-0.18713,0.18701,spy_2020_2022.csv,1601684
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,416.0,put,2.65,2.68,2.59,60,,0.25117,-0.18159,0.01007,0.27608,-0.16533,-0.04632,spy_2020_2022.csv,1601684
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,418.0,call,23.5,23.93,0.0,,,0.25637,0.79183,0.01065,0.29921,-0.19283,0.18384,spy_2020_2022.csv,1601685
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,418.0,put,2.93,2.96,3.1,1,,0.24672,-0.19931,0.01082,0.29178,-0.1726,-0.05055,spy_2020_2022.csv,1601685
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,420.0,call,21.81,22.23,20.82,3,,0.25134,0.77261,0.01145,0.31514,-0.19802,0.17937,spy_2020_2022.csv,1601686
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,420.0,put,3.24,3.27,3.27,168,,0.24203,-0.2185,0.01175,0.30903,-0.1784,-0.05623,spy_2020_2022.csv,1601686
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,422.0,call,20.24,20.49,21.14,1,,0.24582,0.75243,0.01232,0.33033,-0.20328,0.17528,spy_2020_2022.csv,1601687
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,422.0,put,3.58,3.61,3.95,20,,0.23674,-0.23983,0.0126,0.32513,-0.18488,-0.06157,spy_2020_2022.csv,1601687
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,424.0,call,18.62,18.86,21.95,0,,0.24081,0.72998,0.01312,0.34518,-0.20827,0.17058,spy_2020_2022.csv,1601688
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,424.0,put,3.95,3.98,4.35,15,,0.23166,-0.26263,0.01346,0.34024,-0.18904,-0.06681,spy_2020_2022.csv,1601688
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,425.0,call,17.82,18.06,32.33,0,,0.23859,0.71861,0.01359,0.35233,-0.21027,0.16865,spy_2020_2022.csv,1601689
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,425.0,put,4.15,4.18,4.64,36,,0.22967,-0.27492,0.01392,0.34814,-0.19215,-0.07005,spy_2020_2022.csv,1601689
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,426.0,call,17.04,17.27,20.65,11,,0.23598,0.70643,0.01401,0.35957,-0.21217,0.16602,spy_2020_2022.csv,1601690
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,426.0,put,4.35,4.39,3.23,55,,0.227,-0.28761,0.0144,0.35605,-0.19376,-0.07252,spy_2020_2022.csv,1601690
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,428.0,call,15.46,15.72,0.0,,,0.22938,0.68035,0.01495,0.3734,-0.21449,0.16088,spy_2020_2022.csv,1601691
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,428.0,put,4.81,4.85,3.56,8,,0.22184,-0.31428,0.01534,0.37066,-0.19747,-0.08005,spy_2020_2022.csv,1601691
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,430.0,call,14.12,14.19,14.16,6,,0.22604,0.65212,0.01568,0.38607,-0.21841,0.15456,spy_2020_2022.csv,1601692
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,430.0,put,5.42,5.46,5.41,94,,0.21995,-0.34466,0.01609,0.38459,-0.20313,-0.08737,spy_2020_2022.csv,1601692
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,432.0,call,12.67,12.74,15.41,0,,0.21987,0.62176,0.01656,0.39733,-0.21873,0.14781,spy_2020_2022.csv,1601693
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,432.0,put,5.85,5.89,6.47,30,,0.21097,-0.37417,0.01718,0.39606,-0.19999,-0.0939,spy_2020_2022.csv,1601693
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,434.0,call,11.24,11.3,11.14,16,,0.21343,0.5898,0.01739,0.40557,-0.21696,0.14074,spy_2020_2022.csv,1601694
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,434.0,put,6.45,6.49,6.38,95,,0.20547,-0.40804,0.01812,0.40533,-0.1993,-0.10289,spy_2020_2022.csv,1601694
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,435.0,call,10.53,10.58,10.35,49,,0.21012,0.57315,0.01795,0.40948,-0.21473,0.13623,spy_2020_2022.csv,1601695
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,435.0,put,6.91,6.96,6.85,58,,0.20606,-0.42619,0.01825,0.40945,-0.20216,-0.10707,spy_2020_2022.csv,1601695
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,436.0,call,9.92,9.95,9.09,66,,0.20823,0.55527,0.01816,0.41212,-0.21434,0.13274,spy_2020_2022.csv,1601696
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,436.0,put,7.09,7.14,7.53,298,,0.19912,-0.44342,0.01898,0.41274,-0.19665,-0.11049,spy_2020_2022.csv,1601696
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,438.0,call,8.61,8.66,8.27,18,,0.20128,0.51826,0.01896,0.41581,-0.20936,0.12448,spy_2020_2022.csv,1601697
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,438.0,put,7.97,8.03,8.59,20,,0.19781,-0.48177,0.01941,0.41639,-0.19617,-0.12019,spy_2020_2022.csv,1601697
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,440.0,call,7.37,7.41,7.37,114,,0.19486,0.47921,0.0196,0.41579,-0.20177,0.11459,spy_2020_2022.csv,1601698
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,440.0,put,8.76,8.64,8.77,179,,0.18949,-0.52252,0.02015,0.4162,-0.1875,-0.12912,spy_2020_2022.csv,1601698
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,442.0,call,6.27,6.31,5.9,80,,0.18997,0.43904,0.01988,0.41153,-0.19464,0.10534,spy_2020_2022.csv,1601699
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,442.0,put,9.55,9.74,9.49,39,,0.18553,-0.56373,0.02041,0.41127,-0.18102,-0.13809,spy_2020_2022.csv,1601699
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,444.0,call,5.18,5.23,5.01,20,,0.18208,0.39487,0.02017,0.40191,-0.18252,0.09548,spy_2020_2022.csv,1601700
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,444.0,put,10.34,10.52,10.25,97,,0.17545,-0.61075,0.02103,0.40081,-0.16578,-0.14721,spy_2020_2022.csv,1601700
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,445.0,call,4.67,4.71,4.39,44,,0.17923,0.37267,0.02023,0.39493,-0.17543,0.08954,spy_2020_2022.csv,1601701
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,445.0,put,10.94,11.25,8.5,7,,0.17524,-0.63074,0.02068,0.39407,-0.16372,-0.15072,spy_2020_2022.csv,1601701
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,446.0,call,4.21,4.26,3.76,48,,0.1757,0.3502,0.02013,0.38681,-0.16937,0.08476,spy_2020_2022.csv,1601702
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,446.0,put,11.49,11.76,11.0,0,,0.17284,-0.65405,0.02061,0.38555,-0.15655,-0.15469,spy_2020_2022.csv,1601702
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,447.0,call,3.79,3.83,3.9,9,,0.17335,0.32828,0.01998,0.37769,-0.16187,0.07934,spy_2020_2022.csv,1601703
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,447.0,put,12.03,12.36,10.03,1,,0.16981,-0.67664,0.02036,0.37538,-0.14884,-0.15911,spy_2020_2022.csv,1601703
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,448.0,call,3.34,3.38,3.16,4,,0.1699,0.30412,0.01974,0.36505,-0.15276,0.07399,spy_2020_2022.csv,1601704
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,448.0,put,12.5,12.7,12.1,0,,0.16148,-0.70611,0.0206,0.35952,-0.13523,-0.1625,spy_2020_2022.csv,1601704
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,449.0,call,2.96,3.0,2.98,52,,0.16709,0.28131,0.01939,0.35266,-0.14523,0.06841,spy_2020_2022.csv,1601705
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,449.0,put,13.11,13.31,11.04,0,,0.1583,-0.73117,0.02017,0.34514,-0.12628,-0.16555,spy_2020_2022.csv,1601705
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,450.0,call,2.59,2.63,2.58,375,,0.16339,0.25858,0.01893,0.33819,-0.13635,0.06248,spy_2020_2022.csv,1601706
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,450.0,put,13.94,14.24,14.1,41,,0.16133,-0.74492,0.01914,0.33596,-0.12503,-0.16738,spy_2020_2022.csv,1601706
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,451.0,call,2.26,2.29,3.79,75,,0.16026,0.2359,0.0184,0.32169,-0.12681,0.05757,spy_2020_2022.csv,1601707
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,451.0,put,14.38,14.66,10.55,3,,0.15073,-0.77962,0.01894,0.30962,-0.10725,-0.16947,spy_2020_2022.csv,1601707
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,452.0,call,1.97,1.99,1.99,58,,0.15816,0.21475,0.01777,0.30493,-0.11865,0.0523,spy_2020_2022.csv,1601708
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,452.0,put,15.17,15.41,13.2,0,,0.15046,-0.799,0.01814,0.29296,-0.10044,-0.1699,spy_2020_2022.csv,1601708
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,453.0,call,1.7,1.73,1.71,4,,0.15518,0.1947,0.01699,0.28699,-0.10919,0.04742,spy_2020_2022.csv,1601709
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,453.0,put,15.9,16.1,17.37,1,,0.14599,-0.82267,0.01724,0.27151,-0.08925,-0.16888,spy_2020_2022.csv,1601709
SPY,2022-04-12,2022-04-12T16:00:00-04:00,438.29,2022-05-02,20.0,0.0547945205479452,454.0,call,1.45,1.49,1.33,29,,0.15286,0.17393,0.01607,0.2686,-0.10052,0.04245,spy_2020_2022.csv,1601710
