underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,315.0,call,150.77,151.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2567627
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,315.0,put,0.07,0.08,0.39,0,,0.6198,-0.00322,0.00012,0.01098,-0.01625,-0.00105,spy_2020_2022.csv,2567627
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,320.0,call,145.81,146.92,0.0,,,0.99901,0.92674,0.00031,0.1119,-0.01462,0.01896,spy_2020_2022.csv,2567628
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.12,0,,0.60501,-0.00395,0.00019,0.01334,-0.01752,-0.00066,spy_2020_2022.csv,2567628
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,325.0,call,140.85,141.87,0.0,,,0.95152,0.92905,0.00029,0.1103,-0.01033,0.01907,spy_2020_2022.csv,2567629
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,325.0,put,0.09,0.1,0.14,0,,0.58971,-0.00475,0.00016,0.01496,-0.01925,-0.00106,spy_2020_2022.csv,2567629
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,330.0,call,135.84,136.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2567630
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,330.0,put,0.1,0.11,0.11,0,,0.57336,-0.00497,0.00025,0.01627,-0.02147,-0.00171,spy_2020_2022.csv,2567630
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,335.0,call,130.85,131.72,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2567631
SPY,2021-12-09,2021-12-09T16:00:00-05:00,466.35,2021-12-29,20.0,0.0547945205479452,335.0,put,0.12,0.13,0.55,0,,0.56106,-0.00598,0.00026,0.01918,-0.02442,-0.0014,spy_2020_2022.csv,2567631
