underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,310.0,call,90.06,90.3,90.3,0,,0.73062,0.92652,0.00091,0.10542,-0.18751,0.03896,spy_2020_2022.csv,904476
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,310.0,put,0.04,0.05,0.05,32,,0.42371,-0.00345,0.00024,0.00969,-0.01086,-0.00029,spy_2020_2022.csv,904476
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,315.0,call,85.07,85.31,0.0,,,0.68677,0.92756,0.00103,0.10531,-0.1751,0.04154,spy_2020_2022.csv,904477
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,315.0,put,0.05,0.06,0.06,9,,0.40803,-0.00419,0.00039,0.01236,-0.01286,-0.00121,spy_2020_2022.csv,904477
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,320.0,call,80.08,80.33,87.9,0,,0.6434,0.92834,0.00117,0.10604,-0.16471,0.04416,spy_2020_2022.csv,904478
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,320.0,put,0.06,0.07,0.09,13,,0.39099,-0.00591,0.00045,0.01451,-0.01382,-0.00081,spy_2020_2022.csv,904478
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,325.0,call,75.1,75.34,0.0,,,0.60304,0.92832,0.00144,0.1078,-0.15496,0.048,spy_2020_2022.csv,904479
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,325.0,put,0.08,0.09,0.09,158,,0.37809,-0.00728,0.0006,0.01834,-0.01785,-0.00145,spy_2020_2022.csv,904479
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,330.0,call,70.11,70.36,70.97,0,,0.56267,0.92889,0.00169,0.10909,-0.14552,0.05148,spy_2020_2022.csv,904480
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,330.0,put,0.1,0.11,0.12,100,,0.36307,-0.00936,0.00072,0.02273,-0.02057,-0.0022,spy_2020_2022.csv,904480
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,335.0,call,65.13,65.38,70.76,0,,0.52454,0.92778,0.00196,0.11124,-0.13736,0.05579,spy_2020_2022.csv,904481
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,335.0,put,0.12,0.13,0.1,2,,0.34504,-0.0111,0.00099,0.02683,-0.02365,-0.00257,spy_2020_2022.csv,904481
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,338.0,call,62.14,62.39,61.73,0,,0.5019,0.92759,0.0021,0.11263,-0.13214,0.05906,spy_2020_2022.csv,904482
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,338.0,put,0.14,0.15,0.14,23,,0.33595,-0.01308,0.00107,0.03153,-0.02704,-0.0032,spy_2020_2022.csv,904482
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,340.0,call,60.15,60.4,61.28,3,,0.4873,0.9268,0.00232,0.11328,-0.12896,0.06091,spy_2020_2022.csv,904483
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,340.0,put,0.15,0.16,0.18,165,,0.32927,-0.01472,0.00124,0.0334,-0.02784,-0.00307,spy_2020_2022.csv,904483
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,342.0,call,58.16,58.42,0.0,,,0.47278,0.92648,0.00243,0.11567,-0.12671,0.06289,spy_2020_2022.csv,904484
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,342.0,put,0.16,0.17,0.18,4,,0.32091,-0.01518,0.00133,0.03518,-0.02907,-0.00292,spy_2020_2022.csv,904484
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,344.0,call,56.17,56.43,0.0,,,0.45899,0.92579,0.00266,0.1164,-0.12447,0.06504,spy_2020_2022.csv,904485
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,344.0,put,0.18,0.19,0.2,37,,0.31621,-0.01797,0.00154,0.03916,-0.03157,-0.0033,spy_2020_2022.csv,904485
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,345.0,call,55.17,55.43,60.78,0,,0.45055,0.92544,0.00269,0.11723,-0.12283,0.06602,spy_2020_2022.csv,904486
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,345.0,put,0.19,0.2,0.21,218,,0.31342,-0.01865,0.00164,0.04121,-0.03348,-0.00347,spy_2020_2022.csv,904486
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,346.0,call,54.18,55.0,0.0,,,0.46667,0.91588,0.00308,0.13073,-0.14283,0.07484,spy_2020_2022.csv,904487
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,346.0,put,0.2,0.21,0.23,4,,0.31042,-0.01924,0.00172,0.04348,-0.03415,-0.00423,spy_2020_2022.csv,904487
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,347.0,call,53.18,53.48,0.0,,,0.43863,0.92323,0.00295,0.11964,-0.12176,0.06801,spy_2020_2022.csv,904488
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,347.0,put,0.21,0.22,0.2,6,,0.30747,-0.02066,0.00174,0.04549,-0.03609,-0.00436,spy_2020_2022.csv,904488
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,348.0,call,52.19,52.49,0.0,,,0.43159,0.92327,0.00308,0.12105,-0.12118,0.06999,spy_2020_2022.csv,904489
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,348.0,put,0.22,0.23,0.24,13,,0.30408,-0.02137,0.0019,0.04721,-0.03746,-0.00468,spy_2020_2022.csv,904489
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,349.0,call,51.2,51.46,54.6,0,,0.4234,0.92247,0.00312,0.12133,-0.11848,0.06982,spy_2020_2022.csv,904490
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,349.0,put,0.23,0.24,0.24,0,,0.30064,-0.02262,0.00198,0.04911,-0.03793,-0.00429,spy_2020_2022.csv,904490
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,350.0,call,50.2,50.47,51.45,3,,0.41671,0.92238,0.00329,0.12211,-0.11673,0.07151,spy_2020_2022.csv,904491
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,350.0,put,0.24,0.25,0.26,22,,0.2966,-0.0239,0.00212,0.05135,-0.03942,-0.00524,spy_2020_2022.csv,904491
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,351.0,call,49.21,49.48,55.14,0,,0.40958,0.92152,0.00343,0.12349,-0.11674,0.07246,spy_2020_2022.csv,904492
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,351.0,put,0.25,0.26,0.28,1,,0.29356,-0.02454,0.00219,0.05336,-0.04081,-0.00517,spy_2020_2022.csv,904492
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,352.0,call,48.22,48.49,51.47,0,,0.40314,0.92032,0.0036,0.12559,-0.11584,0.07389,spy_2020_2022.csv,904493
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,352.0,put,0.26,0.27,0.21,0,,0.28986,-0.02565,0.00233,0.05549,-0.04104,-0.00566,spy_2020_2022.csv,904493
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,353.0,call,47.23,47.52,48.43,1,,0.39761,0.91953,0.00374,0.12744,-0.11545,0.07603,spy_2020_2022.csv,904494
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,353.0,put,0.28,0.29,0.3,8,,0.28724,-0.02821,0.00242,0.05844,-0.04409,-0.00559,spy_2020_2022.csv,904494
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,354.0,call,46.24,46.53,41.82,0,,0.39041,0.91824,0.00389,0.12841,-0.11488,0.07728,spy_2020_2022.csv,904495
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,354.0,put,0.29,0.3,0.33,6,,0.28403,-0.02912,0.00255,0.05994,-0.04508,-0.00578,spy_2020_2022.csv,904495
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,355.0,call,45.25,45.54,46.53,1,,0.38412,0.91688,0.00397,0.13039,-0.1147,0.07837,spy_2020_2022.csv,904496
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,355.0,put,0.31,0.32,0.34,418,,0.28183,-0.03131,0.0027,0.0636,-0.04717,-0.0064,spy_2020_2022.csv,904496
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,356.0,call,44.26,44.55,0.0,,,0.37776,0.91607,0.00422,0.13219,-0.11341,0.07924,spy_2020_2022.csv,904497
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,356.0,put,0.33,0.34,0.23,6,,0.27884,-0.03315,0.00292,0.06732,-0.04894,-0.00707,spy_2020_2022.csv,904497
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,357.0,call,43.27,43.56,0.0,,,0.3704,0.91483,0.00437,0.13398,-0.11331,0.08072,spy_2020_2022.csv,904498
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,357.0,put,0.34,0.35,0.37,10,,0.27506,-0.03433,0.00303,0.06894,-0.04958,-0.00766,spy_2020_2022.csv,904498
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,358.0,call,42.28,42.58,49.01,0,,0.36489,0.91324,0.00449,0.13544,-0.11235,0.08278,spy_2020_2022.csv,904499
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,358.0,put,0.36,0.37,0.42,1,,0.27185,-0.03629,0.00327,0.0722,-0.05181,-0.00754,spy_2020_2022.csv,904499
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,359.0,call,41.29,41.59,0.0,,,0.35784,0.91162,0.00473,0.13775,-0.11155,0.08391,spy_2020_2022.csv,904500
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,359.0,put,0.39,0.4,0.47,18,,0.26973,-0.03889,0.0035,0.07765,-0.05509,-0.00789,spy_2020_2022.csv,904500
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,360.0,call,40.31,40.61,41.43,2,,0.35251,0.91032,0.00492,0.14011,-0.11183,0.08546,spy_2020_2022.csv,904501
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,360.0,put,0.41,0.42,0.45,86,,0.26645,-0.04197,0.00369,0.08084,-0.05719,-0.00833,spy_2020_2022.csv,904501
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,361.0,call,39.33,39.62,41.66,4,,0.34613,0.90881,0.00512,0.14271,-0.11207,0.08653,spy_2020_2022.csv,904502
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,361.0,put,0.44,0.45,0.51,2,,0.26418,-0.04394,0.00389,0.08527,-0.05929,-0.00927,spy_2020_2022.csv,904502
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,362.0,call,38.34,38.64,44.44,0,,0.33928,0.90653,0.00536,0.14491,-0.11094,0.08827,spy_2020_2022.csv,904503
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,362.0,put,0.47,0.48,0.47,23,,0.26179,-0.04724,0.00411,0.08942,-0.06242,-0.01007,spy_2020_2022.csv,904503
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,363.0,call,37.36,37.67,24.35,0,,0.3338,0.9043,0.00562,0.14761,-0.11159,0.08934,spy_2020_2022.csv,904504
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,363.0,put,0.5,0.51,0.56,3,,0.2594,-0.0504,0.00438,0.094,-0.06457,-0.01064,spy_2020_2022.csv,904504
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,364.0,call,36.39,36.69,39.71,0,,0.32799,0.90128,0.00582,0.15129,-0.11185,0.09095,spy_2020_2022.csv,904505
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,364.0,put,0.54,0.55,0.55,7,,0.25711,-0.05417,0.00475,0.09942,-0.06837,-0.01163,spy_2020_2022.csv,904505
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,365.0,call,35.41,35.7,34.42,4,,0.32196,0.89953,0.0061,0.15319,-0.11231,0.09242,spy_2020_2022.csv,904506
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,365.0,put,0.58,0.59,0.64,195,,0.25455,-0.05817,0.00502,0.10521,-0.07158,-0.01265,spy_2020_2022.csv,904506
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,366.0,call,34.44,35.22,37.79,0,,0.33192,0.88554,0.00653,0.16969,-0.12872,0.09882,spy_2020_2022.csv,904507
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,366.0,put,0.62,0.63,0.62,13,,0.25228,-0.0617,0.00539,0.11095,-0.07441,-0.01335,spy_2020_2022.csv,904507
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,367.0,call,33.47,33.76,37.56,0,,0.3107,0.89309,0.0067,0.16047,-0.11369,0.09595,spy_2020_2022.csv,904508
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,367.0,put,0.67,0.68,0.79,3,,0.25087,-0.06602,0.00566,0.11688,-0.07862,-0.01444,spy_2020_2022.csv,904508
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,368.0,call,32.51,32.79,38.01,0,,0.30604,0.88958,0.00702,0.1647,-0.11437,0.09838,spy_2020_2022.csv,904509
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,368.0,put,0.71,0.73,0.71,44,,0.24761,-0.07086,0.00601,0.12252,-0.0823,-0.01458,spy_2020_2022.csv,904509
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,369.0,call,31.55,31.83,19.08,0,,0.30089,0.88583,0.00738,0.16919,-0.11546,0.09938,spy_2020_2022.csv,904510
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,369.0,put,0.78,0.79,0.82,15,,0.24617,-0.07639,0.00648,0.13089,-0.08669,-0.01599,spy_2020_2022.csv,904510
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,370.0,call,30.59,30.88,29.62,5,,0.29585,0.88246,0.00772,0.17453,-0.11724,0.10165,spy_2020_2022.csv,904511
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,370.0,put,0.84,0.85,0.89,596,,0.24461,-0.08183,0.00683,0.1377,-0.09085,-0.01738,spy_2020_2022.csv,904511
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,371.0,call,29.64,29.93,34.78,0,,0.29085,0.87749,0.0081,0.1795,-0.11805,0.10325,spy_2020_2022.csv,904512
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,371.0,put,0.91,0.93,1.05,28,,0.24283,-0.08806,0.00733,0.14565,-0.0962,-0.01814,spy_2020_2022.csv,904512
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,372.0,call,28.14,29.0,26.82,0,,0.2714,0.88571,0.00838,0.1702,-0.10288,0.10031,spy_2020_2022.csv,904513
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,372.0,put,0.99,1.0,1.07,28,,0.24147,-0.09476,0.00772,0.15331,-0.0999,-0.02003,spy_2020_2022.csv,904513
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,372.5,call,28.22,28.51,27.42,0,,0.28462,0.86985,0.00866,0.18761,-0.12083,0.10537,spy_2020_2022.csv,904514
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,372.5,put,1.03,1.04,1.05,108,,0.24018,-0.09818,0.00796,0.15717,-0.10327,-0.02031,spy_2020_2022.csv,904514
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,373.0,call,27.75,28.04,31.27,0,,0.2821,0.8673,0.00892,0.18994,-0.12184,0.10692,spy_2020_2022.csv,904515
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,373.0,put,1.07,1.09,1.15,73,,0.23951,-0.10196,0.00818,0.16137,-0.1056,-0.02139,spy_2020_2022.csv,904515
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,374.0,call,26.82,27.13,30.23,0,,0.2783,0.86002,0.00929,0.19649,-0.1247,0.10869,spy_2020_2022.csv,904516
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,374.0,put,1.15,1.17,1.23,265,,0.23727,-0.10904,0.00866,0.1699,-0.10976,-0.02303,spy_2020_2022.csv,904516
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,375.0,call,25.89,26.2,33.91,0,,0.2736,0.8539,0.0097,0.20361,-0.12709,0.11027,spy_2020_2022.csv,904517
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,375.0,put,1.25,1.27,1.26,744,,0.23595,-0.11769,0.00919,0.17905,-0.11489,-0.0247,spy_2020_2022.csv,904517
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,376.0,call,24.44,25.28,25.15,0,,0.2568,0.85929,0.01025,0.19791,-0.11501,0.10854,spy_2020_2022.csv,904518
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,376.0,put,1.37,1.39,1.47,793,,0.2349,-0.12682,0.00977,0.18863,-0.12213,-0.02626,spy_2020_2022.csv,904518
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,377.0,call,24.04,24.37,24.93,1,,0.26612,0.83972,0.01064,0.21668,-0.1327,0.113,spy_2020_2022.csv,904519
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,377.0,put,1.47,1.49,1.49,1393,,0.23317,-0.13496,0.01029,0.19687,-0.12647,-0.02823,spy_2020_2022.csv,904519
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,377.5,call,23.61,23.92,23.92,0,,0.26406,0.83548,0.01088,0.22099,-0.13437,0.1138,spy_2020_2022.csv,904520
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,377.5,put,1.54,1.55,1.7,9,,0.23226,-0.14043,0.01059,0.2024,-0.12943,-0.02996,spy_2020_2022.csv,904520
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,378.0,call,23.16,23.47,24.23,1,,0.26256,0.83154,0.01121,0.22471,-0.13636,0.11376,spy_2020_2022.csv,904521
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,378.0,put,1.61,1.63,1.72,132,,0.23205,-0.1465,0.01091,0.20787,-0.13285,-0.03067,spy_2020_2022.csv,904521
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,379.0,call,22.27,22.58,23.03,0,,0.25953,0.82239,0.01163,0.23223,-0.13902,0.11503,spy_2020_2022.csv,904522
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,379.0,put,1.75,1.77,1.83,301,,0.23128,-0.15682,0.01145,0.21753,-0.13924,-0.03266,spy_2020_2022.csv,904522
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,380.0,call,21.39,21.7,23.45,4,,0.25649,0.81315,0.01222,0.24053,-0.14315,0.11683,spy_2020_2022.csv,904523
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,380.0,put,1.88,1.9,1.88,1605,,0.22939,-0.16686,0.01199,0.22689,-0.14402,-0.0348,spy_2020_2022.csv,904523
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,381.0,call,20.52,20.83,21.68,2,,0.25332,0.80288,0.01271,0.24782,-0.14681,0.11694,spy_2020_2022.csv,904524
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,381.0,put,2.04,2.06,2.25,119,,0.22835,-0.17899,0.01266,0.23626,-0.14942,-0.03756,spy_2020_2022.csv,904524
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,382.0,call,19.67,19.97,18.91,2,,0.25047,0.79206,0.01331,0.25621,-0.15054,0.11769,spy_2020_2022.csv,904525
SPY,2022-12-05,2022-12-05T16:00:00-05:00,399.58,2022-12-23,18.0,0.049315068493150684,382.0,put,2.21,2.23,2.41,35,,0.22727,-0.19164,0.01321,0.24612,-0.15609,-0.0406,spy_2020_2022.csv,904525
