underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,294.0,call,35.28,35.47,0.0,,,0.31074,0.92366,0.00399,0.11109,-0.07655,0.07976,spy_2020_2022.csv,2512931
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,294.0,put,0.22,0.23,0.29,10,,0.24408,-0.02873,0.00341,0.05355,-0.02933,-0.00627,spy_2020_2022.csv,2512931
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,295.0,call,34.27,34.57,0.0,,,0.30641,0.92074,0.00438,0.11393,-0.07758,0.08349,spy_2020_2022.csv,2512932
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,295.0,put,0.23,0.25,0.23,311,,0.239,-0.03041,0.00354,0.0561,-0.02919,-0.00606,spy_2020_2022.csv,2512932
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,296.0,call,33.27,33.61,0.0,,,0.30006,0.91942,0.00467,0.11688,-0.07719,0.08585,spy_2020_2022.csv,2512933
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,296.0,put,0.24,0.25,0.16,47,,0.23664,-0.0335,0.00392,0.05987,-0.03144,-0.00644,spy_2020_2022.csv,2512933
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,297.0,call,32.3,32.51,0.0,,,0.28873,0.91924,0.00478,0.11584,-0.07396,0.08598,spy_2020_2022.csv,2512934
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,297.0,put,0.27,0.29,0.27,20,,0.23305,-0.03629,0.00425,0.06447,-0.0334,-0.00694,spy_2020_2022.csv,2512934
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,297.5,call,31.88,32.03,0.0,,,0.28965,0.91617,0.0051,0.11941,-0.07635,0.08927,spy_2020_2022.csv,2512935
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,297.5,put,0.28,0.29,0.26,7,,0.2314,-0.03749,0.00438,0.06578,-0.03354,-0.00735,spy_2020_2022.csv,2512935
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,298.0,call,31.32,31.54,0.0,,,0.28458,0.91678,0.00514,0.11952,-0.07434,0.08909,spy_2020_2022.csv,2512936
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,298.0,put,0.29,0.3,0.39,25,,0.22968,-0.03904,0.00452,0.06841,-0.03478,-0.00823,spy_2020_2022.csv,2512936
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,299.0,call,30.3,30.7,0.0,,,0.28149,0.91313,0.00562,0.12417,-0.07719,0.09321,spy_2020_2022.csv,2512937
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,299.0,put,0.32,0.34,0.23,0,,0.22788,-0.04219,0.00493,0.07378,-0.03756,-0.00877,spy_2020_2022.csv,2512937
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,300.0,call,29.44,29.59,30.72,0,,0.27539,0.91028,0.00595,0.12664,-0.07668,0.09573,spy_2020_2022.csv,2512938
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,300.0,put,0.35,0.36,0.4,,,0.22379,-0.04564,0.00524,0.07799,-0.03847,-0.00949,spy_2020_2022.csv,2512938
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,301.0,call,28.38,28.57,27.34,1,,0.2638,0.91144,0.00623,0.127,-0.07395,0.09594,spy_2020_2022.csv,2512939
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,301.0,put,0.37,0.38,0.5,6,,0.22083,-0.0494,0.0057,0.08255,-0.0411,-0.00972,spy_2020_2022.csv,2512939
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,302.0,call,27.51,27.65,0.0,,,0.2638,0.90432,0.00685,0.13421,-0.07859,0.10038,spy_2020_2022.csv,2512940
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,302.0,put,0.39,0.41,0.47,95,,0.21777,-0.05347,0.00616,0.08805,-0.04327,-0.0108,spy_2020_2022.csv,2512940
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,302.5,call,26.93,27.17,0.0,,,0.25719,0.90522,0.00695,0.13289,-0.07571,0.10055,spy_2020_2022.csv,2512941
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,302.5,put,0.41,0.42,0.62,492,,0.21571,-0.05466,0.00638,0.09077,-0.04354,-0.0109,spy_2020_2022.csv,2512941
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,303.0,call,26.5,26.69,23.39,3,,0.25644,0.90231,0.00723,0.13722,-0.07816,0.10276,spy_2020_2022.csv,2512942
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,303.0,put,0.42,0.44,0.56,352,,0.21427,-0.05733,0.00664,0.09407,-0.04429,-0.01179,spy_2020_2022.csv,2512942
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,304.0,call,25.51,25.72,0.0,,,0.25071,0.89811,0.00771,0.14068,-0.07807,0.10464,spy_2020_2022.csv,2512943
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,304.0,put,0.49,0.49,0.56,320,,0.21261,-0.06329,0.00729,0.10173,-0.04773,-0.01301,spy_2020_2022.csv,2512943
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,305.0,call,24.63,24.78,24.96,4,,0.24917,0.89143,0.00837,0.14813,-0.08125,0.10823,spy_2020_2022.csv,2512944
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,305.0,put,0.52,0.53,0.52,495,,0.2093,-0.06839,0.00785,0.10766,-0.04988,-0.01378,spy_2020_2022.csv,2512944
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,306.0,call,23.6,23.82,26.81,18,,0.24071,0.88918,0.00887,0.1507,-0.08071,0.11078,spy_2020_2022.csv,2512945
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,306.0,put,0.56,0.57,0.63,18,,0.2054,-0.07459,0.00846,0.11427,-0.05298,-0.01546,spy_2020_2022.csv,2512945
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,307.0,call,22.67,22.84,24.51,2,,0.2359,0.88376,0.00947,0.15687,-0.08191,0.11268,spy_2020_2022.csv,2512946
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,307.0,put,0.62,0.63,0.7,13,,0.20392,-0.08235,0.00917,0.12288,-0.05604,-0.01638,spy_2020_2022.csv,2512946
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,307.5,call,22.16,22.32,23.15,0,,0.2306,0.88255,0.00977,0.15695,-0.08075,0.11287,spy_2020_2022.csv,2512947
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,307.5,put,0.63,0.65,0.73,530,,0.20092,-0.08432,0.00951,0.12557,-0.05669,-0.01683,spy_2020_2022.csv,2512947
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,308.0,call,21.76,21.9,22.88,1,,0.23235,0.87554,0.01016,0.16364,-0.08466,0.11562,spy_2020_2022.csv,2512948
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,308.0,put,0.64,0.66,0.77,597,,0.19894,-0.08776,0.00986,0.12835,-0.05727,-0.01803,spy_2020_2022.csv,2512948
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,309.0,call,20.7,21.0,21.87,2,,0.22496,0.87145,0.01088,0.16793,-0.08382,0.11689,spy_2020_2022.csv,2512949
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,309.0,put,0.73,0.74,0.9,182,,0.19716,-0.09605,0.01074,0.13754,-0.06164,-0.01917,spy_2020_2022.csv,2512949
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,310.0,call,19.81,20.0,18.9,3,,0.21967,0.8653,0.01169,0.17413,-0.08533,0.11883,spy_2020_2022.csv,2512950
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,310.0,put,0.81,0.82,0.9,457,,0.195,-0.10604,0.01164,0.14818,-0.06515,-0.02094,spy_2020_2022.csv,2512950
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,311.0,call,18.97,19.1,17.86,1,,0.21827,0.85315,0.01251,0.18464,-0.08973,0.1219,spy_2020_2022.csv,2512951
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,311.0,put,0.86,0.87,1.17,37,,0.19059,-0.11315,0.01254,0.15489,-0.06637,-0.0227,spy_2020_2022.csv,2512951
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,312.0,call,18.07,18.19,18.75,56,,0.21474,0.844,0.01346,0.19227,-0.09173,0.12333,spy_2020_2022.csv,2512952
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,312.0,put,0.94,0.95,1.02,864,,0.18788,-0.12391,0.01357,0.16561,-0.07029,-0.02466,spy_2020_2022.csv,2512952
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,312.5,call,17.54,17.74,0.0,,,0.21161,0.83958,0.01389,0.19554,-0.09199,0.12417,spy_2020_2022.csv,2512953
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,312.5,put,0.99,1.01,1.11,164,,0.18597,-0.12984,0.01402,0.17134,-0.07235,-0.02634,spy_2020_2022.csv,2512953
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,313.0,call,17.06,17.22,18.53,0,,0.20603,0.83754,0.01436,0.19723,-0.09132,0.12439,spy_2020_2022.csv,2512954
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,313.0,put,1.0,1.03,1.08,815,,0.18338,-0.13372,0.0146,0.17483,-0.0722,-0.02686,spy_2020_2022.csv,2512954
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,314.0,call,16.15,16.31,17.33,3,,0.20155,0.82702,0.01537,0.20584,-0.09253,0.12575,spy_2020_2022.csv,2512955
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,314.0,put,1.13,1.14,1.43,323,,0.18181,-0.14652,0.01571,0.18596,-0.07626,-0.03014,spy_2020_2022.csv,2512955
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,315.0,call,15.27,15.41,17.81,29,,0.19811,0.81505,0.01645,0.21525,-0.09546,0.12665,spy_2020_2022.csv,2512956
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,315.0,put,1.21,1.24,1.38,,,0.17763,-0.15925,0.01695,0.19627,-0.0791,-0.03247,spy_2020_2022.csv,2512956
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,316.0,call,14.4,14.54,15.75,3,,0.19447,0.8017,0.01758,0.22492,-0.09797,0.12687,spy_2020_2022.csv,2512957
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,316.0,put,1.33,1.36,1.66,66,,0.17507,-0.17338,0.01814,0.20726,-0.08313,-0.03507,spy_2020_2022.csv,2512957
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,317.0,call,13.49,13.62,13.02,23,,0.18865,0.78873,0.01877,0.23274,-0.09872,0.12717,spy_2020_2022.csv,2512958
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,317.0,put,1.45,1.47,1.82,393,,0.17097,-0.18818,0.01956,0.21864,-0.08514,-0.03791,spy_2020_2022.csv,2512958
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,317.5,call,13.14,13.21,15.11,2,,0.18907,0.77874,0.01929,0.23895,-0.1011,0.12691,spy_2020_2022.csv,2512959
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,317.5,put,1.49,1.51,1.94,160,,0.1681,-0.19522,0.02029,0.22304,-0.08541,-0.03994,spy_2020_2022.csv,2512959
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,318.0,call,12.67,12.73,14.69,32,,0.18543,0.77308,0.02003,0.24264,-0.10056,0.12673,spy_2020_2022.csv,2512960
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,318.0,put,1.57,1.6,1.58,473,,0.16745,-0.20445,0.02096,0.22904,-0.08765,-0.04134,spy_2020_2022.csv,2512960
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,319.0,call,11.82,11.93,11.59,5,,0.18192,0.75533,0.0213,0.25364,-0.10426,0.12639,spy_2020_2022.csv,2512961
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,319.0,put,1.72,1.75,2.07,267,,0.16406,-0.22272,0.02246,0.24146,-0.0906,-0.04467,spy_2020_2022.csv,2512961
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,320.0,call,10.97,11.09,10.72,9,,0.17771,0.73709,0.0226,0.26342,-0.10553,0.12482,spy_2020_2022.csv,2512962
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,320.0,put,1.87,1.9,1.87,,,0.1604,-0.24157,0.02413,0.25211,-0.0934,-0.04936,spy_2020_2022.csv,2512962
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,321.0,call,10.19,10.25,10.14,25,,0.17406,0.71744,0.02398,0.27318,-0.1069,0.12366,spy_2020_2022.csv,2512963
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,321.0,put,2.05,2.08,2.27,355,,0.1568,-0.26322,0.02577,0.26351,-0.09495,-0.05355,spy_2020_2022.csv,2512963
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,322.0,call,9.39,9.42,9.12,21,,0.16951,0.6968,0.02555,0.28193,-0.10815,0.12177,spy_2020_2022.csv,2512964
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,322.0,put,2.18,2.21,2.28,669,,0.15178,-0.28368,0.02774,0.27323,-0.09537,-0.05786,spy_2020_2022.csv,2512964
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,322.5,call,8.95,8.99,11.12,0,,0.16592,0.687,0.02636,0.28588,-0.10736,0.12041,spy_2020_2022.csv,2512965
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,322.5,put,2.31,2.34,2.82,808,,0.15026,-0.29668,0.02853,0.27922,-0.09665,-0.06046,spy_2020_2022.csv,2512965
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,323.0,call,8.56,8.6,9.67,52,,0.16418,0.67468,0.02715,0.29045,-0.10752,0.11898,spy_2020_2022.csv,2512966
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,323.0,put,2.42,2.46,2.63,935,,0.14924,-0.31031,0.02926,0.28514,-0.09766,-0.0632,spy_2020_2022.csv,2512966
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,324.0,call,7.79,7.84,7.64,208,,0.16053,0.6499,0.02865,0.29908,-0.10847,0.11665,spy_2020_2022.csv,2512967
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,324.0,put,2.61,2.66,2.9,737,,0.14471,-0.33606,0.03127,0.29483,-0.09871,-0.0683,spy_2020_2022.csv,2512967
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,325.0,call,7.01,7.01,6.9,73,,0.15449,0.62441,0.0304,0.30623,-0.10747,0.11254,spy_2020_2022.csv,2512968
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,325.0,put,2.85,2.89,2.91,,,0.14034,-0.36436,0.03324,0.30321,-0.09804,-0.07394,spy_2020_2022.csv,2512968
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,326.0,call,6.26,6.31,6.42,228,,0.15027,0.59522,0.03194,0.31281,-0.1064,0.10876,spy_2020_2022.csv,2512969
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,326.0,put,3.12,3.15,3.21,,,0.13552,-0.39609,0.03516,0.31089,-0.09772,-0.08006,spy_2020_2022.csv,2512969
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,327.0,call,5.56,5.61,5.81,122,,0.1459,0.56449,0.03344,0.31714,-0.1055,0.10417,spy_2020_2022.csv,2512970
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,327.0,put,3.4,3.46,3.86,631,,0.13175,-0.42999,0.03696,0.3173,-0.09736,-0.08746,spy_2020_2022.csv,2512970
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,327.5,call,5.21,5.26,5.21,141,,0.1437,0.54807,0.03425,0.31945,-0.10413,0.10176,spy_2020_2022.csv,2512971
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,327.5,put,3.58,3.62,3.64,249,,0.13002,-0.44841,0.03779,0.31935,-0.09595,-0.09062,spy_2020_2022.csv,2512971
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,328.0,call,4.87,4.92,4.83,604,,0.14087,0.53107,0.03491,0.32122,-0.10263,0.09877,spy_2020_2022.csv,2512972
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,328.0,put,3.73,3.77,3.82,,,0.12768,-0.46683,0.03868,0.32024,-0.09489,-0.09484,spy_2020_2022.csv,2512972
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,329.0,call,4.21,4.26,4.26,582,,0.1366,0.49599,0.03628,0.3219,-0.09919,0.09311,spy_2020_2022.csv,2512973
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,329.0,put,4.11,4.16,4.14,,,0.12357,-0.50599,0.03988,0.32153,-0.09294,-0.10264,spy_2020_2022.csv,2512973
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,330.0,call,3.61,3.63,3.6,,,0.13153,0.45782,0.03746,0.3205,-0.09525,0.08685,spy_2020_2022.csv,2512974
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,330.0,put,4.46,4.49,4.54,,,0.11713,-0.5483,0.04169,0.3199,-0.08732,-0.11087,spy_2020_2022.csv,2512974
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,331.0,call,3.01,3.05,3.08,612,,0.12597,0.41678,0.0384,0.31452,-0.09003,0.07975,spy_2020_2022.csv,2512975
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,331.0,put,4.89,4.95,4.92,288,,0.11314,-0.5938,0.0424,0.3129,-0.08269,-0.1201,spy_2020_2022.csv,2512975
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,332.0,call,2.48,2.5,2.55,,,0.12141,0.37405,0.03868,0.3058,-0.08427,0.07114,spy_2020_2022.csv,2512976
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,332.0,put,5.35,5.41,5.55,,,0.10818,-0.64211,0.043,0.30154,-0.07588,-0.13066,spy_2020_2022.csv,2512976
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,332.5,call,2.23,2.24,2.2,734,,0.11849,0.35212,0.03882,0.30003,-0.08038,0.06728,spy_2020_2022.csv,2512977
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,332.5,put,5.63,5.67,5.88,1,,0.10545,-0.66706,0.04271,0.29354,-0.07296,-0.13527,spy_2020_2022.csv,2512977
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,333.0,call,2.0,2.03,2.0,388,,0.11669,0.33,0.03848,0.29234,-0.0778,0.06376,spy_2020_2022.csv,2512978
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,333.0,put,5.92,5.97,6.0,67,,0.10392,-0.6905,0.0421,0.28502,-0.06935,-0.14023,spy_2020_2022.csv,2512978
SPY,2020-01-24,2020-01-24T16:00:00-05:00,328.74,2020-02-14,21.0,0.057534246575342465,334.0,call,1.57,1.61,1.71,237,,0.11169,0.28539,0.03751,0.27447,-0.06919,0.05523,spy_2020_2022.csv,2512979
