underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,270.0,call,42.65,43.0,0.0,,,0.42832,0.91842,0.00355,0.10614,-0.10197,0.06941,spy_2020_2022.csv,1449605
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,270.0,put,0.75,0.76,0.8,235,,0.3936,-0.05748,0.00391,0.0861,-0.08039,-0.01091,spy_2020_2022.csv,1449605
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,275.0,call,37.92,38.28,36.33,0,,0.40743,0.90374,0.00477,0.12331,-0.11218,0.08211,spy_2020_2022.csv,1449606
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,275.0,put,0.97,0.99,0.81,84,,0.3761,-0.07516,0.005,0.10589,-0.09403,-0.01396,spy_2020_2022.csv,1449606
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,276.0,call,37.02,37.27,0.0,,,0.40101,0.9012,0.00504,0.12657,-0.11389,0.08333,spy_2020_2022.csv,1449607
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,276.0,put,1.03,1.04,1.37,0,,0.37225,-0.07935,0.00527,0.11022,-0.09766,-0.01438,spy_2020_2022.csv,1449607
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,277.0,call,36.05,36.3,0.0,,,0.39495,0.89864,0.00535,0.12909,-0.11382,0.08519,spy_2020_2022.csv,1449608
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,277.0,put,1.1,1.12,0.89,1,,0.36915,-0.08431,0.00558,0.11505,-0.10091,-0.01591,spy_2020_2022.csv,1449608
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,278.0,call,35.07,35.34,0.0,,,0.38807,0.8966,0.00561,0.1318,-0.1139,0.08719,spy_2020_2022.csv,1449609
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,278.0,put,1.14,1.17,1.5,10,,0.36637,-0.08814,0.00588,0.12011,-0.10485,-0.01689,spy_2020_2022.csv,1449609
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,279.0,call,34.18,34.45,0.0,,,0.386,0.89005,0.00591,0.13763,-0.11866,0.09007,spy_2020_2022.csv,1449610
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,279.0,put,1.22,1.24,1.14,259,,0.36284,-0.09306,0.0061,0.12477,-0.10771,-0.0174,spy_2020_2022.csv,1449610
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,280.0,call,33.27,34.0,35.28,2,,0.39928,0.87667,0.00637,0.15015,-0.13583,0.09408,spy_2020_2022.csv,1449611
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,280.0,put,1.29,1.31,1.26,20,,0.35981,-0.0984,0.00649,0.13039,-0.11111,-0.0189,spy_2020_2022.csv,1449611
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,281.0,call,32.33,32.57,0.0,,,0.3779,0.88109,0.00651,0.14539,-0.12337,0.09352,spy_2020_2022.csv,1449612
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,281.0,put,1.37,1.39,1.29,20,,0.35647,-0.10411,0.0068,0.13537,-0.11575,-0.01992,spy_2020_2022.csv,1449612
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,282.0,call,31.42,31.66,0.0,,,0.37451,0.87579,0.00696,0.15127,-0.12702,0.09581,spy_2020_2022.csv,1449613
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,282.0,put,1.44,1.46,1.52,198,,0.35348,-0.10963,0.0071,0.14055,-0.11892,-0.02089,spy_2020_2022.csv,1449613
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,283.0,call,30.49,30.75,0.0,,,0.36986,0.87049,0.00726,0.15567,-0.12978,0.09731,spy_2020_2022.csv,1449614
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,283.0,put,1.53,1.55,1.4,117,,0.3499,-0.1162,0.00745,0.14603,-0.12302,-0.02151,spy_2020_2022.csv,1449614
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,284.0,call,29.57,29.8,0.0,,,0.36438,0.86509,0.00765,0.16012,-0.13127,0.0985,spy_2020_2022.csv,1449615
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,284.0,put,1.6,1.63,2.13,0,,0.34636,-0.12155,0.00784,0.15169,-0.12527,-0.02326,spy_2020_2022.csv,1449615
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,285.0,call,28.68,28.92,27.89,1,,0.36177,0.8588,0.00798,0.16548,-0.13611,0.10089,spy_2020_2022.csv,1449616
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,285.0,put,1.71,1.74,1.41,1,,0.3442,-0.12956,0.00821,0.15794,-0.12996,-0.02406,spy_2020_2022.csv,1449616
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,286.0,call,27.76,27.96,0.0,,,0.35548,0.85329,0.00844,0.16979,-0.13646,0.10126,spy_2020_2022.csv,1449617
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,286.0,put,1.8,1.82,1.77,6,,0.33957,-0.13523,0.0086,0.1625,-0.13344,-0.02558,spy_2020_2022.csv,1449617
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,287.0,call,26.9,27.11,0.0,,,0.35434,0.84476,0.00883,0.17694,-0.1416,0.10342,spy_2020_2022.csv,1449618
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,287.0,put,1.91,1.93,1.83,8,,0.33683,-0.14337,0.00901,0.16941,-0.13698,-0.02658,spy_2020_2022.csv,1449618
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,288.0,call,26.01,26.22,0.0,,,0.35026,0.83792,0.00922,0.18284,-0.1448,0.10463,spy_2020_2022.csv,1449619
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,288.0,put,2.0,2.03,1.78,2,,0.33274,-0.15005,0.00938,0.17483,-0.13944,-0.02833,spy_2020_2022.csv,1449619
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,289.0,call,25.09,25.29,0.0,,,0.34357,0.8318,0.00964,0.18696,-0.14636,0.105,spy_2020_2022.csv,1449620
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,289.0,put,2.11,2.13,1.91,6,,0.32937,-0.1585,0.00982,0.18102,-0.14368,-0.0297,spy_2020_2022.csv,1449620
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,290.0,call,24.16,24.9,19.88,5,,0.3511,0.81637,0.00999,0.19763,-0.15865,0.10633,spy_2020_2022.csv,1449621
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,290.0,put,2.23,2.26,2.19,23,,0.32587,-0.16703,0.01029,0.18717,-0.14681,-0.03081,spy_2020_2022.csv,1449621
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,291.0,call,23.38,23.57,22.28,0,,0.33805,0.81374,0.01055,0.19982,-0.15416,0.10717,spy_2020_2022.csv,1449622
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,291.0,put,2.37,2.39,2.04,20,,0.32285,-0.1763,0.01072,0.19413,-0.15151,-0.03301,spy_2020_2022.csv,1449622
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,292.0,call,22.52,22.71,21.54,0,,0.33521,0.80427,0.01099,0.20642,-0.1576,0.10775,spy_2020_2022.csv,1449623
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,292.0,put,2.52,2.54,2.17,182,,0.32012,-0.18659,0.01119,0.20055,-0.15547,-0.03476,spy_2020_2022.csv,1449623
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,293.0,call,21.28,21.86,23.39,2,,0.32202,0.80114,0.01153,0.20803,-0.15257,0.10784,spy_2020_2022.csv,1449624
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,293.0,put,2.67,2.68,2.59,23,,0.31672,-0.1956,0.01171,0.20637,-0.15868,-0.03644,spy_2020_2022.csv,1449624
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,294.0,call,20.77,20.94,0.0,,,0.32471,0.7863,0.01195,0.21678,-0.16155,0.10794,spy_2020_2022.csv,1449625
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,294.0,put,2.8,2.84,2.49,88,,0.31241,-0.20602,0.01218,0.2135,-0.16125,-0.03845,spy_2020_2022.csv,1449625
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,295.0,call,19.89,20.05,20.0,2,,0.31932,0.77756,0.01248,0.22207,-0.16202,0.10801,spy_2020_2022.csv,1449626
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,295.0,put,2.93,2.96,2.63,177,,0.30837,-0.21592,0.01269,0.21879,-0.16396,-0.04029,spy_2020_2022.csv,1449626
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,296.0,call,19.21,19.28,18.75,3,,0.32009,0.76361,0.01296,0.23035,-0.16868,0.1083,spy_2020_2022.csv,1449627
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,296.0,put,3.1,3.14,2.95,22,,0.30523,-0.22767,0.01324,0.22575,-0.16761,-0.04307,spy_2020_2022.csv,1449627
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,297.0,call,18.29,18.35,19.05,1,,0.31165,0.75451,0.01354,0.23485,-0.16814,0.10857,spy_2020_2022.csv,1449628
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,297.0,put,3.28,3.33,3.07,130,,0.30222,-0.2393,0.01375,0.23205,-0.17113,-0.04463,spy_2020_2022.csv,1449628
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,298.0,call,17.55,17.64,18.45,3,,0.31207,0.74015,0.01391,0.24209,-0.17436,0.10755,spy_2020_2022.csv,1449629
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,298.0,put,3.46,3.49,3.38,14,,0.29752,-0.25209,0.01426,0.23875,-0.17349,-0.04722,spy_2020_2022.csv,1449629
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,299.0,call,16.67,16.74,0.0,,,0.30471,0.72967,0.01454,0.24693,-0.17349,0.10776,spy_2020_2022.csv,1449630
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,299.0,put,3.66,3.68,3.03,1,,0.29353,-0.26457,0.01488,0.2446,-0.17516,-0.04922,spy_2020_2022.csv,1449630
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,300.0,call,15.92,15.99,16.45,101,,0.30265,0.71506,0.01501,0.25361,-0.17636,0.10686,spy_2020_2022.csv,1449631
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,300.0,put,3.85,3.88,3.8,62,,0.28984,-0.27837,0.01543,0.25095,-0.17746,-0.05214,spy_2020_2022.csv,1449631
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,301.0,call,15.14,15.2,16.32,4,,0.29795,0.70204,0.01558,0.2595,-0.17902,0.10604,spy_2020_2022.csv,1449632
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,301.0,put,4.07,4.11,3.87,3,,0.28618,-0.29223,0.01607,0.25735,-0.18016,-0.05495,spy_2020_2022.csv,1449632
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,302.0,call,14.28,14.37,15.55,13,,0.29123,0.68807,0.01632,0.26396,-0.17842,0.10499,spy_2020_2022.csv,1449633
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,302.0,put,4.26,4.32,3.95,20,,0.28204,-0.30692,0.01668,0.26289,-0.18162,-0.05772,spy_2020_2022.csv,1449633
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,303.0,call,13.57,13.63,13.9,1,,0.28889,0.67321,0.01679,0.26925,-0.18045,0.10297,spy_2020_2022.csv,1449634
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,303.0,put,4.49,4.54,3.76,166,,0.27766,-0.32191,0.01723,0.26813,-0.18241,-0.06051,spy_2020_2022.csv,1449634
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,304.0,call,12.8,12.87,13.33,20,,0.28422,0.65789,0.01731,0.27414,-0.18122,0.1014,spy_2020_2022.csv,1449635
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,304.0,put,4.76,4.8,4.03,2,,0.27441,-0.33825,0.01779,0.27373,-0.18464,-0.06364,spy_2020_2022.csv,1449635
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,305.0,call,12.05,12.13,12.54,41,,0.28019,0.64118,0.01787,0.27879,-0.18134,0.10002,spy_2020_2022.csv,1449636
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,305.0,put,5.02,5.09,5.24,78,,0.2712,-0.35554,0.01833,0.27844,-0.18563,-0.06692,spy_2020_2022.csv,1449636
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,306.0,call,11.35,11.42,12.24,45,,0.2766,0.62425,0.01843,0.28321,-0.18241,0.09846,spy_2020_2022.csv,1449637
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,306.0,put,5.3,5.35,5.06,64,,0.26639,-0.37294,0.01901,0.28312,-0.1855,-0.06949,spy_2020_2022.csv,1449637
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,307.0,call,10.64,10.71,11.5,46,,0.27234,0.60648,0.01897,0.2873,-0.18242,0.09616,spy_2020_2022.csv,1449638
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,307.0,put,5.59,5.64,5.12,102,,0.26276,-0.39051,0.01954,0.28658,-0.18595,-0.07325,spy_2020_2022.csv,1449638
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,308.0,call,9.97,10.03,10.74,64,,0.26877,0.58785,0.01939,0.29085,-0.18229,0.09414,spy_2020_2022.csv,1449639
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,308.0,put,5.89,5.94,4.97,62,,0.25807,-0.40968,0.02009,0.29026,-0.18558,-0.07728,spy_2020_2022.csv,1449639
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,309.0,call,9.26,9.34,10.18,53,,0.26401,0.56891,0.01992,0.29372,-0.18037,0.09181,spy_2020_2022.csv,1449640
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,309.0,put,6.21,6.26,5.89,326,,0.25429,-0.42948,0.02067,0.29358,-0.18391,-0.08015,spy_2020_2022.csv,1449640
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,310.0,call,8.58,8.64,9.35,101,,0.25805,0.54946,0.02049,0.29563,-0.1787,0.08902,spy_2020_2022.csv,1449641
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,310.0,put,6.49,6.55,6.35,210,,0.24767,-0.44938,0.02128,0.29609,-0.18132,-0.08453,spy_2020_2022.csv,1449641
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,311.0,call,7.95,8.01,8.71,21,,0.25449,0.52877,0.02094,0.29711,-0.1775,0.08692,spy_2020_2022.csv,1449642
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,311.0,put,6.91,6.96,6.72,211,,0.24501,-0.47141,0.02168,0.29711,-0.18113,-0.08863,spy_2020_2022.csv,1449642
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,312.0,call,7.34,7.41,7.55,91,,0.25106,0.50674,0.0214,0.29837,-0.17455,0.08379,spy_2020_2022.csv,1449643
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,312.0,put,7.29,7.36,7.18,48,,0.24129,-0.4933,0.02204,0.29805,-0.17908,-0.0931,spy_2020_2022.csv,1449643
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,313.0,call,6.71,6.77,6.78,91,,0.24548,0.48509,0.0217,0.29789,-0.17168,0.07999,spy_2020_2022.csv,1449644
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,313.0,put,7.66,7.71,7.53,222,,0.23608,-0.51661,0.02256,0.29765,-0.17536,-0.09728,spy_2020_2022.csv,1449644
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,314.0,call,6.17,6.19,6.65,177,,0.24166,0.46241,0.02199,0.29724,-0.16866,0.07721,spy_2020_2022.csv,1449645
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,314.0,put,8.06,8.12,7.66,70,,0.23152,-0.54023,0.02289,0.29679,-0.17099,-0.1017,spy_2020_2022.csv,1449645
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,315.0,call,5.59,5.64,6.08,299,,0.23751,0.4392,0.02227,0.29506,-0.16394,0.07344,spy_2020_2022.csv,1449646
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,315.0,put,8.56,8.61,8.04,35,,0.22832,-0.56391,0.02301,0.29395,-0.16831,-0.10591,spy_2020_2022.csv,1449646
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,316.0,call,5.07,5.11,5.55,518,,0.23273,0.41601,0.0224,0.29139,-0.15921,0.06991,spy_2020_2022.csv,1449647
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,316.0,put,9.01,9.09,7.64,23,,0.22418,-0.58819,0.02318,0.29093,-0.16335,-0.1106,spy_2020_2022.csv,1449647
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,317.0,call,4.59,4.62,4.83,814,,0.2292,0.39132,0.02241,0.28706,-0.15429,0.06602,spy_2020_2022.csv,1449648
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,317.0,put,9.55,9.62,9.01,37,,0.22098,-0.61283,0.02312,0.28584,-0.15867,-0.11581,spy_2020_2022.csv,1449648
SPY,2020-06-23,2020-06-23T16:00:00-04:00,311.99,2020-07-13,20.0,0.0547945205479452,318.0,call,4.11,4.14,4.45,50,,0.22566,0.36768,0.02238,0.28185,-0.14906,0.06242,spy_2020_2022.csv,1449649
