underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,300.0,call,142.95,143.93,0.0,,,0.9917,0.91703,5e-05,0.12112,-0.07985,0.01807,spy_2020_2022.csv,184723
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.07,26,,0.59166,-0.00317,0.00011,0.00889,-0.01124,-0.00072,spy_2020_2022.csv,184723
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,305.0,call,138.1,138.88,0.0,,,0.94624,0.91904,7e-05,0.12151,-0.12969,0.019,spy_2020_2022.csv,184724
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,305.0,put,0.06,0.07,0.16,0,,0.57811,-0.00286,0.00021,0.01115,-0.01314,-0.00132,spy_2020_2022.csv,184724
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,310.0,call,133.04,133.96,0.0,,,0.89967,0.92042,7e-05,0.12067,-0.14059,0.02026,spy_2020_2022.csv,184725
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,310.0,put,0.07,0.08,0.17,0,,0.5639,-0.00423,0.00018,0.01259,-0.01521,-0.0013,spy_2020_2022.csv,184725
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,315.0,call,127.98,128.96,0.0,,,0.85007,0.92313,0.00011,0.11918,-0.11022,0.01895,spy_2020_2022.csv,184726
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,315.0,put,0.07,0.08,0.08,2,,0.54127,-0.00435,0.00019,0.01238,-0.01513,-0.00071,spy_2020_2022.csv,184726
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,320.0,call,123.12,124.0,0.0,,,0.81317,0.9238,0.00018,0.1195,-0.20018,0.02269,spy_2020_2022.csv,184727
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,320.0,put,0.08,0.09,0.09,30,,0.52574,-0.00467,0.00021,0.01425,-0.01613,-0.0012,spy_2020_2022.csv,184727
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,325.0,call,118.13,119.03,0.0,,,0.77111,0.92567,0.00014,0.11922,-0.20765,0.02458,spy_2020_2022.csv,184728
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,325.0,put,0.09,0.1,0.12,26,,0.50884,-0.0057,0.00032,0.01636,-0.01815,-0.00149,spy_2020_2022.csv,184728
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,330.0,call,113.14,114.04,0.0,,,0.72924,0.92695,0.00024,0.11871,-0.19599,0.02499,spy_2020_2022.csv,184729
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,330.0,put,0.1,0.11,0.12,45,,0.49234,-0.00552,0.00027,0.01795,-0.01988,-0.00172,spy_2020_2022.csv,184729
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,335.0,call,108.15,108.94,0.0,,,0.68538,0.92957,0.00017,0.11675,-0.18145,0.02422,spy_2020_2022.csv,184730
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,335.0,put,0.12,0.13,0.16,25,,0.47931,-0.00738,0.00035,0.02177,-0.02224,-0.00162,spy_2020_2022.csv,184730
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,340.0,call,103.17,104.07,0.0,,,0.65193,0.92973,0.00034,0.11714,-0.1724,0.0292,spy_2020_2022.csv,184731
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,340.0,put,0.13,0.14,0.28,0,,0.46059,-0.00762,0.00048,0.0231,-0.02369,-0.00204,spy_2020_2022.csv,184731
SPY,2021-08-20,2021-08-20T16:00:00-04:00,443.36,2021-09-10,21.0,0.057534246575342465,345.0,call,98.18,99.08,0.0,,,0.61364,0.932,0.00036,0.11702,-0.16135,0.03085,spy_2020_2022.csv,184732
