underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,305.0,call,83.85,84.98,65.79,0,,-0.00019,1.0,0.0,0.0,-0.03585,0.18146,spy_2020_2022.csv,1560339
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,305.0,put,0.11,0.12,0.12,97,,0.42944,-0.00805,0.00054,0.02184,-0.0199,-0.00193,spy_2020_2022.csv,1560339
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,310.0,call,79.25,80.11,73.36,0,,-1e-05,1.0,0.0,0.0,-0.03597,0.1843,spy_2020_2022.csv,1560340
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,310.0,put,0.14,0.15,0.15,412,,0.41666,-0.01046,0.00069,0.02621,-0.02306,-0.00281,spy_2020_2022.csv,1560340
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,315.0,call,73.91,75.08,72.43,0,,0.00021,1.0,0.0,0.0,-0.03655,0.18693,spy_2020_2022.csv,1560341
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,315.0,put,0.16,0.17,0.16,609,,0.39728,-0.01241,0.00083,0.03049,-0.02566,-0.00294,spy_2020_2022.csv,1560341
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,320.0,call,69.68,70.12,68.85,1,,0.35225,0.9907,0.00073,0.02397,-0.05553,0.18795,spy_2020_2022.csv,1560342
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,320.0,put,0.2,0.21,0.19,1952,,0.38354,-0.01555,0.00101,0.03702,-0.03059,-0.00382,spy_2020_2022.csv,1560342
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,324.0,call,65.72,66.17,42.45,0,,0.34502,0.98801,0.00094,0.03075,-0.06029,0.18921,spy_2020_2022.csv,1560343
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,324.0,put,0.23,0.24,0.25,250,,0.36988,-0.0178,0.00124,0.04225,-0.03359,-0.00403,spy_2020_2022.csv,1560343
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,325.0,call,64.73,65.18,61.19,0,,0.34198,0.98674,0.00105,0.03171,-0.06116,0.19011,spy_2020_2022.csv,1560344
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,325.0,put,0.24,0.25,0.24,4078,,0.36711,-0.01844,0.00136,0.04395,-0.03482,-0.00413,spy_2020_2022.csv,1560344
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,326.0,call,63.74,64.19,58.7,0,,0.33928,0.9861,0.00108,0.03368,-0.06208,0.19062,spy_2020_2022.csv,1560345
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,326.0,put,0.25,0.26,0.25,67,,0.36326,-0.01961,0.00139,0.04551,-0.03568,-0.00478,spy_2020_2022.csv,1560345
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,328.0,call,61.77,62.21,56.73,0,,0.33516,0.98499,0.00121,0.03739,-0.06446,0.1913,spy_2020_2022.csv,1560346
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,328.0,put,0.27,0.28,0.27,29,,0.35715,-0.02109,0.00154,0.04912,-0.03709,-0.00492,spy_2020_2022.csv,1560346
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,330.0,call,59.79,60.24,56.04,0,,0.32968,0.98293,0.00133,0.04047,-0.06693,0.19166,spy_2020_2022.csv,1560347
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,330.0,put,0.29,0.3,0.3,30143,,0.35046,-0.02294,0.0016,0.05192,-0.03984,-0.00504,spy_2020_2022.csv,1560347
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,332.0,call,57.83,58.27,37.39,0,,0.32655,0.98011,0.00155,0.04578,-0.07007,0.19236,spy_2020_2022.csv,1560348
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,332.0,put,0.32,0.33,0.32,26569,,0.3448,-0.0251,0.00182,0.05637,-0.04234,-0.00566,spy_2020_2022.csv,1560348
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,334.0,call,55.86,56.31,36.56,0,,0.32228,0.97825,0.00178,0.05005,-0.07382,0.19294,spy_2020_2022.csv,1560349
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,334.0,put,0.35,0.36,0.35,253,,0.33923,-0.02746,0.00203,0.0614,-0.04502,-0.00685,spy_2020_2022.csv,1560349
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,335.0,call,54.88,55.33,51.82,13,,0.32006,0.97597,0.00189,0.05346,-0.07521,0.19314,spy_2020_2022.csv,1560350
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,335.0,put,0.37,0.38,0.37,4899,,0.33725,-0.02906,0.0021,0.06425,-0.04664,-0.0068,spy_2020_2022.csv,1560350
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,336.0,call,53.9,54.35,49.0,0,,0.318,0.97481,0.00199,0.05587,-0.07749,0.19416,spy_2020_2022.csv,1560351
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,336.0,put,0.38,0.39,0.38,99,,0.33314,-0.03051,0.00215,0.06553,-0.04786,-0.00724,spy_2020_2022.csv,1560351
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,338.0,call,51.95,52.4,26.63,0,,0.31427,0.9711,0.00217,0.06204,-0.08196,0.19373,spy_2020_2022.csv,1560352
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,338.0,put,0.43,0.44,0.41,343,,0.32879,-0.03388,0.00245,0.07242,-0.05171,-0.00792,spy_2020_2022.csv,1560352
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,340.0,call,50.0,50.45,48.69,3,,0.31074,0.96802,0.00246,0.06909,-0.08641,0.19399,spy_2020_2022.csv,1560353
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,340.0,put,0.47,0.48,0.49,10660,,0.32271,-0.03747,0.00267,0.07787,-0.05492,-0.00945,spy_2020_2022.csv,1560353
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,342.0,call,47.35,48.48,43.5,0,,0.231,0.99119,0.00118,0.02369,-0.05152,0.2016,spy_2020_2022.csv,1560354
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,342.0,put,0.53,0.54,0.52,95,,0.31895,-0.04232,0.00299,0.08542,-0.05977,-0.00985,spy_2020_2022.csv,1560354
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,344.0,call,46.14,46.58,42.3,0,,0.30391,0.95791,0.00312,0.08538,-0.0966,0.19401,spy_2020_2022.csv,1560355
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,344.0,put,0.6,0.61,0.58,38,,0.31483,-0.047,0.00334,0.09419,-0.06495,-0.0115,spy_2020_2022.csv,1560355
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,345.0,call,45.18,45.62,45.13,6,,0.30277,0.95462,0.00326,0.09048,-0.09895,0.19446,spy_2020_2022.csv,1560356
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,345.0,put,0.63,0.64,0.63,13611,,0.31214,-0.04997,0.00342,0.09782,-0.06658,-0.01229,spy_2020_2022.csv,1560356
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,346.0,call,44.22,44.66,43.95,2,,0.30049,0.95207,0.00349,0.09461,-0.10216,0.19412,spy_2020_2022.csv,1560357
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,346.0,put,0.67,0.68,0.7,205,,0.30996,-0.05287,0.00367,0.10245,-0.06942,-0.01305,spy_2020_2022.csv,1560357
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,347.0,call,43.27,43.71,37.27,1,,0.29979,0.94869,0.00366,0.10004,-0.10593,0.1941,spy_2020_2022.csv,1560358
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,347.0,put,0.72,0.73,0.71,2499,,0.30847,-0.0563,0.00386,0.10793,-0.07316,-0.01381,spy_2020_2022.csv,1560358
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,348.0,call,42.32,42.76,36.81,1,,0.29803,0.94553,0.00389,0.10582,-0.10887,0.19333,spy_2020_2022.csv,1560359
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,348.0,put,0.76,0.77,0.75,220,,0.3069,-0.059,0.00408,0.11307,-0.07532,-0.01422,spy_2020_2022.csv,1560359
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,349.0,call,41.37,41.81,0.0,,,0.29703,0.94129,0.00415,0.11075,-0.11276,0.19347,spy_2020_2022.csv,1560360
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,349.0,put,0.81,0.82,0.82,151,,0.30487,-0.06294,0.00426,0.11818,-0.07799,-0.01517,spy_2020_2022.csv,1560360
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,350.0,call,40.43,40.86,40.33,51,,0.29572,0.93797,0.00442,0.11671,-0.11573,0.19304,spy_2020_2022.csv,1560361
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,350.0,put,0.87,0.88,0.88,8119,,0.30304,-0.06704,0.0045,0.1242,-0.082,-0.01597,spy_2020_2022.csv,1560361
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,351.0,call,39.49,39.92,34.29,0,,0.29419,0.93387,0.0046,0.12209,-0.11982,0.19318,spy_2020_2022.csv,1560362
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,351.0,put,0.92,0.94,0.95,26,,0.30182,-0.0714,0.00476,0.12928,-0.08471,-0.01678,spy_2020_2022.csv,1560362
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,352.0,call,38.56,38.99,35.84,4,,0.29359,0.92839,0.00485,0.12906,-0.12327,0.19218,spy_2020_2022.csv,1560363
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,352.0,put,0.99,1.0,0.96,556,,0.2995,-0.07559,0.00502,0.13581,-0.08914,-0.01847,spy_2020_2022.csv,1560363
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,353.0,call,37.63,38.05,32.12,0,,0.29162,0.9242,0.00515,0.13532,-0.12739,0.19133,spy_2020_2022.csv,1560364
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,353.0,put,1.06,1.07,1.07,475,,0.29855,-0.08071,0.00522,0.14185,-0.09271,-0.01918,spy_2020_2022.csv,1560364
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,354.0,call,36.71,37.13,36.68,23,,0.2905,0.91935,0.00539,0.14251,-0.13124,0.19091,spy_2020_2022.csv,1560365
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,354.0,put,1.13,1.14,1.15,404,,0.29648,-0.08487,0.00555,0.14802,-0.09629,-0.0205,spy_2020_2022.csv,1560365
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,355.0,call,35.79,36.21,35.96,41,,0.28965,0.91389,0.00567,0.14937,-0.13603,0.1904,spy_2020_2022.csv,1560366
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,355.0,put,1.21,1.22,1.21,5752,,0.29539,-0.09094,0.00582,0.15501,-0.09992,-0.02109,spy_2020_2022.csv,1560366
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,356.0,call,34.88,35.29,33.78,1,,0.28822,0.90857,0.00598,0.15648,-0.13985,0.18987,spy_2020_2022.csv,1560367
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,356.0,put,1.29,1.3,1.24,448,,0.29387,-0.09584,0.00611,0.16231,-0.10375,-0.02253,spy_2020_2022.csv,1560367
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,357.0,call,33.97,34.38,0.0,,,0.2873,0.90193,0.00637,0.16397,-0.14444,0.18923,spy_2020_2022.csv,1560368
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,357.0,put,1.38,1.39,1.38,76,,0.29312,-0.10182,0.0064,0.16958,-0.10846,-0.02401,spy_2020_2022.csv,1560368
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,358.0,call,33.07,33.48,32.8,2,,0.2862,0.89603,0.00666,0.17154,-0.14867,0.18747,spy_2020_2022.csv,1560369
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,358.0,put,1.48,1.49,1.46,1586,,0.29142,-0.10845,0.00674,0.17689,-0.11246,-0.02547,spy_2020_2022.csv,1560369
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,359.0,call,32.23,32.58,26.88,1,,0.28696,0.88796,0.00694,0.18028,-0.15499,0.18637,spy_2020_2022.csv,1560370
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,359.0,put,1.59,1.6,1.61,469,,0.29064,-0.11507,0.007,0.18478,-0.1171,-0.02698,spy_2020_2022.csv,1560370
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,360.0,call,31.38,31.72,31.65,358,,0.28715,0.88051,0.00728,0.19039,-0.16151,0.18493,spy_2020_2022.csv,1560371
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,360.0,put,1.7,1.71,1.71,10722,,0.28973,-0.12201,0.00739,0.19246,-0.12154,-0.02853,spy_2020_2022.csv,1560371
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,361.0,call,29.79,30.84,30.71,5,,0.26755,0.888,0.0075,0.18113,-0.14718,0.18778,spy_2020_2022.csv,1560372
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,361.0,put,1.82,1.83,1.84,851,,0.28851,-0.12947,0.00768,0.20027,-0.126,-0.03027,spy_2020_2022.csv,1560372
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,362.0,call,29.51,29.94,29.65,14,,0.28122,0.868,0.00802,0.20325,-0.16674,0.18306,spy_2020_2022.csv,1560373
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,362.0,put,1.94,1.95,1.95,664,,0.28723,-0.13652,0.00803,0.20821,-0.13035,-0.03234,spy_2020_2022.csv,1560373
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,363.0,call,28.65,29.07,28.78,12,,0.28052,0.8602,0.00835,0.21112,-0.17202,0.18259,spy_2020_2022.csv,1560374
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,363.0,put,2.08,2.09,2.09,267,,0.2864,-0.14524,0.00839,0.21621,-0.13587,-0.03416,spy_2020_2022.csv,1560374
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,364.0,call,27.8,28.21,27.92,9,,0.28037,0.85156,0.00869,0.21977,-0.17649,0.18064,spy_2020_2022.csv,1560375
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,364.0,put,2.22,2.24,2.13,870,,0.28597,-0.15352,0.00876,0.22475,-0.14038,-0.03655,spy_2020_2022.csv,1560375
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,365.0,call,26.96,27.36,27.33,275,,0.27936,0.84273,0.00907,0.22865,-0.18149,0.17923,spy_2020_2022.csv,1560376
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,365.0,put,2.37,2.39,2.41,10213,,0.2842,-0.16175,0.00912,0.23282,-0.14526,-0.03869,spy_2020_2022.csv,1560376
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,366.0,call,25.57,26.54,26.1,12,,0.26729,0.84328,0.00949,0.2288,-0.17502,0.18033,spy_2020_2022.csv,1560377
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,366.0,put,2.53,2.55,2.45,606,,0.28299,-0.17092,0.00942,0.24137,-0.1491,-0.04097,spy_2020_2022.csv,1560377
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,367.0,call,25.33,25.68,25.5,12,,0.27785,0.82382,0.00982,0.24583,-0.19168,0.1754,spy_2020_2022.csv,1560378
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,367.0,put,2.7,2.72,2.64,754,,0.28195,-0.18003,0.00982,0.2503,-0.15382,-0.04272,spy_2020_2022.csv,1560378
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,368.0,call,24.48,24.89,24.58,193,,0.27747,0.814,0.0102,0.25502,-0.19721,0.17379,spy_2020_2022.csv,1560379
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,368.0,put,2.88,2.9,2.83,739,,0.28113,-0.19054,0.01018,0.25782,-0.15829,-0.04505,spy_2020_2022.csv,1560379
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,369.0,call,23.68,24.07,23.81,24,,0.27629,0.80357,0.01062,0.26321,-0.20139,0.17247,spy_2020_2022.csv,1560380
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,369.0,put,3.07,3.09,3.1,787,,0.28098,-0.20077,0.01052,0.26622,-0.1628,-0.04761,spy_2020_2022.csv,1560380
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,370.0,call,22.91,23.24,23.34,216,,0.27567,0.79278,0.01091,0.27162,-0.20596,0.1704,spy_2020_2022.csv,1560381
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,370.0,put,3.27,3.29,3.3,11092,,0.27987,-0.21125,0.01093,0.27434,-0.16778,-0.04984,spy_2020_2022.csv,1560381
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,371.0,call,22.13,22.45,22.55,52,,0.27474,0.78167,0.01132,0.28002,-0.21039,0.16753,spy_2020_2022.csv,1560382
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,371.0,put,3.48,3.5,3.38,588,,0.27854,-0.22153,0.01124,0.28294,-0.17147,-0.05295,spy_2020_2022.csv,1560382
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,372.0,call,21.35,21.66,21.26,44,,0.27329,0.76983,0.01168,0.28833,-0.21446,0.16616,spy_2020_2022.csv,1560383
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,372.0,put,3.7,3.72,3.78,1546,,0.27778,-0.23351,0.01167,0.29068,-0.17606,-0.05527,spy_2020_2022.csv,1560383
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,373.0,call,20.59,20.89,20.57,42,,0.27257,0.75895,0.01207,0.29653,-0.21921,0.16377,spy_2020_2022.csv,1560384
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,373.0,put,3.94,3.95,3.99,1017,,0.27682,-0.24522,0.01203,0.29879,-0.17954,-0.05773,spy_2020_2022.csv,1560384
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,374.0,call,19.84,20.13,18.62,13,,0.27157,0.74671,0.01243,0.30368,-0.22299,0.16131,spy_2020_2022.csv,1560385
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,374.0,put,4.18,4.2,4.19,2194,,0.27559,-0.2572,0.01238,0.30629,-0.18352,-0.06051,spy_2020_2022.csv,1560385
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,375.0,call,19.1,19.38,19.0,466,,0.27051,0.73394,0.01279,0.31177,-0.22693,0.1589,spy_2020_2022.csv,1560386
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,375.0,put,4.43,4.46,4.45,5989,,0.2748,-0.26937,0.01273,0.31375,-0.18757,-0.06365,spy_2020_2022.csv,1560386
SPY,2022-10-28,2022-10-28T16:00:00-04:00,388.97,2022-11-18,21.04,0.057643835616438356,376.0,call,18.37,18.64,18.47,54,,0.26993,0.72103,0.01311,0.31928,-0.23003,0.15644,spy_2020_2022.csv,1560387
