underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,330.0,call,67.15,68.47,0.0,,,0.46275,0.9533,0.00145,0.07423,-0.02039,0.02198,spy_2020_2022.csv,344955
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,330.0,put,0.24,0.25,0.24,54,,0.36856,-0.01797,0.00129,0.04417,-0.03635,-0.00419,spy_2020_2022.csv,344955
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,335.0,call,62.05,63.7,0.0,,,0.43423,0.95348,0.00179,0.0769,-0.06197,0.02873,spy_2020_2022.csv,344956
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,335.0,put,0.3,0.31,0.42,50,,0.35471,-0.02272,0.00154,0.05289,-0.04308,-0.00552,spy_2020_2022.csv,344956
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,340.0,call,57.31,58.63,64.6,0,,0.41037,0.95025,0.0024,0.08353,-0.06194,0.04014,spy_2020_2022.csv,344957
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,340.0,put,0.37,0.38,0.77,0,,0.33955,-0.02863,0.00198,0.06423,-0.04969,-0.00672,spy_2020_2022.csv,344957
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,345.0,call,52.26,53.56,45.19,0,,0.36926,0.95582,0.00271,0.07619,-0.04938,0.03618,spy_2020_2022.csv,344958
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,345.0,put,0.47,0.48,0.47,39,,0.32585,-0.03622,0.0025,0.07793,-0.0589,-0.00885,spy_2020_2022.csv,344958
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,350.0,call,47.34,48.62,0.0,,,0.34441,0.95167,0.00354,0.08393,-0.04968,0.04751,spy_2020_2022.csv,344959
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,350.0,put,0.6,0.61,0.62,11,,0.31289,-0.04731,0.00325,0.09487,-0.06965,-0.01095,spy_2020_2022.csv,344959
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,352.0,call,45.87,46.43,0.0,,,0.34869,0.93973,0.00411,0.10498,-0.06232,0.06383,spy_2020_2022.csv,344960
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,352.0,put,0.67,0.69,0.67,1,,0.30824,-0.05265,0.00354,0.10427,-0.07554,-0.0131,spy_2020_2022.csv,344960
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,354.0,call,43.44,44.69,0.0,,,0.32772,0.94531,0.0044,0.09614,-0.0527,0.059,spy_2020_2022.csv,344961
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,354.0,put,0.75,0.76,1.41,0,,0.3032,-0.05777,0.00394,0.11262,-0.08035,-0.01376,spy_2020_2022.csv,344961
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,355.0,call,42.47,43.71,0.0,,,0.32395,0.94362,0.00464,0.10024,-0.0541,0.0619,spy_2020_2022.csv,344962
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,355.0,put,0.8,0.81,0.9,2,,0.30184,-0.0617,0.0041,0.11819,-0.08359,-0.01477,spy_2020_2022.csv,344962
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,356.0,call,41.5,42.74,0.0,,,0.31961,0.94061,0.00489,0.10468,-0.05603,0.06536,spy_2020_2022.csv,344963
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,356.0,put,0.84,0.85,2.07,0,,0.29899,-0.06488,0.00434,0.12316,-0.08711,-0.01567,spy_2020_2022.csv,344963
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,358.0,call,39.67,40.61,0.0,,,0.30929,0.93755,0.00532,0.10886,-0.05574,0.06942,spy_2020_2022.csv,344964
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,358.0,put,0.94,0.96,0.93,2,,0.29455,-0.07217,0.00479,0.13432,-0.09361,-0.01746,spy_2020_2022.csv,344964
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,360.0,call,37.76,38.96,38.2,5,,0.3146,0.92075,0.006,0.13453,-0.07148,0.08398,spy_2020_2022.csv,344965
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,360.0,put,1.06,1.07,1.03,20,,0.29113,-0.08086,0.00525,0.14545,-0.09997,-0.02014,spy_2020_2022.csv,344965
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,362.0,call,35.87,37.04,0.0,,,0.30773,0.91272,0.00659,0.1461,-0.07638,0.09002,spy_2020_2022.csv,344966
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,362.0,put,1.19,1.2,1.21,47,,0.28629,-0.08958,0.00587,0.15789,-0.10823,-0.02242,spy_2020_2022.csv,344966
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,364.0,call,33.99,35.13,0.0,,,0.30147,0.90397,0.00722,0.15804,-0.08127,0.09643,spy_2020_2022.csv,344967
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,364.0,put,1.34,1.35,1.35,2,,0.28267,-0.10057,0.00641,0.17093,-0.11556,-0.02452,spy_2020_2022.csv,344967
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,365.0,call,33.05,33.96,0.0,,,0.29118,0.90517,0.00752,0.15593,-0.07752,0.09446,spy_2020_2022.csv,344968
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,365.0,put,1.42,1.43,1.44,8,,0.28046,-0.10633,0.00676,0.17801,-0.11923,-0.02574,spy_2020_2022.csv,344968
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,366.0,call,31.97,33.19,0.0,,,0.28875,0.89833,0.00785,0.16492,-0.08089,0.09829,spy_2020_2022.csv,344969
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,366.0,put,1.51,1.52,1.54,42,,0.27864,-0.11195,0.00701,0.1853,-0.1241,-0.02714,spy_2020_2022.csv,344969
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,368.0,call,30.29,31.36,0.0,,,0.28916,0.88116,0.00852,0.18695,-0.09339,0.10714,spy_2020_2022.csv,344970
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,368.0,put,1.7,1.71,1.89,12,,0.27417,-0.12499,0.00774,0.19957,-0.13282,-0.03075,spy_2020_2022.csv,344970
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,370.0,call,28.65,29.51,0.0,,,0.28719,0.86344,0.00923,0.20634,-0.10498,0.11302,spy_2020_2022.csv,344971
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,370.0,put,1.91,1.93,1.86,69,,0.27049,-0.13976,0.00838,0.2152,-0.14107,-0.03424,spy_2020_2022.csv,344971
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,372.0,call,26.84,27.68,0.0,,,0.28062,0.84858,0.01005,0.22157,-0.11133,0.11723,spy_2020_2022.csv,344972
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,372.0,put,2.15,2.18,2.18,47,,0.26746,-0.15539,0.00915,0.23083,-0.15099,-0.03771,spy_2020_2022.csv,344972
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,374.0,call,25.11,25.76,0.0,,,0.27336,0.83377,0.01078,0.2362,-0.11625,0.12014,spy_2020_2022.csv,344973
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,374.0,put,2.43,2.45,2.38,1,,0.26396,-0.17241,0.00999,0.24796,-0.16045,-0.04189,spy_2020_2022.csv,344973
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,375.0,call,24.09,25.66,19.59,0,,0.28365,0.81277,0.01099,0.25582,-0.13382,0.12352,spy_2020_2022.csv,344974
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,375.0,put,2.58,2.6,2.5,32,,0.26222,-0.18204,0.01041,0.25598,-0.16418,-0.04444,spy_2020_2022.csv,344974
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,376.0,call,23.32,24.02,23.59,0,,0.26787,0.81551,0.01169,0.25331,-0.12223,0.12254,spy_2020_2022.csv,344975
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,376.0,put,2.73,2.76,2.65,42,,0.25975,-0.19116,0.01074,0.26391,-0.16934,-0.0465,spy_2020_2022.csv,344975
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,378.0,call,21.65,22.31,0.0,,,0.26293,0.79482,0.01245,0.2714,-0.13084,0.12535,spy_2020_2022.csv,344976
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,378.0,put,3.07,3.1,3.11,19,,0.25613,-0.21164,0.01162,0.28113,-0.17784,-0.05179,spy_2020_2022.csv,344976
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,380.0,call,19.98,20.64,20.35,1,,0.25844,0.77211,0.01326,0.28871,-0.13808,0.12617,spy_2020_2022.csv,344977
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,380.0,put,3.46,3.49,3.49,75,,0.2531,-0.23457,0.01251,0.29732,-0.18768,-0.05793,spy_2020_2022.csv,344977
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,382.0,call,18.32,18.94,16.53,0,,0.25186,0.74872,0.01419,0.30429,-0.14328,0.12679,spy_2020_2022.csv,344978
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,382.0,put,3.87,3.9,3.79,42,,0.2488,-0.25862,0.01341,0.31299,-0.19531,-0.0632,spy_2020_2022.csv,344978
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,384.0,call,16.79,17.43,13.62,5,,0.24945,0.72101,0.01498,0.32182,-0.15212,0.12685,spy_2020_2022.csv,344979
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,384.0,put,4.33,4.36,4.22,20,,0.24485,-0.28391,0.01422,0.32869,-0.20254,-0.06955,spy_2020_2022.csv,344979
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,385.0,call,16.03,16.66,16.41,50,,0.2473,0.70684,0.01543,0.32991,-0.15509,0.12642,spy_2020_2022.csv,344980
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,385.0,put,4.58,4.61,4.55,95,,0.24328,-0.298,0.0147,0.33596,-0.20585,-0.0732,spy_2020_2022.csv,344980
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,386.0,call,15.29,15.89,11.1,0,,0.24501,0.69295,0.01574,0.33738,-0.15757,0.12611,spy_2020_2022.csv,344981
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,386.0,put,4.84,4.88,4.66,169,,0.24154,-0.31205,0.01509,0.34207,-0.2098,-0.0768,spy_2020_2022.csv,344981
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,388.0,call,13.85,14.38,10.06,0,,0.24001,0.66254,0.01658,0.35107,-0.16233,0.12391,spy_2020_2022.csv,344982
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,388.0,put,5.41,5.44,5.4,233,,0.23709,-0.34183,0.01589,0.35556,-0.21524,-0.08371,spy_2020_2022.csv,344982
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,390.0,call,12.46,12.96,12.74,113,,0.23532,0.62963,0.01724,0.36323,-0.16686,0.12055,spy_2020_2022.csv,344983
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,390.0,put,6.02,6.03,5.79,238,,0.23306,-0.37239,0.01671,0.36623,-0.21955,-0.09147,spy_2020_2022.csv,344983
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,391.0,call,11.79,12.26,10.12,4,,0.23326,0.61375,0.01757,0.36834,-0.16783,0.11911,spy_2020_2022.csv,344984
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,391.0,put,6.35,6.38,6.13,939,,0.23099,-0.38945,0.01701,0.37101,-0.22218,-0.09542,spy_2020_2022.csv,344984
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,392.0,call,11.14,11.59,11.31,8,,0.23149,0.59613,0.01791,0.37236,-0.16971,0.11702,spy_2020_2022.csv,344985
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,392.0,put,6.7,6.73,6.45,231,,0.22893,-0.40632,0.01739,0.37539,-0.2236,-0.10014,spy_2020_2022.csv,344985
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,393.0,call,10.5,10.92,10.24,161,,0.2292,0.57837,0.0182,0.37652,-0.17003,0.11535,spy_2020_2022.csv,344986
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,393.0,put,7.06,7.09,6.75,17,,0.22756,-0.4234,0.0177,0.37797,-0.22457,-0.10476,spy_2020_2022.csv,344986
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,394.0,call,9.88,10.27,9.4,47,,0.22675,0.56057,0.01848,0.37948,-0.17061,0.11271,spy_2020_2022.csv,344987
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,394.0,put,7.44,7.47,7.27,35,,0.22485,-0.44095,0.01792,0.38141,-0.22487,-0.10889,spy_2020_2022.csv,344987
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,395.0,call,9.28,9.65,9.48,64,,0.22467,0.54184,0.01869,0.38197,-0.17127,0.11014,spy_2020_2022.csv,344988
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,395.0,put,7.83,7.88,7.48,46,,0.22292,-0.45919,0.0182,0.38316,-0.22599,-0.11286,spy_2020_2022.csv,344988
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,396.0,call,8.85,8.91,8.59,209,,0.22326,0.5236,0.01902,0.38427,-0.17113,0.10723,spy_2020_2022.csv,344989
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,396.0,put,8.23,8.31,7.99,70,,0.22152,-0.47694,0.01849,0.38436,-0.22545,-0.11783,spy_2020_2022.csv,344989
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,397.0,call,8.28,8.34,8.03,97,,0.22139,0.50431,0.01912,0.38505,-0.17084,0.10439,spy_2020_2022.csv,344990
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,397.0,put,8.68,8.75,8.51,67,,0.22017,-0.49661,0.01866,0.3853,-0.22573,-0.1229,spy_2020_2022.csv,344990
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,398.0,call,7.73,7.78,7.77,84,,0.2185,0.48435,0.01912,0.38479,-0.16961,0.10118,spy_2020_2022.csv,344991
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,398.0,put,9.13,9.2,8.71,30,,0.21744,-0.51527,0.01873,0.38475,-0.2243,-0.12691,spy_2020_2022.csv,344991
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,399.0,call,7.2,7.24,6.86,83,,0.21718,0.46528,0.01922,0.38391,-0.16794,0.09717,spy_2020_2022.csv,344992
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,399.0,put,9.61,9.64,9.5,2,,0.21514,-0.53452,0.01895,0.38359,-0.2236,-0.1324,spy_2020_2022.csv,344992
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,400.0,call,6.69,6.73,6.81,218,,0.21492,0.44565,0.01931,0.38135,-0.16589,0.09383,spy_2020_2022.csv,344993
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,400.0,put,9.93,10.3,9.98,169,,0.21334,-0.55433,0.01896,0.38101,-0.22153,-0.13667,spy_2020_2022.csv,344993
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,401.0,call,6.21,6.25,6.37,5,,0.2126,0.42531,0.01924,0.3787,-0.16369,0.0901,spy_2020_2022.csv,344994
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,401.0,put,10.44,10.83,13.01,3,,0.21204,-0.57353,0.01894,0.37784,-0.21925,-0.14226,spy_2020_2022.csv,344994
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,402.0,call,5.74,5.78,5.7,80,,0.21129,0.4058,0.01922,0.37453,-0.1616,0.08666,spy_2020_2022.csv,344995
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,402.0,put,10.97,11.39,16.56,0,,0.2103,-0.59268,0.01892,0.37448,-0.21709,-0.14652,spy_2020_2022.csv,344995
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,403.0,call,5.3,5.34,4.87,113,,0.20936,0.38603,0.01903,0.3691,-0.15863,0.08329,spy_2020_2022.csv,344996
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,403.0,put,11.52,11.97,11.63,22,,0.20801,-0.61298,0.01882,0.36889,-0.21425,-0.15166,spy_2020_2022.csv,344996
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,404.0,call,4.89,4.92,5.02,12,,0.208,0.36654,0.0189,0.36408,-0.15537,0.07961,spy_2020_2022.csv,344997
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,404.0,put,12.09,12.57,13.22,1,,0.20668,-0.63247,0.0186,0.3629,-0.21122,-0.15709,spy_2020_2022.csv,344997
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,405.0,call,4.49,4.53,4.73,90,,0.20624,0.34679,0.01862,0.35721,-0.15168,0.07534,spy_2020_2022.csv,344998
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,405.0,put,12.69,13.19,13.82,3,,0.20518,-0.6518,0.01843,0.35577,-0.20742,-0.16213,spy_2020_2022.csv,344998
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,406.0,call,4.12,4.16,4.1,3,,0.20471,0.32717,0.01831,0.34897,-0.14764,0.07214,spy_2020_2022.csv,344999
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,406.0,put,13.25,13.87,11.96,0,,0.20352,-0.67057,0.01811,0.34789,-0.2034,-0.16638,spy_2020_2022.csv,344999
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,407.0,call,3.77,3.81,3.89,66,,0.20323,0.30773,0.01796,0.34002,-0.14278,0.06801,spy_2020_2022.csv,345000
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,407.0,put,13.94,14.5,16.63,1,,0.20245,-0.68936,0.01778,0.33954,-0.19931,-0.1714,spy_2020_2022.csv,345000
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,408.0,call,3.45,3.49,3.14,4,,0.20297,0.28997,0.0175,0.3314,-0.13934,0.06458,spy_2020_2022.csv,345001
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,408.0,put,14.61,15.21,16.52,0,,0.2013,-0.70743,0.01739,0.32971,-0.19561,-0.17643,spy_2020_2022.csv,345001
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,409.0,call,3.14,3.17,3.15,46,,0.20047,0.27125,0.01708,0.32111,-0.13419,0.06034,spy_2020_2022.csv,345002
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,409.0,put,15.31,15.92,13.5,0,,0.20118,-0.72559,0.01689,0.31984,-0.191,-0.18112,spy_2020_2022.csv,345002
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,410.0,call,2.86,2.89,2.96,27,,0.19989,0.25348,0.01659,0.31001,-0.12903,0.05677,spy_2020_2022.csv,345003
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,410.0,put,16.07,16.75,20.04,0,,0.2017,-0.74007,0.01629,0.31105,-0.18833,-0.1851,spy_2020_2022.csv,345003
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,411.0,call,2.6,2.63,2.66,6,,0.19908,0.23705,0.01607,0.29862,-0.12401,0.05336,spy_2020_2022.csv,345004
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,411.0,put,16.74,17.38,22.43,0,,0.19836,-0.75989,0.01593,0.29781,-0.17999,-0.18997,spy_2020_2022.csv,345004
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,412.0,call,2.35,2.38,2.35,16,,0.19765,0.21971,0.0155,0.28708,-0.11797,0.04929,spy_2020_2022.csv,345005
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,412.0,put,17.54,18.15,19.49,0,,0.19786,-0.77518,0.0154,0.2872,-0.17646,-0.1935,spy_2020_2022.csv,345005
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,413.0,call,2.13,2.16,2.28,19,,0.19668,0.2041,0.0149,0.27485,-0.11376,0.04556,spy_2020_2022.csv,345006
SPY,2022-09-07,2022-09-07T16:00:00-04:00,397.79,2022-09-28,21.0,0.057534246575342465,413.0,put,18.32,18.94,20.63,4,,0.19793,-0.78965,0.01482,0.27519,-0.17172,-0.19772,spy_2020_2022.csv,345006
