underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,325.0,call,115.62,116.46,0.0,,,0.46648,0.9967,0.00016,0.00993,-0.01013,0.19232,spy_2020_2022.csv,2842133
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,325.0,put,0.05,0.06,0.09,0,,0.47297,-0.00375,0.00017,0.01081,-0.01117,-0.00107,spy_2020_2022.csv,2842133
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,330.0,call,110.62,111.48,0.0,,,0.45453,0.99604,0.00025,0.01193,-0.01232,0.19562,spy_2020_2022.csv,2842134
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.1,0,,0.45953,-0.00456,0.00021,0.01301,-0.01336,-0.00088,spy_2020_2022.csv,2842134
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,335.0,call,105.63,106.49,0.0,,,0.44004,0.99573,0.00025,0.01372,-0.0134,0.19811,spy_2020_2022.csv,2842135
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.1,0,,0.44475,-0.00475,0.00029,0.01542,-0.01474,-0.00125,spy_2020_2022.csv,2842135
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,340.0,call,100.64,101.5,0.0,,,0.42478,0.99522,0.0003,0.01638,-0.01534,0.20096,spy_2020_2022.csv,2842136
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,340.0,put,0.08,0.09,0.09,15,,0.42878,-0.00596,0.00033,0.01701,-0.01576,-0.00118,spy_2020_2022.csv,2842136
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,345.0,call,95.65,96.51,0.0,,,0.40975,0.99407,0.00036,0.01798,-0.01597,0.20318,spy_2020_2022.csv,2842137
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,345.0,put,0.09,0.1,0.13,0,,0.41271,-0.00617,0.00045,0.01995,-0.01696,-0.00187,spy_2020_2022.csv,2842137
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,350.0,call,90.66,91.52,74.66,1,,0.39308,0.99271,0.00049,0.02088,-0.01822,0.20633,spy_2020_2022.csv,2842138
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,350.0,put,0.1,0.11,0.13,19,,0.39619,-0.0069,0.00052,0.0224,-0.01901,-0.00216,spy_2020_2022.csv,2842138
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,355.0,call,85.68,86.54,0.0,,,0.37996,0.99136,0.00052,0.02426,-0.0202,0.20934,spy_2020_2022.csv,2842139
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,355.0,put,0.11,0.12,0.16,0,,0.37868,-0.00798,0.00057,0.02457,-0.02044,-0.00202,spy_2020_2022.csv,2842139
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,360.0,call,80.7,81.55,74.34,9,,0.36283,0.98978,0.00064,0.02799,-0.02201,0.21135,spy_2020_2022.csv,2842140
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,360.0,put,0.13,0.14,0.16,2,,0.36401,-0.01039,0.00065,0.02841,-0.02268,-0.00256,spy_2020_2022.csv,2842140
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,365.0,call,75.73,76.59,0.0,,,0.3521,0.98728,0.00089,0.0343,-0.02681,0.21335,spy_2020_2022.csv,2842141
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,365.0,put,0.15,0.16,0.18,3,,0.3481,-0.01155,0.00079,0.03279,-0.02532,-0.00276,spy_2020_2022.csv,2842141
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,370.0,call,70.97,71.32,60.66,1,,0.32582,0.98813,0.00088,0.03463,-0.02474,0.21678,spy_2020_2022.csv,2842142
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,370.0,put,0.17,0.18,0.19,14,,0.3319,-0.01352,0.00095,0.03753,-0.02748,-0.00397,spy_2020_2022.csv,2842142
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,375.0,call,65.79,66.64,59.97,49,,0.32123,0.98251,0.00126,0.04608,-0.03286,0.21839,spy_2020_2022.csv,2842143
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,375.0,put,0.2,0.21,0.23,20,,0.3173,-0.01626,0.00117,0.04413,-0.0308,-0.00434,spy_2020_2022.csv,2842143
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,380.0,call,60.81,61.67,55.07,49,,0.30295,0.97979,0.00154,0.05242,-0.03571,0.22078,spy_2020_2022.csv,2842144
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,380.0,put,0.23,0.24,0.24,13,,0.30115,-0.01907,0.00145,0.05063,-0.03341,-0.00518,spy_2020_2022.csv,2842144
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,385.0,call,55.86,56.71,50.2,49,,0.28807,0.97515,0.00186,0.06197,-0.03927,0.22235,spy_2020_2022.csv,2842145
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,385.0,put,0.27,0.28,0.33,11,,0.28543,-0.02328,0.00176,0.06015,-0.03806,-0.00612,spy_2020_2022.csv,2842145
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,390.0,call,50.94,51.76,0.0,,,0.27436,0.96963,0.00232,0.07423,-0.04541,0.22415,spy_2020_2022.csv,2842146
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,390.0,put,0.33,0.34,0.4,3,,0.27098,-0.02913,0.00229,0.07219,-0.04281,-0.00749,spy_2020_2022.csv,2842146
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,391.0,call,49.96,50.79,0.0,,,0.27204,0.96738,0.00252,0.07793,-0.04832,0.22363,spy_2020_2022.csv,2842147
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,391.0,put,0.34,0.35,0.53,0,,0.26723,-0.03048,0.00238,0.07456,-0.04403,-0.00777,spy_2020_2022.csv,2842147
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,392.0,call,48.95,49.79,0.0,,,0.26721,0.96684,0.00251,0.07879,-0.04758,0.22422,spy_2020_2022.csv,2842148
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,392.0,put,0.35,0.36,0.43,48,,0.26386,-0.03127,0.00251,0.07646,-0.04461,-0.00862,spy_2020_2022.csv,2842148
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,393.0,call,47.96,48.78,0.0,,,0.26177,0.96713,0.00261,0.0794,-0.04741,0.225,spy_2020_2022.csv,2842149
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,393.0,put,0.37,0.38,0.53,0,,0.26194,-0.03356,0.00263,0.08037,-0.04682,-0.00847,spy_2020_2022.csv,2842149
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,394.0,call,46.99,47.81,40.32,1,,0.26072,0.96395,0.00275,0.08442,-0.04929,0.22505,spy_2020_2022.csv,2842150
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,394.0,put,0.38,0.39,0.4,3,,0.25802,-0.03437,0.00273,0.08188,-0.04739,-0.00955,spy_2020_2022.csv,2842150
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,395.0,call,46.03,46.84,45.53,14,,0.25965,0.96119,0.00294,0.09026,-0.05301,0.2251,spy_2020_2022.csv,2842151
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,395.0,put,0.39,0.41,0.42,4,,0.25479,-0.0356,0.0029,0.08562,-0.04905,-0.00997,spy_2020_2022.csv,2842151
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,396.0,call,45.02,45.85,44.54,14,,0.25538,0.96097,0.00312,0.09093,-0.05282,0.22465,spy_2020_2022.csv,2842152
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,396.0,put,0.41,0.43,0.44,5,,0.25267,-0.0382,0.00304,0.08868,-0.04983,-0.01032,spy_2020_2022.csv,2842152
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,397.0,call,44.03,44.86,0.0,,,0.25125,0.95907,0.00324,0.09381,-0.05264,0.22567,spy_2020_2022.csv,2842153
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,397.0,put,0.43,0.44,0.45,3,,0.24953,-0.03963,0.00315,0.09169,-0.05153,-0.01107,spy_2020_2022.csv,2842153
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,398.0,call,43.06,43.86,0.0,,,0.24793,0.95812,0.0034,0.09653,-0.05446,0.22539,spy_2020_2022.csv,2842154
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,398.0,put,0.45,0.46,0.54,7,,0.24677,-0.04101,0.00334,0.09547,-0.05319,-0.01142,spy_2020_2022.csv,2842154
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,399.0,call,42.11,42.91,0.0,,,0.24833,0.95418,0.00363,0.10354,-0.058,0.2248,spy_2020_2022.csv,2842155
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,399.0,put,0.47,0.48,0.95,3,,0.24346,-0.04354,0.0035,0.09917,-0.05419,-0.01202,spy_2020_2022.csv,2842155
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,400.0,call,41.1,41.92,34.82,1,,0.24315,0.95351,0.0037,0.10528,-0.05812,0.22548,spy_2020_2022.csv,2842156
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,400.0,put,0.49,0.5,0.52,36,,0.24097,-0.04527,0.00364,0.10381,-0.05536,-0.01266,spy_2020_2022.csv,2842156
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,401.0,call,40.14,40.91,0.0,,,0.23921,0.9511,0.00395,0.10814,-0.05877,0.22552,spy_2020_2022.csv,2842157
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,401.0,put,0.51,0.52,0.62,2,,0.23781,-0.04765,0.00391,0.1073,-0.05711,-0.01258,spy_2020_2022.csv,2842157
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,402.0,call,39.17,39.96,0.0,,,0.23755,0.94768,0.00411,0.11428,-0.06141,0.22504,spy_2020_2022.csv,2842158
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,402.0,put,0.53,0.55,0.55,3,,0.23537,-0.04958,0.00406,0.11151,-0.05909,-0.01307,spy_2020_2022.csv,2842158
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,403.0,call,38.21,39.0,0.0,,,0.23593,0.94422,0.00442,0.12034,-0.06458,0.22454,spy_2020_2022.csv,2842159
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,403.0,put,0.56,0.57,0.68,2,,0.23173,-0.05219,0.00428,0.11616,-0.06046,-0.01424,spy_2020_2022.csv,2842159
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,404.0,call,37.21,38.0,32.69,7,,0.23064,0.9435,0.00456,0.12275,-0.06406,0.22489,spy_2020_2022.csv,2842160
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,404.0,put,0.58,0.6,0.82,0,,0.22902,-0.05474,0.00454,0.12066,-0.06205,-0.01434,spy_2020_2022.csv,2842160
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,405.0,call,36.27,37.05,30.42,10,,0.23044,0.93857,0.00489,0.13035,-0.06817,0.22458,spy_2020_2022.csv,2842161
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,405.0,put,0.61,0.63,0.7,16,,0.2267,-0.05864,0.00475,0.12615,-0.06433,-0.01519,spy_2020_2022.csv,2842161
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,406.0,call,35.31,36.08,22.65,12,,0.22776,0.93518,0.00516,0.13579,-0.07024,0.22455,spy_2020_2022.csv,2842162
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,406.0,put,0.65,0.66,0.77,2,,0.22343,-0.06112,0.00503,0.13172,-0.06647,-0.01689,spy_2020_2022.csv,2842162
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,407.0,call,34.31,35.08,32.9,0,,0.22163,0.93455,0.00535,0.13782,-0.06958,0.22415,spy_2020_2022.csv,2842163
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,407.0,put,0.68,0.69,0.91,0,,0.22051,-0.06496,0.00537,0.13637,-0.06788,-0.01695,spy_2020_2022.csv,2842163
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,408.0,call,33.36,34.13,31.2,0,,0.22006,0.92946,0.00566,0.14519,-0.0729,0.22421,spy_2020_2022.csv,2842164
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,408.0,put,0.71,0.73,0.85,7,,0.21789,-0.06797,0.00565,0.14212,-0.06979,-0.01844,spy_2020_2022.csv,2842164
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,409.0,call,32.39,33.15,32.35,4,,0.21653,0.9264,0.00602,0.15004,-0.07345,0.2238,spy_2020_2022.csv,2842165
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,409.0,put,0.75,0.77,1.03,0,,0.21588,-0.07262,0.00594,0.14901,-0.07208,-0.01908,spy_2020_2022.csv,2842165
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,410.0,call,31.43,32.19,31.48,1,,0.21418,0.92248,0.00626,0.15583,-0.07627,0.22306,spy_2020_2022.csv,2842166
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,410.0,put,0.79,0.8,0.85,61,,0.21261,-0.07639,0.00631,0.15453,-0.07465,-0.02,spy_2020_2022.csv,2842166
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,411.0,call,30.51,31.26,22.69,2,,0.21327,0.91686,0.00672,0.16528,-0.08033,0.22168,spy_2020_2022.csv,2842167
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,411.0,put,0.83,0.85,0.88,2,,0.20951,-0.08085,0.00663,0.16105,-0.07613,-0.02181,spy_2020_2022.csv,2842167
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,412.0,call,29.55,30.3,0.0,,,0.21025,0.91229,0.00709,0.17104,-0.08181,0.22117,spy_2020_2022.csv,2842168
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,412.0,put,0.88,0.89,1.03,31,,0.20648,-0.08448,0.00696,0.16801,-0.07841,-0.02255,spy_2020_2022.csv,2842168
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,413.0,call,28.6,29.34,22.87,1,,0.20671,0.90753,0.0074,0.17788,-0.08453,0.2209,spy_2020_2022.csv,2842169
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,413.0,put,0.92,0.94,0.97,2,,0.20384,-0.0896,0.00734,0.17538,-0.08129,-0.02368,spy_2020_2022.csv,2842169
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,414.0,call,27.63,28.36,0.0,,,0.20234,0.90438,0.00787,0.18362,-0.08475,0.22031,spy_2020_2022.csv,2842170
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,414.0,put,0.97,0.99,1.04,26,,0.20157,-0.09485,0.00785,0.1827,-0.08352,-0.02527,spy_2020_2022.csv,2842170
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,415.0,call,26.68,27.41,25.74,0,,0.19944,0.89901,0.00827,0.191,-0.08726,0.21994,spy_2020_2022.csv,2842171
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,415.0,put,1.03,1.04,1.11,22,,0.19889,-0.10054,0.00827,0.19038,-0.08592,-0.02672,spy_2020_2022.csv,2842171
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,416.0,call,25.74,26.46,0.0,,,0.19581,0.89343,0.00878,0.19865,-0.08901,0.21921,spy_2020_2022.csv,2842172
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,416.0,put,1.08,1.1,1.25,18,,0.19578,-0.10645,0.00876,0.19788,-0.08765,-0.02841,spy_2020_2022.csv,2842172
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,417.0,call,24.8,25.51,0.0,,,0.19319,0.88658,0.00924,0.2063,-0.09164,0.21805,spy_2020_2022.csv,2842173
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,417.0,put,1.13,1.16,1.36,24,,0.19262,-0.11154,0.00923,0.20569,-0.08964,-0.0304,spy_2020_2022.csv,2842173
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,418.0,call,23.87,24.57,20.99,0,,0.19009,0.8808,0.00973,0.2142,-0.09401,0.21609,spy_2020_2022.csv,2842174
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,418.0,put,1.2,1.22,1.33,10,,0.18967,-0.11906,0.0097,0.21436,-0.0926,-0.03138,spy_2020_2022.csv,2842174
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,419.0,call,22.94,23.63,18.12,10,,0.18718,0.87342,0.01027,0.22351,-0.09626,0.21497,spy_2020_2022.csv,2842175
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,419.0,put,1.26,1.3,1.62,6,,0.18699,-0.1259,0.01025,0.22344,-0.0948,-0.03378,spy_2020_2022.csv,2842175
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,420.0,call,22.01,22.7,22.05,1,,0.1838,0.86598,0.01094,0.23225,-0.09849,0.21385,spy_2020_2022.csv,2842176
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,420.0,put,1.33,1.36,1.42,51,,0.18346,-0.13247,0.01085,0.2318,-0.09725,-0.03573,spy_2020_2022.csv,2842176
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,421.0,call,21.09,21.76,21.2,1,,0.18129,0.85902,0.01156,0.24118,-0.1003,0.21205,spy_2020_2022.csv,2842177
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,421.0,put,1.39,1.43,1.62,37,,0.18017,-0.14043,0.01147,0.24012,-0.09858,-0.03697,spy_2020_2022.csv,2842177
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,422.0,call,20.41,21.08,14.62,1,,0.18756,0.83875,0.01213,0.2637,-0.11398,0.20806,spy_2020_2022.csv,2842178
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,422.0,put,1.48,1.52,1.63,52,,0.17758,-0.14955,0.01221,0.25084,-0.10201,-0.0399,spy_2020_2022.csv,2842178
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,423.0,call,19.5,19.69,18.82,0,,0.17482,0.84101,0.01286,0.2604,-0.10544,0.20926,spy_2020_2022.csv,2842179
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,423.0,put,1.57,1.6,1.8,13,,0.17453,-0.15783,0.01288,0.26043,-0.10419,-0.04191,spy_2020_2022.csv,2842179
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,424.0,call,18.58,18.78,18.0,0,,0.17158,0.83161,0.01364,0.27042,-0.10687,0.20754,spy_2020_2022.csv,2842180
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,424.0,put,1.66,1.68,1.77,6,,0.17066,-0.1678,0.0136,0.26998,-0.10646,-0.04486,spy_2020_2022.csv,2842180
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,425.0,call,17.68,17.87,17.44,4,,0.16842,0.82168,0.01446,0.28128,-0.10935,0.20452,spy_2020_2022.csv,2842181
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,425.0,put,1.75,1.78,1.88,70,,0.16789,-0.17797,0.01447,0.28024,-0.10788,-0.04689,spy_2020_2022.csv,2842181
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,426.0,call,16.78,17.44,16.61,2,,0.17296,0.79956,0.01508,0.30157,-0.11988,0.19996,spy_2020_2022.csv,2842182
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,426.0,put,1.85,1.88,2.02,36,,0.16426,-0.18864,0.01532,0.29111,-0.11063,-0.05005,spy_2020_2022.csv,2842182
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,427.0,call,15.89,16.1,15.67,1,,0.1622,0.79845,0.0162,0.30304,-0.11342,0.19985,spy_2020_2022.csv,2842183
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,427.0,put,1.95,1.98,2.18,41,,0.16091,-0.19965,0.01617,0.30169,-0.11158,-0.05361,spy_2020_2022.csv,2842183
SPY,2021-07-26,2021-07-26T16:00:00-04:00,440.99,2021-08-16,21.0,0.057534246575342465,428.0,call,14.79,15.33,14.32,0,,0.15713,0.78784,0.01712,0.31123,-0.11332,0.19802,spy_2020_2022.csv,2842184
