underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,315.0,call,154.19,154.83,0.0,,,0.61418,0.99661,0.00016,0.01116,-0.01471,0.1861,spy_2020_2022.csv,3065591
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,315.0,put,0.04,0.05,0.08,25,,0.58905,-0.00252,8e-05,0.00771,-0.00936,-0.00057,spy_2020_2022.csv,3065591
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,320.0,call,149.2,149.84,0.0,,,0.59974,0.99611,0.00012,0.01208,-0.0162,0.18923,spy_2020_2022.csv,3065592
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.1,25,,0.5781,-0.00248,0.00011,0.00911,-0.01189,-0.00117,spy_2020_2022.csv,3065592
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,325.0,call,144.2,144.82,0.0,,,0.56899,0.99646,0.00012,0.01161,-0.01396,0.19242,spy_2020_2022.csv,3065593
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.08,51,,0.56669,-0.00357,0.00011,0.01137,-0.01327,-0.00069,spy_2020_2022.csv,3065593
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,330.0,call,139.22,139.77,0.0,,,0.53382,0.99724,0.00017,0.00974,-0.01147,0.19559,spy_2020_2022.csv,3065594
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.1,25,,0.55356,-0.00371,0.00017,0.013,-0.0151,-0.00098,spy_2020_2022.csv,3065594
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,335.0,call,134.22,134.87,0.0,,,0.55113,0.99494,0.00022,0.01695,-0.01935,0.19783,spy_2020_2022.csv,3065595
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,335.0,put,0.08,0.09,0.12,50,,0.53933,-0.00426,0.00017,0.01398,-0.01706,-0.00142,spy_2020_2022.csv,3065595
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,340.0,call,129.25,129.89,0.0,,,0.54202,0.9943,0.00031,0.02036,-0.02328,0.19998,spy_2020_2022.csv,3065596
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,340.0,put,0.09,0.1,0.13,25,,0.52412,-0.00445,0.00025,0.01628,-0.01782,-0.00121,spy_2020_2022.csv,3065596
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,345.0,call,124.24,124.87,0.0,,,0.51288,0.99449,0.00027,0.01877,-0.02152,0.20311,spy_2020_2022.csv,3065597
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,345.0,put,0.1,0.11,0.17,25,,0.50861,-0.00547,0.00025,0.01765,-0.01993,-0.00143,spy_2020_2022.csv,3065597
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,350.0,call,119.28,119.9,0.0,,,0.50784,0.99267,0.0003,0.02342,-0.02627,0.20598,spy_2020_2022.csv,3065598
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,350.0,put,0.12,0.13,0.19,50,,0.49737,-0.00659,0.00028,0.02156,-0.02228,-0.00204,spy_2020_2022.csv,3065598
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,355.0,call,114.28,114.9,0.0,,,0.48555,0.99204,0.00033,0.02405,-0.0262,0.20844,spy_2020_2022.csv,3065599
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,355.0,put,0.14,0.15,0.22,25,,0.48455,-0.00734,0.00035,0.02412,-0.025,-0.00207,spy_2020_2022.csv,3065599
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,360.0,call,109.32,109.86,0.0,,,0.46415,0.99221,0.00045,0.02553,-0.02606,0.21191,spy_2020_2022.csv,3065600
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,360.0,put,0.15,0.16,0.19,11,,0.46627,-0.00843,0.00038,0.02682,-0.02655,-0.00218,spy_2020_2022.csv,3065600
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,365.0,call,104.33,104.96,0.0,,,0.46073,0.98947,0.00058,0.03237,-0.03342,0.2141,spy_2020_2022.csv,3065601
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,365.0,put,0.18,0.19,0.18,0,,0.45486,-0.01038,0.00053,0.03148,-0.03049,-0.00313,spy_2020_2022.csv,3065601
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,370.0,call,99.36,99.98,0.0,,,0.44601,0.98734,0.00066,0.03728,-0.03665,0.21702,spy_2020_2022.csv,3065602
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,370.0,put,0.2,0.21,0.27,0,,0.43959,-0.01156,0.00063,0.03481,-0.03359,-0.00332,spy_2020_2022.csv,3065602
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,375.0,call,94.39,94.97,0.0,,,0.42595,0.98655,0.0007,0.03921,-0.03704,0.21873,spy_2020_2022.csv,3065603
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,375.0,put,0.22,0.23,0.36,0,,0.42268,-0.01265,0.00074,0.03782,-0.03574,-0.00325,spy_2020_2022.csv,3065603
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,380.0,call,89.41,89.98,0.0,,,0.40755,0.98498,0.00079,0.04315,-0.03878,0.22139,spy_2020_2022.csv,3065604
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,380.0,put,0.25,0.26,0.34,0,,0.40803,-0.01536,0.00084,0.0437,-0.03871,-0.00465,spy_2020_2022.csv,3065604
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,385.0,call,84.44,85.01,0.0,,,0.39178,0.98343,0.00093,0.04829,-0.04153,0.22451,spy_2020_2022.csv,3065605
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,385.0,put,0.28,0.29,0.3,0,,0.3924,-0.0167,0.00095,0.0488,-0.04215,-0.00461,spy_2020_2022.csv,3065605
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,390.0,call,79.45,80.04,0.0,,,0.37362,0.98085,0.0011,0.05236,-0.04359,0.22613,spy_2020_2022.csv,3065606
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,390.0,put,0.31,0.32,0.44,15,,0.37588,-0.01959,0.00105,0.05469,-0.04557,-0.00512,spy_2020_2022.csv,3065606
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,395.0,call,74.48,75.11,0.0,,,0.3605,0.97724,0.00127,0.06053,-0.04831,0.22903,spy_2020_2022.csv,3065607
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,395.0,put,0.35,0.36,0.51,1,,0.36067,-0.02197,0.00125,0.06126,-0.04847,-0.00674,spy_2020_2022.csv,3065607
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,400.0,call,69.56,70.18,69.75,0,,0.34892,0.97282,0.00156,0.07178,-0.05586,0.23035,spy_2020_2022.csv,3065608
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,400.0,put,0.39,0.4,0.47,97,,0.34466,-0.02589,0.00155,0.0687,-0.05236,-0.00737,spy_2020_2022.csv,3065608
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,405.0,call,64.62,65.23,64.8,3,,0.33291,0.96892,0.00183,0.08138,-0.06087,0.23209,spy_2020_2022.csv,3065609
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,405.0,put,0.44,0.45,0.57,1,,0.32867,-0.02951,0.00181,0.07808,-0.05639,-0.00809,spy_2020_2022.csv,3065609
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,410.0,call,59.68,60.3,59.27,0,,0.31705,0.96354,0.00219,0.09198,-0.06599,0.23302,spy_2020_2022.csv,3065610
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,410.0,put,0.5,0.51,0.53,71,,0.31268,-0.03505,0.00216,0.08886,-0.06192,-0.0101,spy_2020_2022.csv,3065610
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,415.0,call,54.75,55.28,0.0,,,0.29615,0.95975,0.00262,0.09981,-0.06651,0.23551,spy_2020_2022.csv,3065611
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,415.0,put,0.57,0.58,0.6,0,,0.29643,-0.04106,0.00262,0.10093,-0.06693,-0.01176,spy_2020_2022.csv,3065611
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,420.0,call,49.84,50.46,47.7,15,,0.28426,0.94976,0.00323,0.11943,-0.07665,0.23554,spy_2020_2022.csv,3065612
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,420.0,put,0.66,0.67,0.94,1,,0.28112,-0.04833,0.00311,0.11624,-0.07261,-0.01397,spy_2020_2022.csv,3065612
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,422.0,call,47.87,48.51,0.0,,,0.27789,0.94614,0.00344,0.12557,-0.07874,0.23546,spy_2020_2022.csv,3065613
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,422.0,put,0.7,0.71,0.84,0,,0.27432,-0.05234,0.00338,0.12248,-0.07527,-0.01517,spy_2020_2022.csv,3065613
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,423.0,call,46.9,47.52,0.0,,,0.27413,0.94408,0.00363,0.12944,-0.08041,0.23536,spy_2020_2022.csv,3065614
SPY,2021-11-24,2021-11-24T16:00:00-05:00,469.44,2021-12-15,21.0,0.057534246575342465,423.0,put,0.72,0.73,0.62,0,,0.27125,-0.05362,0.00349,0.12565,-0.07663,-0.01514,spy_2020_2022.csv,3065614
