underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,335.0,call,37.92,38.12,0.0,,,0.3225,0.90747,0.00483,0.14716,-0.10182,0.10617,spy_2020_2022.csv,1366378
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,335.0,put,0.81,0.83,0.87,20,,0.29152,-0.06844,0.00492,0.11958,-0.07852,-0.01526,spy_2020_2022.csv,1366378
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,336.0,call,36.95,37.16,0.0,,,0.31779,0.90498,0.00512,0.1506,-0.10304,0.10822,spy_2020_2022.csv,1366379
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,336.0,put,0.85,0.88,0.86,1,,0.28829,-0.07171,0.00513,0.12475,-0.08133,-0.01686,spy_2020_2022.csv,1366379
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,338.0,call,35.07,35.43,0.0,,,0.31588,0.89399,0.00573,0.16358,-0.11188,0.11504,spy_2020_2022.csv,1366380
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,338.0,put,0.93,0.96,0.0,,,0.28239,-0.07872,0.00575,0.13413,-0.08605,-0.01794,spy_2020_2022.csv,1366380
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,340.0,call,32.93,33.51,32.92,5,,0.29981,0.89171,0.00625,0.16674,-0.10767,0.11779,spy_2020_2022.csv,1366381
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,340.0,put,1.03,1.06,1.0,17,,0.27526,-0.08774,0.00634,0.1456,-0.09127,-0.02051,spy_2020_2022.csv,1366381
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,342.0,call,31.08,31.33,0.0,,,0.28439,0.88935,0.00675,0.16997,-0.1043,0.11977,spy_2020_2022.csv,1366382
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,342.0,put,1.11,1.14,1.12,13,,0.26746,-0.09596,0.00698,0.15536,-0.0946,-0.02204,spy_2020_2022.csv,1366382
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,344.0,call,29.36,29.56,0.0,,,0.28333,0.87412,0.00761,0.18696,-0.11478,0.12619,spy_2020_2022.csv,1366383
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,344.0,put,1.21,1.23,1.17,2,,0.25881,-0.10518,0.00764,0.16615,-0.09784,-0.02431,spy_2020_2022.csv,1366383
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,345.0,call,28.07,28.36,29.94,0,,0.263,0.88257,0.00778,0.17804,-0.10017,0.12467,spy_2020_2022.csv,1366384
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,345.0,put,1.27,1.28,1.28,275,,0.25618,-0.11114,0.00806,0.17227,-0.10023,-0.026,spy_2020_2022.csv,1366384
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,346.0,call,27.47,27.7,0.0,,,0.27444,0.86309,0.00841,0.19805,-0.11821,0.13004,spy_2020_2022.csv,1366385
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,346.0,put,1.33,1.36,1.59,0,,0.25218,-0.11652,0.00854,0.17862,-0.10322,-0.02711,spy_2020_2022.csv,1366385
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,348.0,call,25.48,25.73,0.0,,,0.26034,0.85668,0.00932,0.20591,-0.11608,0.1322,spy_2020_2022.csv,1366386
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,348.0,put,1.48,1.5,1.74,0,,0.24563,-0.13006,0.00944,0.19234,-0.10808,-0.03039,spy_2020_2022.csv,1366386
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,350.0,call,23.64,23.92,24.5,0,,0.25297,0.84228,0.01032,0.21841,-0.12025,0.13497,spy_2020_2022.csv,1366387
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,350.0,put,1.67,1.7,1.68,246,,0.23969,-0.14517,0.01043,0.20865,-0.11489,-0.03329,spy_2020_2022.csv,1366387
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,352.0,call,21.61,22.08,22.33,1,,0.24024,0.83111,0.0114,0.22879,-0.11915,0.13779,spy_2020_2022.csv,1366388
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,352.0,put,1.88,1.91,1.97,18,,0.23468,-0.16336,0.01155,0.22512,-0.12086,-0.03799,spy_2020_2022.csv,1366388
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,354.0,call,20.19,20.41,0.0,,,0.24239,0.80392,0.01246,0.25173,-0.1331,0.13923,spy_2020_2022.csv,1366389
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,354.0,put,2.04,2.07,2.03,127,,0.22493,-0.18006,0.01279,0.23939,-0.12421,-0.04139,spy_2020_2022.csv,1366389
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,355.0,call,19.34,19.57,19.17,4,,0.24041,0.79285,0.01307,0.26009,-0.13704,0.13963,spy_2020_2022.csv,1366390
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,355.0,put,2.19,2.22,2.2,25,,0.22285,-0.19106,0.01338,0.24937,-0.12838,-0.0439,spy_2020_2022.csv,1366390
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,356.0,call,18.28,18.54,0.0,,,0.22956,0.78874,0.01387,0.26403,-0.13208,0.13966,spy_2020_2022.csv,1366391
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,356.0,put,2.26,2.3,2.32,13,,0.21713,-0.20054,0.01408,0.25581,-0.12892,-0.04659,spy_2020_2022.csv,1366391
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,358.0,call,16.47,16.74,17.0,2,,0.21903,0.76777,0.01532,0.27839,-0.13377,0.13999,spy_2020_2022.csv,1366392
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,358.0,put,2.54,2.59,2.66,6,,0.21048,-0.22456,0.0156,0.27381,-0.13383,-0.05231,spy_2020_2022.csv,1366392
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,360.0,call,14.86,15.12,15.43,1,,0.21405,0.73916,0.01666,0.29658,-0.13988,0.13812,spy_2020_2022.csv,1366393
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,360.0,put,2.93,2.97,2.87,19,,0.20643,-0.25455,0.01696,0.29243,-0.14056,-0.05902,spy_2020_2022.csv,1366393
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,362.0,call,13.19,13.44,13.88,0,,0.20588,0.71079,0.01826,0.31135,-0.14145,0.13628,spy_2020_2022.csv,1366394
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,362.0,put,3.21,3.25,3.21,18,,0.19665,-0.28186,0.01877,0.30844,-0.14109,-0.06468,spy_2020_2022.csv,1366394
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,364.0,call,11.73,11.93,11.41,0,,0.20129,0.67535,0.01961,0.32785,-0.14595,0.13214,spy_2020_2022.csv,1366395
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,364.0,put,3.63,3.74,3.45,4,,0.19126,-0.31722,0.02035,0.32552,-0.14589,-0.07353,spy_2020_2022.csv,1366395
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,365.0,call,10.82,11.06,11.17,11,,0.19491,0.65952,0.02072,0.33471,-0.1444,0.13075,spy_2020_2022.csv,1366396
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,365.0,put,3.76,3.8,3.77,69,,0.18458,-0.33265,0.0216,0.33146,-0.1425,-0.07677,spy_2020_2022.csv,1366396
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,366.0,call,10.05,10.28,10.08,2,,0.19069,0.64056,0.02161,0.34124,-0.14414,0.12769,spy_2020_2022.csv,1366397
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,366.0,put,4.12,4.18,4.0,6,,0.18351,-0.3553,0.02219,0.34022,-0.1467,-0.08199,spy_2020_2022.csv,1366397
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,368.0,call,8.56,8.62,8.76,2,,0.17955,0.60158,0.02363,0.35197,-0.14058,0.12191,spy_2020_2022.csv,1366398
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,368.0,put,4.5,4.56,4.53,14,,0.17252,-0.39575,0.02452,0.35149,-0.14261,-0.09093,spy_2020_2022.csv,1366398
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,370.0,call,7.31,7.37,7.4,82,,0.17577,0.55334,0.02462,0.36026,-0.14178,0.11483,spy_2020_2022.csv,1366399
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,370.0,put,5.26,5.33,5.31,110,,0.16969,-0.44544,0.02551,0.36104,-0.14394,-0.10264,spy_2020_2022.csv,1366399
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,372.0,call,5.89,5.95,6.02,340,,0.16505,0.50305,0.02669,0.36446,-0.13456,0.1057,spy_2020_2022.csv,1366400
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,372.0,put,5.8,5.86,5.92,628,,0.15735,-0.49749,0.02794,0.36445,-0.13599,-0.11526,spy_2020_2022.csv,1366400
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,374.0,call,4.71,4.77,4.86,621,,0.15804,0.44708,0.02747,0.36066,-0.12721,0.09461,spy_2020_2022.csv,1366401
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,374.0,put,6.76,6.79,6.75,3,,0.15406,-0.55394,0.02812,0.36034,-0.13227,-0.12826,spy_2020_2022.csv,1366401
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,375.0,call,4.22,4.28,4.36,45,,0.15644,0.41927,0.02747,0.35672,-0.12463,0.0891,spy_2020_2022.csv,1366402
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,375.0,put,7.16,7.21,7.2,4,,0.14842,-0.58566,0.02871,0.35591,-0.1265,-0.13536,spy_2020_2022.csv,1366402
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,376.0,call,3.69,3.75,3.83,102,,0.15171,0.38918,0.02768,0.35022,-0.11903,0.08363,spy_2020_2022.csv,1366403
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,376.0,put,7.49,7.71,7.31,1,,0.14308,-0.61858,0.0291,0.34797,-0.11999,-0.14342,spy_2020_2022.csv,1366403
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,378.0,call,2.83,2.89,2.94,19,,0.14743,0.33043,0.02696,0.33089,-0.10922,0.07082,spy_2020_2022.csv,1366404
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,378.0,put,8.86,9.12,9.67,0,,0.14471,-0.67268,0.02729,0.32956,-0.11534,-0.15637,spy_2020_2022.csv,1366404
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,380.0,call,2.23,2.27,2.25,64,,0.14621,0.27738,0.0251,0.30617,-0.10051,0.06011,spy_2020_2022.csv,1366405
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,380.0,put,9.84,10.11,9.92,3,,0.13054,-0.74666,0.02678,0.29208,-0.09347,-0.17274,spy_2020_2022.csv,1366405
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,381.0,call,1.84,1.89,2.13,3,,0.14156,0.24662,0.02434,0.28842,-0.09109,0.05416,spy_2020_2022.csv,1366406
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,381.0,put,10.84,11.13,13.61,1,,0.13941,-0.75726,0.02455,0.28597,-0.09767,-0.17582,spy_2020_2022.csv,1366406
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,382.0,call,1.58,1.63,1.68,8,,0.14032,0.2216,0.02317,0.27214,-0.08479,0.0481,spy_2020_2022.csv,1366407
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,382.0,put,11.57,11.86,11.43,1,,0.1374,-0.78356,0.02331,0.26769,-0.09066,-0.1821,spy_2020_2022.csv,1366407
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,383.0,call,1.36,1.41,1.42,22,,0.14043,0.19847,0.0218,0.25509,-0.07962,0.04298,spy_2020_2022.csv,1366408
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,383.0,put,12.23,12.82,0.0,,,0.13709,-0.80586,0.02192,0.25136,-0.08476,-0.18774,spy_2020_2022.csv,1366408
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,384.0,call,1.2,1.23,1.26,26,,0.14036,0.17866,0.02037,0.23889,-0.07417,0.03889,spy_2020_2022.csv,1366409
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,384.0,put,13.17,13.45,12.72,2,,0.13545,-0.83004,0.02049,0.23152,-0.07871,-0.1938,spy_2020_2022.csv,1366409
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,385.0,call,0.97,1.01,1.08,99,,0.1371,0.15411,0.01894,0.21752,-0.06626,0.03365,spy_2020_2022.csv,1366410
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,385.0,put,14.0,14.28,0.0,,,0.13479,-0.85052,0.01889,0.21255,-0.07158,-0.19919,spy_2020_2022.csv,1366410
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,386.0,call,0.87,0.9,0.99,17,,0.13918,0.14022,0.01753,0.20371,-0.06273,0.03113,spy_2020_2022.csv,1366411
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,386.0,put,14.85,15.12,0.0,,,0.13389,-0.86915,0.01729,0.19455,-0.06584,-0.20368,spy_2020_2022.csv,1366411
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,387.0,call,0.74,0.77,0.78,14,,0.13917,0.12354,0.0161,0.18713,-0.05719,0.02723,spy_2020_2022.csv,1366412
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,387.0,put,15.74,16.0,0.0,,,0.13399,-0.88545,0.01578,0.17701,-0.06086,-0.20751,spy_2020_2022.csv,1366412
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,388.0,call,0.6,0.64,0.67,1,,0.13744,0.10525,0.01457,0.16811,-0.05116,0.02355,spy_2020_2022.csv,1366413
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,388.0,put,16.43,17.1,15.76,2,,0.13309,-0.90051,0.0143,0.16034,-0.05588,-0.21139,spy_2020_2022.csv,1366413
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,389.0,call,0.55,0.56,0.58,9,,0.13887,0.0954,0.01329,0.15484,-0.04784,0.02115,spy_2020_2022.csv,1366414
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,389.0,put,17.34,18.0,19.83,53,,0.13367,-0.91362,0.01286,0.14421,-0.05071,-0.21537,spy_2020_2022.csv,1366414
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,390.0,call,0.47,0.48,0.5,30,,0.13866,0.08352,0.01207,0.14067,-0.04289,0.01882,spy_2020_2022.csv,1366415
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,390.0,put,18.46,18.73,20.78,53,,0.13389,-0.92511,0.01151,0.12914,-0.04668,-0.21847,spy_2020_2022.csv,1366415
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,391.0,call,0.41,0.42,0.46,1,,0.13927,0.07296,0.01095,0.12741,-0.03866,0.01602,spy_2020_2022.csv,1366416
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,391.0,put,19.42,19.68,0.0,,,0.1341,-0.93446,0.01031,0.11581,-0.04286,-0.22131,spy_2020_2022.csv,1366416
SPY,2020-12-30,2020-12-30T16:00:00-05:00,371.99,2021-01-20,21.0,0.057534246575342465,392.0,call,0.34,0.35,0.41,30,,0.13912,0.0626,0.00966,0.11321,-0.03461,0.01355,spy_2020_2022.csv,1366417
