underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,340.0,call,89.94,90.54,0.0,,,0.49941,0.97526,0.00105,0.05805,-0.06695,0.19546,spy_2020_2022.csv,275767
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,340.0,put,0.07,0.08,0.08,1,,0.38719,-0.00605,0.00038,0.01713,-0.01375,-0.00117,spy_2020_2022.csv,275767
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,345.0,call,84.96,85.54,0.0,,,0.47257,0.97417,0.00111,0.06032,-0.06746,0.19824,spy_2020_2022.csv,275768
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,345.0,put,0.08,0.09,0.09,21,,0.3705,-0.00646,0.00045,0.01927,-0.01578,-0.00183,spy_2020_2022.csv,275768
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,350.0,call,79.91,80.49,0.0,,,0.43619,0.97537,0.0012,0.05856,-0.06088,0.20099,spy_2020_2022.csv,275769
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,350.0,put,0.1,0.11,0.1,12,,0.3581,-0.00855,0.00055,0.02321,-0.01825,-0.00191,spy_2020_2022.csv,275769
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,355.0,call,75.01,75.66,71.93,0,,0.43028,0.96822,0.00151,0.07135,-0.07336,0.20319,spy_2020_2022.csv,275770
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,355.0,put,0.12,0.13,0.13,1,,0.34397,-0.01034,0.00076,0.02794,-0.02101,-0.00231,spy_2020_2022.csv,275770
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,360.0,call,70.04,70.64,0.0,,,0.40269,0.96672,0.0017,0.07515,-0.0724,0.20549,spy_2020_2022.csv,275771
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,360.0,put,0.14,0.15,0.14,43,,0.32837,-0.01222,0.00086,0.03253,-0.02357,-0.00321,spy_2020_2022.csv,275771
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,365.0,call,65.08,65.68,48.98,0,,0.38081,0.96366,0.00192,0.08089,-0.07389,0.20765,spy_2020_2022.csv,275772
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,365.0,put,0.17,0.18,0.2,1,,0.31351,-0.0142,0.00116,0.03919,-0.02646,-0.00425,spy_2020_2022.csv,275772
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,370.0,call,60.13,60.72,56.82,0,,0.35798,0.9594,0.00226,0.08929,-0.07617,0.20936,spy_2020_2022.csv,275773
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,370.0,put,0.2,0.21,0.22,6,,0.29775,-0.01727,0.00139,0.04571,-0.03033,-0.00423,spy_2020_2022.csv,275773
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,372.0,call,58.14,58.74,0.0,,,0.34868,0.95825,0.00242,0.09142,-0.07743,0.21029,spy_2020_2022.csv,275774
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,372.0,put,0.22,0.23,0.26,0,,0.29306,-0.01923,0.00154,0.05007,-0.0325,-0.00466,spy_2020_2022.csv,275774
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,374.0,call,56.16,56.76,0.0,,,0.34023,0.95651,0.00251,0.09541,-0.07853,0.2109,spy_2020_2022.csv,275775
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,374.0,put,0.23,0.24,0.36,0,,0.28543,-0.02066,0.00163,0.05271,-0.0326,-0.00594,spy_2020_2022.csv,275775
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,375.0,call,55.31,55.85,54.39,0,,0.3463,0.95042,0.00277,0.10582,-0.08761,0.20961,spy_2020_2022.csv,275776
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,375.0,put,0.24,0.25,0.25,27,,0.28228,-0.0218,0.0018,0.05534,-0.0341,-0.00572,spy_2020_2022.csv,275776
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,376.0,call,54.32,54.86,0.0,,,0.34175,0.94894,0.00283,0.10753,-0.08882,0.20998,spy_2020_2022.csv,275777
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,376.0,put,0.25,0.26,0.25,6,,0.27958,-0.02324,0.00185,0.0573,-0.03533,-0.00603,spy_2020_2022.csv,275777
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,378.0,call,52.34,52.86,0.0,,,0.33112,0.94716,0.00306,0.11069,-0.08871,0.21111,spy_2020_2022.csv,275778
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,378.0,put,0.27,0.28,0.26,8,,0.27392,-0.02446,0.00203,0.06163,-0.0372,-0.00649,spy_2020_2022.csv,275778
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,380.0,call,50.37,50.89,48.88,1,,0.32279,0.94496,0.00319,0.11493,-0.08955,0.21165,spy_2020_2022.csv,275779
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,380.0,put,0.3,0.31,0.28,11,,0.26887,-0.028,0.00226,0.06708,-0.0394,-0.00765,spy_2020_2022.csv,275779
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,382.0,call,48.4,48.94,33.94,0,,0.31499,0.94173,0.00348,0.12084,-0.09193,0.21173,spy_2020_2022.csv,275780
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,382.0,put,0.33,0.34,0.36,10,,0.26295,-0.031,0.00254,0.07247,-0.04187,-0.0075,spy_2020_2022.csv,275780
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,384.0,call,46.44,46.97,44.76,1,,0.30587,0.93839,0.0037,0.12598,-0.09384,0.21162,spy_2020_2022.csv,275781
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,384.0,put,0.36,0.37,0.38,1,,0.25778,-0.03373,0.00275,0.0786,-0.045,-0.00902,spy_2020_2022.csv,275781
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,385.0,call,45.45,45.97,46.54,1,,0.3009,0.93706,0.00388,0.12854,-0.09388,0.2119,spy_2020_2022.csv,275782
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,385.0,put,0.38,0.39,0.38,62,,0.25537,-0.03549,0.00297,0.0823,-0.04622,-0.00963,spy_2020_2022.csv,275782
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,386.0,call,44.33,44.78,0.0,,,0.2822,0.94396,0.00374,0.11663,-0.08094,0.21484,spy_2020_2022.csv,275783
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,386.0,put,0.4,0.41,0.4,11,,0.25255,-0.03722,0.00306,0.08594,-0.04816,-0.00982,spy_2020_2022.csv,275783
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,388.0,call,42.52,42.82,27.94,0,,0.28127,0.93563,0.00422,0.12981,-0.08853,0.21405,spy_2020_2022.csv,275784
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,388.0,put,0.44,0.45,0.4,11,,0.24723,-0.04127,0.0034,0.09372,-0.05134,-0.01085,spy_2020_2022.csv,275784
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,390.0,call,40.57,40.84,40.99,2,,0.27176,0.93207,0.0045,0.13613,-0.09054,0.21419,spy_2020_2022.csv,275785
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,390.0,put,0.48,0.5,0.49,165,,0.2417,-0.0462,0.00381,0.10144,-0.05407,-0.01191,spy_2020_2022.csv,275785
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,391.0,call,39.57,39.9,32.08,0,,0.26895,0.93012,0.00472,0.13941,-0.09143,0.21402,spy_2020_2022.csv,275786
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,391.0,put,0.51,0.52,0.52,14,,0.23854,-0.04817,0.00403,0.10639,-0.05647,-0.01219,spy_2020_2022.csv,275786
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,392.0,call,38.6,38.93,36.46,3,,0.26532,0.92741,0.00493,0.14375,-0.09346,0.21342,spy_2020_2022.csv,275787
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,392.0,put,0.54,0.55,0.49,3,,0.23575,-0.05121,0.00425,0.11076,-0.0588,-0.0135,spy_2020_2022.csv,275787
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,393.0,call,37.63,37.96,23.67,0,,0.26061,0.92415,0.00515,0.14862,-0.09436,0.21409,spy_2020_2022.csv,275788
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,393.0,put,0.57,0.58,0.57,56,,0.23354,-0.05396,0.00446,0.11635,-0.06027,-0.01378,spy_2020_2022.csv,275788
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,394.0,call,36.69,36.97,0.0,,,0.25752,0.92127,0.00537,0.1533,-0.09583,0.21385,spy_2020_2022.csv,275789
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,394.0,put,0.6,0.61,0.68,24,,0.23137,-0.05696,0.00473,0.12065,-0.06187,-0.01507,spy_2020_2022.csv,275789
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,395.0,call,35.57,36.24,30.78,0,,0.2569,0.9154,0.00572,0.1603,-0.10032,0.21241,spy_2020_2022.csv,275790
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,395.0,put,0.64,0.65,0.64,11,,0.22834,-0.06133,0.00505,0.12725,-0.06481,-0.01588,spy_2020_2022.csv,275790
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,396.0,call,34.77,35.07,34.46,3,,0.25123,0.91405,0.00591,0.16413,-0.10048,0.2126,spy_2020_2022.csv,275791
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,396.0,put,0.67,0.69,0.64,12,,0.22625,-0.06436,0.00532,0.13241,-0.06687,-0.01695,spy_2020_2022.csv,275791
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,397.0,call,33.69,34.31,31.0,0,,0.2508,0.90843,0.00626,0.17222,-0.10469,0.21217,spy_2020_2022.csv,275792
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,397.0,put,0.72,0.73,0.67,10,,0.22382,-0.06848,0.00561,0.13909,-0.06966,-0.01785,spy_2020_2022.csv,275792
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,398.0,call,32.7,33.37,32.24,0,,0.24629,0.90443,0.00649,0.1769,-0.10623,0.21186,spy_2020_2022.csv,275793
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,398.0,put,0.76,0.77,0.67,6,,0.22084,-0.07273,0.00596,0.14473,-0.07143,-0.01904,spy_2020_2022.csv,275793
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,399.0,call,31.75,32.42,29.41,0,,0.24263,0.90047,0.00681,0.18295,-0.10838,0.21135,spy_2020_2022.csv,275794
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,399.0,put,0.81,0.82,0.82,27,,0.21927,-0.07737,0.00634,0.15231,-0.07504,-0.01968,spy_2020_2022.csv,275794
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,400.0,call,30.95,31.29,30.37,0,,0.23932,0.89643,0.0071,0.18741,-0.1092,0.21086,spy_2020_2022.csv,275795
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,400.0,put,0.86,0.87,0.87,221,,0.21671,-0.08211,0.0067,0.15892,-0.07758,-0.02177,spy_2020_2022.csv,275795
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,401.0,call,30.02,30.32,29.21,2,,0.23541,0.89194,0.00745,0.19416,-0.11155,0.21028,spy_2020_2022.csv,275796
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,401.0,put,0.91,0.93,0.92,12,,0.21466,-0.08656,0.007,0.16661,-0.08054,-0.0223,spy_2020_2022.csv,275796
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,402.0,call,29.09,29.38,28.99,1,,0.23193,0.88613,0.00781,0.20048,-0.1139,0.20906,spy_2020_2022.csv,275797
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,402.0,put,0.97,0.99,0.98,5,,0.21159,-0.09227,0.00748,0.1747,-0.08304,-0.02366,spy_2020_2022.csv,275797
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,403.0,call,28.15,28.44,26.84,0,,0.22861,0.88104,0.0082,0.20755,-0.11586,0.2083,spy_2020_2022.csv,275798
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,403.0,put,1.04,1.05,1.08,10,,0.20964,-0.09835,0.00793,0.18239,-0.08658,-0.02573,spy_2020_2022.csv,275798
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,404.0,call,27.22,27.71,27.77,10,,0.23049,0.87091,0.00872,0.21992,-0.12335,0.20632,spy_2020_2022.csv,275799
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,404.0,put,1.1,1.12,1.11,16,,0.20728,-0.10467,0.00839,0.19109,-0.0893,-0.02731,spy_2020_2022.csv,275799
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,405.0,call,26.3,26.78,26.34,11,,0.22777,0.86446,0.00907,0.22762,-0.12568,0.2047,spy_2020_2022.csv,275800
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,405.0,put,1.18,1.2,1.2,293,,0.20528,-0.1112,0.00888,0.19999,-0.09213,-0.02865,spy_2020_2022.csv,275800
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,406.0,call,25.39,25.67,24.5,0,,0.22091,0.86173,0.00953,0.2303,-0.12377,0.20515,spy_2020_2022.csv,275801
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,406.0,put,1.26,1.28,1.43,11,,0.20354,-0.11929,0.00931,0.20922,-0.09595,-0.03146,spy_2020_2022.csv,275801
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,407.0,call,24.45,24.76,16.98,0,,0.21753,0.85442,0.01002,0.23863,-0.1258,0.20337,spy_2020_2022.csv,275802
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,407.0,put,1.35,1.37,1.33,3,,0.20159,-0.12692,0.00983,0.21858,-0.09869,-0.03327,spy_2020_2022.csv,275802
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,408.0,call,23.57,23.85,20.39,0,,0.21453,0.8467,0.01045,0.24717,-0.12881,0.20252,spy_2020_2022.csv,275803
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,408.0,put,1.44,1.46,1.51,24,,0.19924,-0.13504,0.01046,0.22752,-0.10191,-0.03505,spy_2020_2022.csv,275803
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,409.0,call,22.68,22.95,20.25,0,,0.21234,0.83819,0.011,0.25651,-0.13156,0.20034,spy_2020_2022.csv,275804
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,409.0,put,1.54,1.56,1.6,6,,0.19717,-0.14396,0.01094,0.23741,-0.10603,-0.03713,spy_2020_2022.csv,275804
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,410.0,call,21.79,22.06,21.8,10,,0.20907,0.82892,0.01152,0.26575,-0.13438,0.19927,spy_2020_2022.csv,275805
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,410.0,put,1.66,1.67,1.67,3364,,0.19498,-0.15331,0.01162,0.24838,-0.10947,-0.03998,spy_2020_2022.csv,275805
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,411.0,call,20.91,21.18,19.66,1,,0.2065,0.81909,0.01211,0.27463,-0.13793,0.19713,spy_2020_2022.csv,275806
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,411.0,put,1.77,1.79,2.03,12,,0.19293,-0.16269,0.01218,0.25837,-0.11288,-0.04196,spy_2020_2022.csv,275806
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,412.0,call,20.04,20.3,20.15,4,,0.20398,0.80915,0.01264,0.28404,-0.14072,0.19528,spy_2020_2022.csv,275807
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,412.0,put,1.9,1.92,1.87,5,,0.19129,-0.17334,0.01279,0.26987,-0.11669,-0.04501,spy_2020_2022.csv,275807
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,413.0,call,19.18,19.44,19.22,3,,0.20155,0.79842,0.01323,0.29351,-0.14325,0.19244,spy_2020_2022.csv,275808
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,413.0,put,2.04,2.06,2.02,75,,0.18878,-0.18502,0.01353,0.28047,-0.11998,-0.0485,spy_2020_2022.csv,275808
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,414.0,call,18.35,18.57,17.16,1,,0.1997,0.78764,0.01382,0.30325,-0.14687,0.19054,spy_2020_2022.csv,275809
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,414.0,put,2.18,2.21,2.24,20,,0.18722,-0.19709,0.01416,0.29105,-0.12324,-0.05092,spy_2020_2022.csv,275809
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,415.0,call,17.51,17.74,17.65,26,,0.19757,0.77542,0.01449,0.31378,-0.15006,0.18784,spy_2020_2022.csv,275810
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,415.0,put,2.34,2.37,2.37,755,,0.18507,-0.21045,0.01492,0.30246,-0.12665,-0.05481,spy_2020_2022.csv,275810
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,416.0,call,16.69,16.91,16.71,8,,0.19509,0.76181,0.01508,0.3237,-0.15253,0.18509,spy_2020_2022.csv,275811
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,416.0,put,2.51,2.54,2.45,17,,0.18283,-0.22351,0.01558,0.31351,-0.13001,-0.05758,spy_2020_2022.csv,275811
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,417.0,call,15.87,16.09,15.89,2,,0.19211,0.74839,0.01573,0.33341,-0.15529,0.18201,spy_2020_2022.csv,275812
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,417.0,put,2.69,2.72,2.71,53,,0.18083,-0.23747,0.0163,0.32425,-0.13281,-0.06175,spy_2020_2022.csv,275812
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,418.0,call,15.05,15.28,15.18,5,,0.18969,0.7354,0.01643,0.34298,-0.15724,0.17868,spy_2020_2022.csv,275813
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,418.0,put,2.89,2.92,3.25,33,,0.17918,-0.25262,0.01701,0.33535,-0.13573,-0.06498,spy_2020_2022.csv,275813
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,419.0,call,14.36,14.42,15.03,3,,0.18825,0.71982,0.01702,0.35213,-0.16042,0.17549,spy_2020_2022.csv,275814
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,419.0,put,3.1,3.13,3.1,38,,0.17766,-0.26886,0.0178,0.34573,-0.13869,-0.06981,spy_2020_2022.csv,275814
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,420.0,call,13.58,13.64,14.76,16,,0.18515,0.70398,0.01774,0.36151,-0.1619,0.17224,spy_2020_2022.csv,275815
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,420.0,put,3.32,3.36,3.32,1250,,0.17509,-0.28498,0.01843,0.35603,-0.14108,-0.0735,spy_2020_2022.csv,275815
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,421.0,call,12.82,12.87,11.29,2,,0.18281,0.6879,0.01837,0.37062,-0.16402,0.16816,spy_2020_2022.csv,275816
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,421.0,put,3.57,3.6,3.47,530,,0.17324,-0.30265,0.01916,0.36629,-0.14388,-0.07757,spy_2020_2022.csv,275816
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,422.0,call,12.07,12.14,10.32,0,,0.18134,0.66998,0.01897,0.37897,-0.16601,0.16418,spy_2020_2022.csv,275817
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,422.0,put,3.82,3.86,3.83,94,,0.17208,-0.32109,0.01996,0.37508,-0.14625,-0.08235,spy_2020_2022.csv,275817
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,423.0,call,11.35,11.42,12.36,5,,0.1787,0.65213,0.01963,0.38684,-0.16729,0.1601,spy_2020_2022.csv,275818
SPY,2022-08-16,2022-08-16T16:00:00-04:00,429.69,2022-09-06,21.0,0.057534246575342465,423.0,put,4.1,4.13,4.11,66,,0.16949,-0.3401,0.02056,0.3839,-0.14803,-0.0875,spy_2020_2022.csv,275818
