underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,308.0,put,0.09,0.1,0.11,0,,0.41454,-0.00665,0.00053,0.01889,-0.01724,-0.00217,spy_2020_2022.csv,920657
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,309.0,call,84.38,84.68,0.0,,,0.61346,0.93245,0.00075,0.10215,-0.13136,0.03261,spy_2020_2022.csv,920658
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,309.0,put,0.09,0.1,0.08,4,,0.40945,-0.00737,0.00047,0.01887,-0.01685,-0.00216,spy_2020_2022.csv,920658
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,310.0,call,83.38,83.69,97.33,0,,0.60595,0.93275,0.00077,0.10238,-0.12905,0.03327,spy_2020_2022.csv,920659
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,310.0,put,0.09,0.1,0.08,0,,0.40466,-0.00756,0.00051,0.01938,-0.01681,-0.0014,spy_2020_2022.csv,920659
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,311.0,call,82.38,82.69,83.5,0,,0.59717,0.93321,0.00081,0.10184,-0.12717,0.03382,spy_2020_2022.csv,920660
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,311.0,put,0.1,0.11,0.09,1,,0.40468,-0.00778,0.00052,0.02099,-0.01898,-0.00215,spy_2020_2022.csv,920660
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,312.0,call,81.38,81.69,95.43,0,,0.58938,0.93373,0.00087,0.10187,-0.12518,0.03414,spy_2020_2022.csv,920661
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,312.0,put,0.1,0.11,0.08,1,,0.3995,-0.00832,0.00062,0.02154,-0.01823,-0.0021,spy_2020_2022.csv,920661
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,313.0,call,80.38,80.69,0.0,,,0.58021,0.93402,0.00083,0.1021,-0.12271,0.03427,spy_2020_2022.csv,920662
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,313.0,put,0.1,0.11,0.09,2,,0.39456,-0.0083,0.0006,0.02166,-0.01897,-0.00175,spy_2020_2022.csv,920662
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,314.0,call,79.38,79.69,60.77,0,,0.57209,0.93386,0.00092,0.10206,-0.12037,0.03499,spy_2020_2022.csv,920663
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,314.0,put,0.1,0.11,0.13,0,,0.38996,-0.00854,0.00058,0.02142,-0.01881,-0.00168,spy_2020_2022.csv,920663
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,315.0,call,78.39,78.7,81.87,1,,0.56484,0.93447,0.00089,0.10164,-0.11932,0.03582,spy_2020_2022.csv,920664
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,315.0,put,0.11,0.12,0.1,13,,0.38951,-0.00914,0.00068,0.02326,-0.02044,-0.00244,spy_2020_2022.csv,920664
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,316.0,call,77.39,77.7,56.23,0,,0.55732,0.93449,0.0009,0.10139,-0.11746,0.03623,spy_2020_2022.csv,920665
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,316.0,put,0.11,0.12,0.1,8,,0.3846,-0.00935,0.00064,0.02405,-0.01948,-0.00168,spy_2020_2022.csv,920665
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,317.0,call,76.39,76.7,77.52,0,,0.54925,0.9346,0.00098,0.10145,-0.11518,0.03698,spy_2020_2022.csv,920666
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,317.0,put,0.12,0.13,0.1,10,,0.38364,-0.01007,0.00072,0.02475,-0.02138,-0.00276,spy_2020_2022.csv,920666
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,318.0,call,75.39,75.7,0.0,,,0.54129,0.93496,0.00102,0.10108,-0.11305,0.0375,spy_2020_2022.csv,920667
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,318.0,put,0.12,0.13,0.1,1,,0.37845,-0.00983,0.00074,0.02529,-0.02158,-0.00269,spy_2020_2022.csv,920667
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,319.0,call,74.39,74.71,75.52,0,,0.5336,0.93565,0.00107,0.10119,-0.11156,0.03759,spy_2020_2022.csv,920668
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,319.0,put,0.13,0.14,0.11,3,,0.37777,-0.01032,0.00074,0.02659,-0.02215,-0.00212,spy_2020_2022.csv,920668
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,320.0,call,73.39,73.71,74.53,0,,0.52543,0.93527,0.00107,0.10144,-0.10898,0.03869,spy_2020_2022.csv,920669
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,320.0,put,0.13,0.14,0.11,55,,0.37251,-0.011,0.00078,0.02713,-0.02248,-0.0026,spy_2020_2022.csv,920669
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,321.0,call,72.39,72.71,82.58,0,,0.51769,0.93552,0.00111,0.10151,-0.10746,0.0384,spy_2020_2022.csv,920670
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,321.0,put,0.13,0.14,0.18,0,,0.36809,-0.01111,0.00083,0.02772,-0.0226,-0.0025,spy_2020_2022.csv,920670
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,322.0,call,71.39,71.71,72.63,0,,0.5099,0.93622,0.00111,0.10069,-0.10491,0.03894,spy_2020_2022.csv,920671
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,322.0,put,0.14,0.15,0.18,0,,0.36618,-0.01137,0.00083,0.02899,-0.02391,-0.00278,spy_2020_2022.csv,920671
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,323.0,call,70.4,70.72,71.63,0,,0.50327,0.93653,0.0012,0.10146,-0.10437,0.04035,spy_2020_2022.csv,920672
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,323.0,put,0.15,0.16,0.14,2,,0.36482,-0.0125,0.00096,0.03075,-0.02494,-0.00268,spy_2020_2022.csv,920672
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,324.0,call,69.4,69.72,83.55,0,,0.49561,0.93669,0.00116,0.10063,-0.10167,0.04038,spy_2020_2022.csv,920673
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,324.0,put,0.15,0.16,0.14,0,,0.35922,-0.0124,0.00094,0.0319,-0.02467,-0.00284,spy_2020_2022.csv,920673
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,325.0,call,68.4,68.72,75.77,0,,0.48769,0.93681,0.00128,0.101,-0.10034,0.04116,spy_2020_2022.csv,920674
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,325.0,put,0.16,0.17,0.14,28,,0.35721,-0.01315,0.00099,0.03264,-0.02621,-0.00365,spy_2020_2022.csv,920674
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,326.0,call,67.4,68.3,43.5,0,,0.5071,0.93,0.00164,0.11324,-0.11601,0.05623,spy_2020_2022.csv,920675
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,326.0,put,0.16,0.17,0.13,2,,0.35271,-0.01334,0.00106,0.03389,-0.02611,-0.00375,spy_2020_2022.csv,920675
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,327.0,call,66.41,67.3,40.65,0,,0.49982,0.93003,0.0017,0.11338,-0.11513,0.05723,spy_2020_2022.csv,920676
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,327.0,put,0.17,0.18,0.16,0,,0.35032,-0.01482,0.00104,0.03557,-0.02734,-0.00391,spy_2020_2022.csv,920676
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,328.0,call,65.41,66.31,67.33,0,,0.49287,0.92974,0.00181,0.11354,-0.11365,0.05887,spy_2020_2022.csv,920677
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,328.0,put,0.17,0.18,0.25,0,,0.34473,-0.0147,0.00114,0.03582,-0.02746,-0.00329,spy_2020_2022.csv,920677
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,329.0,call,64.41,65.31,0.0,,,0.48544,0.92948,0.00179,0.11398,-0.1115,0.05893,spy_2020_2022.csv,920678
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,329.0,put,0.18,0.19,0.17,2,,0.34246,-0.0153,0.00121,0.03712,-0.02828,-0.00325,spy_2020_2022.csv,920678
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,330.0,call,63.41,64.32,63.61,0,,0.47803,0.92936,0.00188,0.11412,-0.11048,0.06023,spy_2020_2022.csv,920679
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,330.0,put,0.19,0.2,0.17,167,,0.34034,-0.01639,0.00122,0.03883,-0.02924,-0.0036,spy_2020_2022.csv,920679
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,331.0,call,62.42,63.32,51.78,0,,0.47142,0.92972,0.00197,0.11463,-0.10879,0.06151,spy_2020_2022.csv,920680
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,331.0,put,0.19,0.2,0.25,0,,0.33521,-0.01675,0.00132,0.03914,-0.02992,-0.0035,spy_2020_2022.csv,920680
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,332.0,call,61.42,62.32,58.69,0,,0.46373,0.93017,0.00201,0.11559,-0.10811,0.06175,spy_2020_2022.csv,920681
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,332.0,put,0.2,0.21,0.17,3,,0.33223,-0.01738,0.0013,0.04112,-0.03055,-0.00419,spy_2020_2022.csv,920681
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,333.0,call,60.42,60.75,36.59,0,,0.42964,0.93786,0.00168,0.1012,-0.08754,0.04726,spy_2020_2022.csv,920682
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,333.0,put,0.21,0.22,0.19,2,,0.32967,-0.01802,0.00141,0.04365,-0.03217,-0.00468,spy_2020_2022.csv,920682
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,334.0,call,59.43,60.33,35.85,0,,0.4503,0.92892,0.00214,0.11663,-0.10465,0.06449,spy_2020_2022.csv,920683
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,334.0,put,0.22,0.23,0.21,2,,0.3271,-0.01892,0.00149,0.04542,-0.03297,-0.0044,spy_2020_2022.csv,920683
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,335.0,call,58.43,59.34,65.59,0,,0.4433,0.92956,0.00222,0.11681,-0.10376,0.06527,spy_2020_2022.csv,920684
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,335.0,put,0.23,0.24,0.18,23,,0.32373,-0.02034,0.00158,0.04645,-0.03377,-0.0044,spy_2020_2022.csv,920684
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,336.0,call,57.43,58.34,56.31,0,,0.436,0.92944,0.00235,0.11755,-0.10189,0.06678,spy_2020_2022.csv,920685
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,336.0,put,0.23,0.24,0.22,4,,0.31836,-0.02022,0.00163,0.047,-0.03402,-0.00519,spy_2020_2022.csv,920685
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,337.0,call,56.44,57.35,33.21,0,,0.42956,0.92837,0.00245,0.11836,-0.1017,0.0679,spy_2020_2022.csv,920686
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,337.0,put,0.24,0.25,0.34,0,,0.31515,-0.02174,0.0017,0.0496,-0.03517,-0.00476,spy_2020_2022.csv,920686
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,338.0,call,55.47,55.77,50.94,0,,0.3974,0.93748,0.00207,0.10317,-0.08183,0.0531,spy_2020_2022.csv,920687
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,338.0,put,0.25,0.26,0.36,0,,0.31206,-0.02235,0.00174,0.05102,-0.0358,-0.00559,spy_2020_2022.csv,920687
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,339.0,call,54.47,54.78,51.96,0,,0.39083,0.93768,0.00217,0.10379,-0.08079,0.05417,spy_2020_2022.csv,920688
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,339.0,put,0.26,0.27,0.28,0,,0.30856,-0.02357,0.00184,0.0529,-0.03679,-0.00514,spy_2020_2022.csv,920688
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,340.0,call,53.48,53.78,53.08,0,,0.38432,0.93699,0.00221,0.10386,-0.0794,0.05556,spy_2020_2022.csv,920689
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,340.0,put,0.28,0.29,0.28,38,,0.3077,-0.02462,0.00194,0.05658,-0.03849,-0.0062,spy_2020_2022.csv,920689
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,341.0,call,52.48,52.79,53.91,0,,0.37797,0.93741,0.00231,0.10477,-0.07768,0.05709,spy_2020_2022.csv,920690
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,341.0,put,0.29,0.3,0.41,0,,0.30335,-0.02596,0.00205,0.05809,-0.03937,-0.00641,spy_2020_2022.csv,920690
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,342.0,call,51.49,51.79,33.51,0,,0.3712,0.93731,0.00243,0.10502,-0.07653,0.0579,spy_2020_2022.csv,920691
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,342.0,put,0.3,0.31,0.35,0,,0.29985,-0.02672,0.00219,0.06032,-0.04067,-0.00642,spy_2020_2022.csv,920691
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,343.0,call,50.49,50.8,60.16,0,,0.36426,0.93678,0.00251,0.10637,-0.07545,0.05883,spy_2020_2022.csv,920692
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,343.0,put,0.31,0.32,0.28,10,,0.29677,-0.02809,0.00229,0.06239,-0.04208,-0.00659,spy_2020_2022.csv,920692
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,344.0,call,49.47,49.81,59.18,0,,0.35661,0.93689,0.00261,0.10561,-0.07381,0.05969,spy_2020_2022.csv,920693
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,344.0,put,0.33,0.34,0.3,34,,0.29468,-0.0302,0.00241,0.0651,-0.04377,-0.00742,spy_2020_2022.csv,920693
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,345.0,call,48.48,48.82,48.13,0,,0.35157,0.93692,0.00279,0.10647,-0.07337,0.06152,spy_2020_2022.csv,920694
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,345.0,put,0.34,0.35,0.34,228,,0.29065,-0.03071,0.00247,0.0674,-0.04411,-0.00723,spy_2020_2022.csv,920694
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,346.0,call,47.48,47.83,57.09,0,,0.34473,0.93691,0.00287,0.10737,-0.07224,0.06293,spy_2020_2022.csv,920695
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,346.0,put,0.36,0.37,0.3,1,,0.2876,-0.03276,0.0027,0.071,-0.04596,-0.00746,spy_2020_2022.csv,920695
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,347.0,call,46.49,46.84,56.1,0,,0.33877,0.93604,0.00309,0.10817,-0.07157,0.06472,spy_2020_2022.csv,920696
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,347.0,put,0.38,0.39,0.37,0,,0.2848,-0.03457,0.00277,0.07416,-0.04751,-0.00787,spy_2020_2022.csv,920696
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,348.0,call,45.5,45.85,54.97,0,,0.3328,0.93519,0.00322,0.11018,-0.07053,0.06657,spy_2020_2022.csv,920697
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,348.0,put,0.4,0.41,0.36,7,,0.28207,-0.03702,0.00292,0.07751,-0.0493,-0.00903,spy_2020_2022.csv,920697
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,349.0,call,44.51,44.86,53.61,0,,0.32715,0.93453,0.0034,0.11143,-0.07052,0.06755,spy_2020_2022.csv,920698
SPY,2022-12-09,2022-12-09T16:00:00-05:00,393.29,2022-12-30,21.0,0.057534246575342465,349.0,put,0.42,0.43,0.35,11,,0.27895,-0.03871,0.00315,0.08094,-0.05087,-0.0095,spy_2020_2022.csv,920698
