underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,295.0,call,142.47,143.01,145.77,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112231
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,295.0,put,0.02,0.03,0.11,60,,0.554,-0.00168,4e-05,0.00459,-0.00593,0.0,spy_2020_2022.csv,3112231
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,300.0,call,137.43,138.01,140.81,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112232
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,300.0,put,0.03,0.04,0.03,2045,,0.54898,-0.00172,0.00014,0.00639,-0.00752,-0.00071,spy_2020_2022.csv,3112232
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,305.0,call,132.09,133.56,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112233
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,305.0,put,0.03,0.04,0.05,1,,0.52725,-0.00184,8e-05,0.00702,-0.00756,-0.00022,spy_2020_2022.csv,3112233
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,310.0,call,127.1,128.56,0.0,,,-0.00047,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112234
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.05,0,,0.51845,-0.00295,0.00013,0.00907,-0.00927,-0.00111,spy_2020_2022.csv,3112234
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,315.0,call,122.09,123.58,0.0,,,0.80791,0.92575,0.00011,0.1152,-0.00487,0.01629,spy_2020_2022.csv,3112235
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,315.0,put,0.04,0.05,0.1,7,,0.49577,-0.00291,0.00019,0.009,-0.00958,-0.00033,spy_2020_2022.csv,3112235
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,320.0,call,117.09,118.59,0.0,,,0.76374,0.92755,0.00015,0.1139,-0.01034,0.01672,spy_2020_2022.csv,3112236
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.05,22,,0.48392,-0.00309,0.00021,0.01058,-0.01093,-0.0011,spy_2020_2022.csv,3112236
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,325.0,call,112.1,113.6,0.0,,,0.72193,0.92895,0.00013,0.11257,-0.02001,0.01686,spy_2020_2022.csv,3112237
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,325.0,put,0.05,0.06,0.19,10,,0.46185,-0.00393,0.00022,0.01095,-0.01128,-0.00095,spy_2020_2022.csv,3112237
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,330.0,call,107.49,108.1,106.6,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112238
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,330.0,put,0.06,0.07,0.06,164,,0.44805,-0.00449,0.00025,0.01311,-0.0134,-0.00123,spy_2020_2022.csv,3112238
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,335.0,call,102.54,103.1,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112239
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,335.0,put,0.07,0.08,0.07,105,,0.43335,-0.00485,0.00032,0.01525,-0.0141,-0.00102,spy_2020_2022.csv,3112239
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,340.0,call,97.55,98.11,0.0,,,0.00012,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112240
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,340.0,put,0.07,0.08,0.1,0,,0.41126,-0.00553,0.00039,0.01636,-0.01435,-0.00178,spy_2020_2022.csv,3112240
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,345.0,call,92.52,93.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3112241
SPY,2021-10-08,2021-10-08T16:00:00-04:00,437.83,2021-10-29,21.0,0.057534246575342465,345.0,put,0.08,0.09,0.09,15,,0.39554,-0.00602,0.00046,0.01859,-0.01617,-0.00144,spy_2020_2022.csv,3112241
