underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,185.0,call,84.4,88.07,0.0,,,1.03667,0.92383,0.00078,0.07054,-0.14985,0.01794,spy_2020_2022.csv,1998884
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,185.0,put,0.69,0.73,0.76,299,,0.86456,-0.03001,0.00118,0.04505,-0.08744,-0.0048,spy_2020_2022.csv,1998884
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,190.0,call,80.59,83.14,0.0,,,1.04238,0.9162,0.00121,0.08242,-0.17432,0.03131,spy_2020_2022.csv,1998885
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,190.0,put,0.27,1.14,0.93,,,0.80948,-0.0311,0.00133,0.04682,-0.08562,-0.00503,spy_2020_2022.csv,1998885
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,195.0,call,74.58,77.73,0.0,,,0.8744,0.93185,0.00098,0.06685,-0.11706,0.01882,spy_2020_2022.csv,1998886
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,195.0,put,1.01,1.1,1.08,744,,0.82254,-0.04334,0.00169,0.06122,-0.11563,-0.00783,spy_2020_2022.csv,1998886
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,200.0,call,69.74,72.85,0.0,,,0.82518,0.9318,0.00129,0.0698,-0.11325,0.02523,spy_2020_2022.csv,1998887
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,200.0,put,1.3,1.34,1.35,,,0.80722,-0.05391,0.00205,0.07271,-0.13381,-0.00972,spy_2020_2022.csv,1998887
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,205.0,call,64.95,68.0,52.89,0,,0.78425,0.92947,0.00173,0.07504,-0.11406,0.03225,spy_2020_2022.csv,1998888
SPY,2020-03-13,2020-03-13T16:00:00-04:00,270.94,2020-04-03,21.0,0.057534246575342465,205.0,put,1.53,1.62,1.69,,,0.78529,-0.06412,0.00243,0.08283,-0.15068,-0.01167,spy_2020_2022.csv,1998888
